Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.538s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	6.90	6.90	4.91	5.77	0.00	1.65	0.00	2.97	4.33	0.00
25.00	6.90	6.90	4.86	0.94	0.00	0.49	0.99	2.26	3.24	0.00
26.00	6.90	6.90	0.88	0.47	0.00	1.55	0.00	3.83	1.73	0.00
27.00	6.90	6.90	3.78	3.85	0.04	3.38	0.00	0.84	2.00	0.00
28.00	6.90	6.90	4.17	0.49	0.00	1.61	0.00	2.40	1.08	0.00
29.00	6.90	6.90	0.39	1.18	0.00	1.32	0.00	1.57	0.75	0.00
30.00	6.90	6.90	5.95	4.27	0.00	0.00	0.00	0.58	2.67	0.00
31.00	6.90	6.90	3.85	4.86	0.00	2.05	0.00	1.39	1.63	0.00
32.00	6.90	6.90	3.31	1.74	0.00	1.04	0.00	2.92	2.16	0.00
33.00	6.90	6.89	3.92	1.92	0.00	2.54	0.00	0.42	1.88	0.00
34.00	6.89	6.90	4.18	5.18	0.00	1.30	0.00	1.20	1.79	0.75
35.00	6.90	6.90	5.24	5.39	0.00	1.75	0.00	1.25	2.87	0.00
36.00	6.90	6.90	3.63	4.76	0.00	3.36	0.00	1.44	0.73	0.00
37.00	6.90	6.90	4.96	5.00	0.00	0.01	0.00	0.86	4.09	0.00
38.00	6.90	6.90	3.53	2.92	0.00	2.52	0.00	3.52	3.50	0.00
39.00	6.90	6.90	2.59	2.85	0.00	1.41	0.00	2.89	2.01	0.00
40.00	6.90	6.90	3.30	3.34	0.00	0.11	0.00	4.46	4.15	0.00
41.00	6.90	6.90	3.71	1.00	0.00	0.49	5.00	0.66	4.20	0.00
42.00	6.90	6.90	2.53	5.97	0.00	1.19	0.00	3.29	2.23	0.00
43.00	6.90	6.90	2.98	2.06	0.00	1.34	0.00	2.27	1.45	0.01
44.00	6.90	6.90	1.28	4.12	0.00	0.06	0.00	0.77	2.72	0.00
45.00	6.90	6.90	5.41	1.88	0.00	1.47	4.39	0.00	1.53	0.00
46.00	6.90	6.90	2.38	1.40	0.00	0.78	2.25	0.79	1.51	0.00
47.00	6.90	6.90	0.75	3.47	0.00	1.95	1.60	4.10	3.42	0.00
48.00	6.90	6.90	1.48	4.20	0.00	0.19	1.04	3.10	1.75	0.00
49.00	6.90	6.89	2.41	0.65	0.00	1.18	0.00	3.04	0.08	0.00
50.00	6.89	6.90	3.36	2.79	0.00	0.94	0.00	0.24	1.13	0.00
51.00	6.90	6.90	0.75	4.29	0.02	1.28	0.00	2.90	0.00	0.00
52.00	6.90	6.90	1.31	4.35	0.14	1.46	1.58	0.31	1.51	0.00
53.00	6.90	6.90	0.19	5.48	0.00	5.24	4.93	0.78	4.72	0.00
54.00	6.90	6.90	2.73	3.00	0.00	0.34	1.54	2.16	2.43	0.00
55.00	6.90	6.90	2.44	1.81	0.00	0.88	0.00	1.34	2.81	0.00
56.00	6.90	6.90	1.77	3.99	0.00	0.80	0.75	1.27	3.99	0.00
57.00	6.90	6.90	4.25	5.19	0.00	0.54	1.01	4.36	0.42	0.00
58.00	6.90	6.90	1.58	2.66	0.60	0.75	1.45	1.39	2.89	0.00
59.00	6.90	6.90	1.12	1.81	0.38	1.30	1.12	1.94	2.98	0.08
60.00	6.90	6.90	1.31	0.75	0.00	0.05	0.00	2.64	0.04	0.00
61.00	6.90	6.90	0.32	0.75	0.00	4.13	0.00	0.00	3.78	0.00
62.00	6.90	6.90	0.95	0.82	1.86	1.87	1.25	3.84	1.86	0.00
63.00	6.90	6.90	3.70	0.25	1.48	0.31	0.00	0.92	0.00	0.00
64.00	6.90	6.90	2.59	1.68	0.00	0.94	0.00	1.25	0.04	0.74
65.00	6.90	6.89	1.70	0.49	0.00	3.11	2.16	1.79	1.70	0.00
66.00	6.89	6.90	1.25	4.02	0.00	3.17	1.73	1.90	0.85	0.13
67.00	6.90	6.90	0.75	4.51	0.00	1.42	0.00	2.72	3.62	0.00
68.00	6.90	6.90	2.04	2.45	0.00	4.00	0.00	3.00	4.10	0.00
69.00	6.90	6.90	2.93	1.02	0.00	2.43	0.00	0.91	2.97	0.00
70.00	6.90	6.90	1.15	4.39	0.00	1.68	0.00	0.98	2.14	0.00
71.00	6.90	6.90	1.93	5.28	0.00	0.78	0.00	1.40	1.10	0.00
72.00	6.90	6.90	0.49	3.17	0.00	0.77	0.45	1.06	1.58	0.00
73.00	6.90	6.90	1.60	3.91	0.00	0.00	0.00	1.51	0.65	0.00
74.00	6.90	6.90	1.35	4.97	0.00	0.00	1.18	2.52	2.39	0.00
75.00	6.90	6.90	2.86	5.12	0.00	0.38	0.00	1.85	0.00	0.00
76.00	6.90	6.90	3.44	1.12	0.49	0.29	0.00	3.27	0.35	0.00
77.00	6.90	6.90	0.00	5.57	1.47	1.35	2.39	0.34	4.43	0.00
78.00	6.90	6.90	3.36	0.85	0.19	0.00	1.37	0.82	0.19	0.05
79.00	6.90	6.90	2.74	1.70	0.00	1.32	0.00	1.59	3.46	0.00
80.00	6.90	6.90	1.04	2.41	0.00	0.45	1.78	2.20	2.98	0.00
81.00	6.90	6.89	0.31	4.59	0.07	0.12	1.94	2.43	2.33	0.00
82.00	6.89	6.90	0.81	3.90	0.00	1.54	0.00	1.45	3.05	0.67
83.00	6.90	6.90	0.85	2.61	0.00	0.68	0.00	2.25	3.82	0.00
84.00	6.90	6.90	1.10	0.27	0.00	0.71	0.00	0.00	3.14	0.00
85.00	6.90	6.90	0.09	0.00	0.00	3.91	1.38	1.47	4.35	0.00
86.00	6.90	6.90	2.85	0.86	0.35	2.57	0.00	1.97	2.78	0.00
87.00	6.90	6.90	2.10	2.39	0.00	0.79	0.00	0.49	3.80	0.00
88.00	6.90	6.90	1.95	5.33	0.00	2.13	0.00	3.45	0.86	0.05
89.00	6.90	6.90	3.51	3.11	0.00	1.71	0.00	2.16	0.52	0.00
90.00	6.90	6.90	5.38	1.27	0.00	0.52	1.79	2.11	3.67	0.00
91.00	6.90	6.90	1.98	4.64	0.00	0.91	0.00	1.94	2.93	0.00
92.00	6.90	6.90	3.54	2.83	1.74	0.35	4.80	1.50	3.53	0.00
93.00	6.90	6.90	4.25	1.44	0.59	1.31	0.00	2.31	1.21	0.00
94.00	6.90	6.90	0.49	2.73	1.01	2.66	1.52	3.74	0.28	0.00
95.00	6.90	6.90	4.04	0.19	0.00	1.15	0.00	4.50	4.03	0.00
96.00	6.90	6.90	5.17	3.38	0.00	0.00	0.00	3.06	4.68	0.01
97.00	6.90	6.90	3.38	3.19	0.00	0.82	0.00	1.85	1.19	0.00
98.00	6.89	6.89	2.79	1.14	0.00	1.33	0.00	1.85	1.40	0.00
99.00	6.90	6.90	1.00	2.28	0.00	1.17	0.00	3.51	2.70	0.00
100.00	6.90	6.90	2.08	2.06	0.00	1.27	0.89	2.58	2.10	0.00
101.00	6.90	6.90	1.08	1.08	0.71	0.06	5.55	2.23	0.98	0.00
102.00	6.90	6.90	0.95	4.04	0.00	0.06	0.00	4.66	1.53	0.00
103.00	6.90	6.90	2.04	0.00	0.00	0.25	0.00	0.14	0.00	0.00
104.00	6.90	6.90	0.08	2.39	0.00	0.06	0.00	3.77	0.51	0.00
105.00	6.90	6.90	3.85	3.87	0.00	1.25	0.00	3.42	0.95	0.00
106.00	6.90	6.90	1.90	5.56	0.24	1.84	2.17	1.06	2.46	0.25
107.00	6.90	6.90	0.74	3.36	0.00	0.59	2.74	0.68	3.37	0.00
108.00	6.90	6.90	2.33	3.36	0.00	0.71	0.46	2.47	0.98	0.00
109.00	6.90	6.90	4.91	1.63	0.00	1.65	0.00	3.04	0.95	0.00
110.00	6.90	6.90	1.72	2.21	0.00	1.08	1.50	1.27	1.17	0.00
111.00	6.90	6.90	4.51	3.74	0.00	0.09	0.89	4.03	0.37	0.00
112.00	6.90	6.90	2.41	2.43	0.00	0.05	0.00	1.12	0.88	0.01
113.00	6.90	6.90	0.57	5.99	0.47	0.01	0.00	3.39	1.35	0.00
114.00	6.89	6.89	0.49	4.50	3.17	0.88	3.43	1.41	1.54	0.28
115.00	6.90	6.90	0.00	2.21	0.31	0.68	2.91	0.61	3.34	0.00
116.00	6.90	6.90	1.99	5.62	0.00	1.20	3.32	5.12	4.80	0.00
117.00	6.90	6.90	2.58	3.80	0.00	0.26	0.00	1.45	3.36	0.00
118.00	6.90	6.90	0.98	4.65	2.12	1.27	0.92	2.03	1.92	0.04
119.00	6.90	6.90	1.08	3.34	0.00	0.68	1.50	1.61	1.27	0.00
10.2.1.2	7.03	8.50
10.2.1.3	7.03	21.22
10.1.1.3	2.34	81667.94
10.1.1.4	2.88	65517.21
10.1.1.5	0.29	474515.66
10.1.1.6	1.20	145042.09
10.1.1.7	1.08	263436.54
10.1.1.8	2.04	142008.00
10.1.1.9	2.11	39355.00
10.1.1.10	0.13	343288.79
