Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.432s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	8.70	7.81	0.00	3.69	0.00	0.00	0.00	4.51	4.51	4.40	0.00	0.22	0.00	3.29	1.66	3.59	0.00	1.70	0.64	0.00	0.46	3.00	2.40	0.91	1.20
19.00	8.70	7.80	0.49	5.70	0.00	0.49	0.00	4.49	3.29	3.90	0.00	0.00	0.00	2.71	0.49	3.38	1.02	0.57	1.47	3.12	2.34	3.00	2.04	1.28	0.41
20.00	8.70	7.80	1.32	4.31	0.78	0.99	1.27	3.94	2.94	4.32	0.00	0.00	1.19	0.19	2.19	2.87	2.51	0.16	0.99	3.23	1.24	2.59	2.19	0.04	1.45
21.00	8.69	7.81	3.85	3.99	0.00	0.00	0.00	4.50	0.00	4.38	0.00	0.00	0.09	2.80	2.43	3.42	3.16	0.18	0.00	2.86	1.44	3.12	0.11	0.46	1.04
22.00	8.70	7.80	2.20	4.38	0.00	1.22	0.00	4.50	4.24	4.50	1.86	0.00	0.00	0.00	3.36	3.60	3.60	1.66	0.00	3.06	1.32	2.92	1.00	0.39	1.17
23.00	8.70	7.81	0.00	3.65	0.00	0.00	0.00	1.61	3.51	3.77	0.00	0.00	0.66	0.11	1.21	3.60	0.94	0.61	0.00	3.13	0.94	2.91	2.39	0.82	1.20
24.00	8.70	7.80	4.04	6.31	0.00	0.00	0.00	4.36	2.12	3.92	1.41	0.00	0.00	0.49	1.77	3.60	0.44	0.13	0.00	2.13	1.53	2.48	2.40	1.10	1.14
25.00	8.69	7.80	1.65	1.63	0.00	1.26	0.04	4.30	3.87	3.57	3.36	1.04	0.86	0.05	1.94	3.59	0.85	0.58	1.48	0.49	0.87	2.66	1.61	0.86	1.04
26.00	8.70	7.81	0.49	0.00	1.33	2.32	0.38	3.92	2.41	3.86	0.00	0.00	1.27	0.78	1.73	1.06	0.02	0.00	0.99	0.00	1.90	2.90	2.38	1.41	1.18
27.00	8.70	7.80	0.99	4.29	0.00	4.18	0.32	4.05	2.59	3.37	0.00	0.00	1.14	0.00	3.82	4.24	0.21	1.93	0.00	0.00	0.84	2.98	2.10	1.37	0.00
28.00	8.70	7.80	0.99	0.41	0.55	4.90	0.39	3.94	1.04	2.57	3.46	0.00	1.24	0.00	0.95	2.18	0.53	1.20	0.00	3.10	0.49	2.99	2.07	1.14	1.08
29.00	8.70	7.81	0.00	4.78	0.00	2.64	1.10	3.25	4.47	2.61	4.49	0.01	0.15	0.84	0.49	3.69	0.00	0.05	0.47	2.83	0.92	2.77	2.12	0.77	0.31
30.00	8.69	7.80	4.91	2.87	0.13	1.35	0.00	4.51	4.03	4.46	0.34	0.00	0.06	0.00	1.34	3.20	0.73	0.02	0.00	2.21	2.12	2.94	2.27	1.97	1.21
31.00	8.70	7.80	1.35	1.72	0.58	1.98	0.18	3.01	1.48	3.50	1.48	0.49	0.06	0.71	3.67	3.26	0.49	0.13	1.73	3.60	1.64	2.24	1.94	0.82	0.74
32.00	8.70	7.81	3.11	4.10	0.00	1.46	0.00	4.86	2.57	3.42	0.00	0.00	0.71	0.84	1.63	3.59	1.66	1.79	0.01	1.37	1.68	2.74	1.12	0.26	0.79
33.00	8.70	7.80	0.00	0.00	0.02	1.17	0.00	2.19	4.33	4.51	2.21	0.00	0.00	0.00	4.79	3.50	0.79	2.83	0.00	2.89	0.18	2.83	1.44	0.12	0.16
34.00	8.70	7.81	0.49	3.16	0.88	1.81	1.28	1.39	4.12	4.15	0.00	0.00	0.00	0.34	3.01	3.33	0.05	1.67	0.00	3.30	0.42	2.28	2.39	0.00	0.94
35.00	8.69	7.80	3.47	0.00	0.00	0.49	0.00	3.53	3.05	1.18	1.88	0.00	0.02	0.01	1.50	2.98	0.92	0.59	1.72	1.72	1.20	0.97	1.78	1.48	1.18
36.00	8.70	7.80	3.29	3.20	0.00	0.00	0.00	4.31	4.25	4.19	0.00	0.00	0.08	0.61	1.84	3.60	0.06	1.20	2.07	1.48	0.37	2.16	2.11	1.32	0.79
37.00	8.70	7.81	2.00	2.07	0.00	0.00	0.00	2.19	4.38	4.77	0.00	0.00	0.00	0.00	0.00	3.53	0.46	1.28	0.00	3.39	0.89	2.99	2.34	0.37	1.12
38.00	8.70	7.80	3.73	0.02	0.00	5.03	0.00	3.78	4.30	4.15	0.00	0.00	0.00	0.00	0.49	3.33	0.00	1.72	0.00	0.06	0.91	2.83	2.25	1.48	1.14
39.00	8.70	7.80	6.28	0.00	0.00	0.49	0.00	4.51	4.10	4.29	0.00	0.00	0.00	0.32	3.23	2.54	1.50	1.31	0.00	2.33	1.07	2.37	2.40	1.44	0.89
40.00	8.69	7.81	4.90	0.00	0.00	0.00	0.00	4.47	4.50	4.45	0.00	0.00	1.37	2.68	3.06	3.60	0.49	0.05	0.00	3.25	0.44	3.00	2.39	1.48	1.20
41.00	8.70	7.80	4.51	0.00	0.00	0.00	0.00	4.51	4.29	4.16	0.00	0.00	0.00	0.86	0.59	3.51	0.04	0.27	0.00	3.27	2.39	2.73	2.40	1.38	1.20
42.00	8.70	7.80	2.51	0.00	0.00	0.00	0.00	4.50	4.45	4.50	5.45	0.00	0.00	0.71	2.24	3.60	0.12	0.59	0.00	1.53	2.30	3.00	2.40	1.34	1.08
43.00	8.70	7.81	2.68	0.00	0.00	0.49	0.00	4.29	2.71	4.51	4.56	0.00	0.00	0.07	3.70	3.59	1.66	0.45	0.00	3.16	1.01	2.92	2.34	1.38	1.20
44.00	8.70	7.80	5.68	1.67	0.00	0.49	0.00	4.72	2.20	1.42	3.65	0.09	0.46	1.99	3.00	2.50	1.93	0.19	0.40	2.64	0.00	2.23	1.72	0.49	1.15
45.00	8.69	7.81	2.98	4.05	0.00	0.99	0.00	4.50	4.17	3.79	3.57	0.00	0.00	0.28	2.70	2.51	2.78	1.02	0.00	3.29	1.32	3.37	1.47	0.65	1.20
46.00	8.70	7.80	2.38	2.78	0.00	0.00	0.00	4.16	4.36	4.50	3.23	0.00	0.00	0.00	1.19	3.44	2.33	1.33	0.49	3.16	0.00	2.99	2.32	0.00	1.20
47.00	8.70	7.80	0.79	2.50	0.00	0.00	0.00	4.76	0.72	2.91	3.42	2.26	0.00	0.00	0.37	3.59	0.11	0.60	2.74	2.89	0.64	0.85	2.40	0.20	1.20
48.00	8.70	7.81	4.85	2.78	0.00	3.30	0.00	4.50	2.40	3.49	0.37	0.68	0.00	0.00	3.50	1.40	0.47	0.42	1.66	2.19	0.65	1.98	0.78	0.40	1.15
49.00	8.69	7.80	1.83	0.00	0.00	0.74	0.00	3.90	0.59	3.72	1.73	0.49	0.00	0.19	3.56	3.43	0.53	1.24	1.58	1.87	3.37	2.77	0.61	1.19	0.44
50.00	8.70	7.80	3.03	1.42	0.00	0.49	0.00	3.96	2.17	3.37	3.77	0.37	0.02	0.22	0.02	1.63	0.01	0.00	0.66	0.01	2.99	0.26	2.25	0.84	1.68
51.00	8.70	7.81	1.21	2.39	0.00	0.00	0.00	4.15	0.72	4.50	3.84	0.00	0.02	0.49	1.18	3.56	0.00	0.59	1.51	1.74	1.93	1.01	1.51	0.94	1.18
52.00	8.70	7.80	0.99	2.96	0.00	0.00	0.00	3.16	1.10	4.50	1.42	0.00	0.00	0.92	0.54	3.59	1.20	0.80	0.00	2.79	0.41	2.72	2.40	1.12	1.20
53.00	8.70	7.80	0.00	3.19	0.00	0.00	0.00	4.47	1.14	4.50	0.00	0.00	0.00	0.40	0.00	3.60	0.00	1.02	0.00	3.21	0.00	2.43	2.40	0.00	1.20
54.00	8.69	7.81	0.00	6.19	0.00	0.49	0.00	4.49	3.94	4.16	0.00	0.00	0.00	2.52	0.00	3.60	0.00	2.28	0.00	3.30	0.07	2.99	2.40	0.55	1.20
55.00	8.70	7.80	0.00	2.03	0.00	0.00	0.00	4.40	3.80	4.50	0.00	0.00	0.00	1.00	3.36	3.59	2.44	3.26	0.00	3.17	1.79	2.92	2.39	0.26	1.20
56.00	8.70	7.81	0.00	0.60	0.00	0.00	0.00	4.06	4.68	4.51	0.00	0.00	0.00	0.26	0.72	3.60	2.57	0.55	0.00	1.54	0.14	2.33	1.48	1.27	1.20
57.00	8.70	7.80	1.28	1.85	0.00	0.99	0.00	4.33	4.12	4.20	3.01	0.00	0.00	0.01	0.00	3.37	2.57	0.16	0.00	1.98	1.39	2.86	2.30	1.28	1.14
58.00	8.70	7.80	0.49	4.33	0.42	1.61	0.00	4.51	4.22	4.43	1.11	0.00	0.01	0.00	2.21	3.71	0.11	0.58	0.24	3.31	2.54	2.96	2.36	0.07	1.01
59.00	8.69	7.81	0.00	4.06	0.00	0.00	0.00	4.50	2.78	3.39	0.99	0.00	0.00	0.00	2.50	1.51	1.67	0.00	0.08	3.29	1.59	2.87	0.16	1.20	1.20
60.00	8.70	7.80	0.00	0.28	0.16	0.00	0.00	4.49	1.95	3.49	0.00	0.99	0.22	0.35	3.50	3.57	1.31	1.91	2.27	3.25	1.11	2.71	2.73	0.67	1.19
61.00	8.70	7.80	0.00	1.22	0.00	0.00	0.00	4.51	4.07	4.50	0.00	0.49	0.97	0.11	3.77	3.60	1.66	0.71	3.16	0.42	0.42	3.00	2.33	0.82	1.02
62.00	8.70	7.81	2.23	1.26	0.00	1.99	0.00	4.23	3.03	4.46	2.19	0.00	0.51	0.71	2.97	3.16	1.77	0.26	1.52	2.13	0.08	2.99	1.74	0.44	1.02
63.00	8.70	7.80	6.30	0.00	0.00	0.49	0.00	4.40	3.69	4.35	0.00	0.99	0.00	1.20	3.77	3.40	0.00	1.51	0.40	3.25	0.02	2.94	2.38	0.13	1.07
64.00	8.69	7.80	3.17	3.97	0.22	0.49	0.00	4.51	4.50	4.50	1.33	0.00	0.00	1.01	2.76	3.60	1.67	1.63	0.00	2.19	0.77	2.96	2.32	0.95	0.97
65.00	8.70	7.81	0.49	1.94	0.00	0.00	0.00	2.37	2.52	3.89	0.00	0.00	0.00	0.98	1.38	0.55	2.86	2.67	0.00	3.29	1.10	2.00	1.94	1.37	0.82
66.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	4.31	1.77	4.42	0.00	0.00	0.00	0.00	3.82	3.60	1.11	0.61	0.00	2.53	2.56	1.07	2.33	0.02	0.54
67.00	8.70	7.81	0.49	0.00	0.00	0.00	0.00	3.89	4.52	4.50	3.57	0.00	0.00	0.05	3.74	3.11	3.62	1.11	0.00	0.00	2.96	3.30	2.36	1.27	1.19
68.00	8.69	7.80	0.00	0.00	0.00	1.98	0.00	3.64	3.37	4.06	4.50	0.00	0.00	0.00	3.50	3.37	1.84	1.11	0.00	0.49	1.11	2.74	2.39	1.58	1.20
69.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.50	4.50	0.00	0.00	0.00	3.90	3.57	3.58	3.18	0.00	0.00	3.00	0.00	2.40	1.32	1.19
70.00	8.70	7.81	0.49	0.00	0.00	0.00	0.00	4.35	3.57	4.50	0.92	0.00	0.00	0.00	0.35	2.97	2.65	0.98	0.00	1.79	1.97	2.76	2.39	1.25	1.01
71.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	2.59	3.77	4.51	0.00	0.49	0.21	0.00	2.70	1.12	0.08	0.04	0.82	0.00	0.02	2.73	2.41	0.53	0.20
72.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	4.50	4.18	4.37	0.00	0.00	0.00	0.62	3.53	3.11	0.38	0.54	0.00	0.49	0.77	2.99	2.23	1.39	1.66
73.00	8.69	7.81	0.49	2.48	0.00	3.90	0.00	3.97	3.01	2.81	0.00	0.99	0.09	0.00	2.71	3.31	0.95	1.04	2.23	3.69	1.34	2.84	2.40	0.15	0.71
74.00	8.70	7.80	0.49	6.30	0.00	0.00	0.00	4.35	1.05	3.31	0.49	1.38	0.00	0.00	0.00	3.51	1.53	0.99	1.90	3.30	0.00	3.00	2.08	0.65	0.33
75.00	8.70	7.80	0.00	6.30	0.00	0.99	0.00	3.51	2.53	0.55	0.00	0.00	0.00	0.44	1.72	3.60	1.35	0.45	0.00	3.31	0.72	2.36	1.44	1.13	1.35
76.00	8.70	7.81	0.00	6.30	0.00	0.00	0.00	4.50	0.97	5.09	0.00	0.00	0.00	0.00	3.12	3.56	2.72	1.80	0.00	3.30	0.00	3.00	2.05	1.48	1.20
77.00	8.70	7.80	0.49	6.29	0.00	0.00	0.00	2.89	0.75	4.40	0.00	0.00	0.14	0.00	3.14	3.42	0.61	0.20	0.00	2.06	0.00	2.99	0.88	1.00	0.86
78.00	8.69	7.81	1.37	6.31	0.00	0.99	0.00	4.69	1.79	4.51	0.00	0.00	0.00	0.00	3.92	2.74	1.27	0.53	0.00	0.57	0.00	3.01	2.40	1.48	1.20
79.00	8.70	7.80	0.00	1.24	0.00	0.00	0.00	4.50	4.51	4.51	0.00	0.00	0.00	0.00	3.90	3.53	2.14	0.04	0.00	4.20	0.00	2.99	2.40	1.12	1.20
80.00	8.70	7.80	0.49	0.00	0.00	0.00	0.00	3.96	2.07	3.83	0.00	0.00	0.00	0.00	3.90	3.60	0.12	3.26	0.00	3.24	0.00	3.00	2.33	1.74	0.99
81.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	4.50	0.75	4.83	0.00	0.00	0.00	0.00	1.35	3.60	3.39	2.83	0.00	3.30	0.00	2.94	2.40	1.42	0.16
82.00	8.70	7.80	0.49	0.00	0.00	0.00	0.00	4.50	2.27	4.51	0.00	0.00	0.00	0.00	0.00	3.59	3.60	0.89	0.00	3.30	0.00	2.99	2.39	1.47	1.21
83.00	8.69	7.80	3.42	2.24	0.00	0.49	0.00	2.92	2.10	3.57	2.04	0.00	0.00	0.94	0.47	3.01	0.38	0.01	0.00	2.30	0.57	1.55	2.33	0.05	1.07
84.00	8.70	7.81	0.88	0.00	0.00	0.00	0.00	4.50	3.07	4.50	0.00	0.00	0.00	0.52	3.82	3.59	3.05	2.72	0.00	0.77	1.37	2.77	2.40	1.58	0.81
85.00	8.70	7.80	0.75	6.61	0.00	0.86	0.27	4.50	4.46	4.44	0.00	0.00	0.00	0.00	3.03	3.44	3.04	1.02	0.00	3.42	0.12	3.00	2.40	1.50	1.20
86.00	8.70	7.80	2.18	0.18	0.00	0.39	0.00	3.80	4.12	3.64	0.00	0.00	0.29	0.00	2.18	1.98	0.91	0.91	0.00	2.36	0.00	2.30	1.53	1.47	0.95
87.00	8.70	7.81	0.00	2.44	0.00	4.91	0.00	3.77	0.98	3.93	0.00	0.00	0.00	0.00	0.01	3.74	0.28	0.05	0.00	3.71	0.02	2.31	0.97	0.39	0.27
88.00	8.69	7.80	1.48	1.28	0.00	0.00	0.00	3.53	4.32	4.33	0.00	0.65	0.00	0.19	3.05	2.73	1.93	1.01	2.32	0.42	0.00	2.70	2.38	0.38	1.20
89.00	8.70	7.81	0.00	0.00	0.00	0.99	0.00	4.50	1.22	2.37	0.00	0.00	0.00	0.00	3.90	2.06	1.45	0.00	0.04	2.28	0.00	3.00	2.40	0.41	1.20
90.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	4.50	4.99	4.50	0.00	0.00	0.00	0.00	3.91	4.09	0.38	3.42	0.00	3.30	0.00	2.97	2.40	1.60	1.20
91.00	8.70	7.80	0.00	0.00	0.00	2.40	0.00	4.49	4.50	4.50	0.00	0.00	0.00	0.00	3.90	3.51	0.64	3.60	0.00	3.30	0.00	2.25	2.40	1.47	1.20
92.00	8.69	7.81	0.00	0.00	0.00	5.09	0.00	4.52	4.50	4.43	0.00	0.00	0.06	0.31	3.84	3.47	0.00	0.32	0.00	3.30	0.00	2.80	2.37	1.26	1.20
93.00	8.70	7.80	0.00	0.00	0.00	5.11	0.00	4.50	4.37	4.51	0.00	0.00	0.00	0.00	3.83	3.65	2.63	1.26	0.00	3.31	0.00	3.00	2.43	1.63	1.19
94.00	8.70	7.80	0.00	0.00	0.00	0.55	0.00	4.47	4.13	4.33	0.00	0.00	0.00	0.00	3.79	3.59	0.48	0.91	0.00	3.27	0.00	3.00	2.39	1.48	1.13
95.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	4.52	4.50	4.56	0.00	0.00	0.00	0.00	3.90	3.62	1.53	0.92	0.00	3.32	0.00	2.99	2.41	1.48	1.19
96.00	8.70	7.80	4.07	0.49	0.00	0.99	0.00	2.64	4.50	4.36	0.49	0.00	1.28	0.00	3.42	3.05	0.24	1.40	0.00	1.51	0.28	3.00	2.31	1.28	1.22
97.00	8.69	7.80	2.73	0.00	0.00	1.63	0.00	2.77	2.08	3.44	1.73	0.00	0.00	1.42	2.26	3.60	1.07	1.07	0.95	1.58	0.94	2.89	2.23	0.86	1.20
98.00	8.70	7.81	2.32	0.00	0.00	0.00	0.00	4.95	3.12	4.07	0.00	0.00	0.00	1.33	0.00	3.60	0.00	1.26	0.00	0.92	0.01	2.41	0.75	1.12	1.20
99.00	8.70	7.80	1.39	0.00	0.00	1.48	0.00	4.50	3.99	1.92	0.00	0.00	0.00	0.00	1.80	3.59	0.00	3.49	0.00	3.10	1.38	2.99	2.39	0.89	1.20
100.00	8.70	7.81	4.78	0.00	0.00	0.99	0.00	4.51	4.07	2.37	0.00	0.00	0.00	0.39	3.00	3.44	0.64	2.14	0.00	3.30	1.63	2.99	2.14	1.34	1.17
101.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	4.50	4.85	4.51	0.00	0.00	0.00	0.00	1.54	3.52	0.61	2.23	0.00	0.42	2.27	2.96	2.40	1.52	1.21
102.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	4.49	4.50	4.49	0.00	0.00	0.00	0.77	0.00	3.60	3.52	0.11	0.00	0.99	1.19	3.00	2.39	1.50	1.15
103.00	8.70	7.81	0.00	0.00	0.00	0.49	0.49	4.51	4.37	4.51	0.00	0.00	0.44	0.00	1.55	3.59	2.36	0.69	0.00	0.00	2.10	2.32	2.26	1.26	1.19
104.00	8.70	7.80	0.00	0.15	0.00	0.49	0.77	4.50	1.91	4.30	0.00	0.94	0.49	0.00	0.69	2.71	3.07	0.00	0.75	2.00	0.48	2.00	2.07	0.34	0.53
105.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	4.49	4.23	4.50	0.00	0.00	0.00	0.08	2.30	3.60	2.94	0.32	0.00	3.30	0.00	2.93	2.31	1.25	1.07
106.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	4.50	4.09	4.18	0.00	0.00	0.00	0.32	2.84	3.59	2.41	0.53	0.00	2.63	1.42	2.41	2.32	1.33	1.13
107.00	8.69	7.80	2.16	0.00	0.00	0.00	0.00	4.39	1.37	4.15	0.00	0.00	0.00	0.00	1.95	3.38	1.24	0.77	0.00	0.49	0.19	2.99	2.21	1.42	1.20
108.00	8.70	7.80	0.99	0.75	0.00	0.49	0.00	4.49	4.71	4.43	5.65	0.00	0.00	0.02	0.75	3.53	2.27	0.00	0.00	3.80	2.93	3.00	2.40	1.46	1.19
109.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	4.50	4.38	4.50	4.51	0.62	0.00	0.00	0.07	3.59	2.34	0.81	0.45	3.30	3.01	3.00	2.39	1.47	1.14
110.00	8.70	7.80	0.00	6.31	0.00	0.00	0.00	4.47	3.62	3.83	1.60	0.00	1.07	0.00	3.00	0.32	0.54	0.49	0.00	0.09	2.23	2.97	0.46	1.39	0.98
111.00	8.69	7.81	0.00	3.13	0.00	0.00	0.00	4.52	0.00	4.50	0.00	0.00	0.00	0.00	3.91	2.98	0.00	1.37	0.00	2.21	2.99	3.00	2.40	1.51	1.20
112.00	8.70	7.80	0.49	3.24	0.00	0.00	0.00	4.50	2.21	4.50	0.00	0.00	0.00	0.00	3.90	3.60	1.48	0.07	0.00	3.30	3.00	2.99	2.40	1.47	1.20
113.00	8.70	7.80	0.00	0.00	0.00	0.00	0.54	3.57	2.10	3.27	0.87	0.00	0.92	0.88	1.74	1.06	0.21	0.34	0.00	0.02	1.06	3.00	1.51	1.33	1.11
114.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	4.55	2.61	4.02	4.49	0.41	0.00	0.16	0.81	4.09	2.65	0.54	0.08	2.47	0.82	2.70	2.37	1.01	1.02
115.00	8.70	7.80	1.34	1.30	0.00	0.00	0.00	4.51	2.76	4.39	4.52	0.00	0.00	1.27	2.94	3.52	1.67	0.19	0.00	0.04	1.84	3.13	2.40	1.54	0.89
116.00	8.69	7.80	2.30	0.00	0.00	2.37	0.00	2.43	3.09	3.74	0.31	0.00	0.27	1.21	0.45	2.17	1.90	0.00	0.00	0.49	1.12	2.38	2.23	0.04	0.89
117.00	8.70	7.81	0.00	0.00	0.00	0.09	0.00	4.51	3.37	4.52	0.00	0.00	0.00	0.00	1.40	3.56	0.58	1.12	0.00	1.74	1.53	2.90	2.43	0.24	1.20
118.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	4.49	4.49	4.31	0.00	0.00	0.00	0.00	3.91	3.53	3.60	1.39	0.00	3.31	1.26	2.99	2.39	0.87	1.20
119.00	8.70	7.80	1.88	1.71	0.00	1.21	0.00	3.73	3.91	4.04	0.00	0.00	0.00	0.20	3.30	3.14	1.50	0.13	0.00	3.11	1.95	2.70	1.93	0.37	0.77
10.2.1.2	8.87	8.17
10.2.1.3	7.95	8.21
10.1.1.3	1.50	226423.41
10.1.1.4	1.72	181699.02
10.1.1.5	0.07	230157.59
10.1.1.6	0.82	341071.83
10.1.1.7	0.11	504225.62
10.1.1.8	4.04	14167.76
10.1.1.9	3.16	28524.33
10.1.1.10	3.99	15884.68
10.1.1.11	1.17	206082.80
10.1.1.12	0.19	701671.30
10.1.1.13	0.25	343912.37
10.1.1.14	0.42	172492.32
10.1.1.15	2.16	48757.57
10.1.1.16	3.21	26017.69
10.1.1.17	1.25	72620.06
10.1.1.18	1.03	157003.19
10.1.1.19	0.45	329759.53
10.1.1.20	2.18	89484.83
10.1.1.21	1.02	72823.27
10.1.1.22	2.71	12118.55
10.1.1.23	2.13	14557.76
10.1.1.24	0.99	54252.62
10.1.1.25	1.05	17718.95
