Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.651s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
57.00	7.21	0.27	0.00	3.57	1.10	0.00	5.70	2.91	5.41	4.69	0.66	4.62	0.04	3.66	2.40	0.88
58.00	7.20	0.05	0.14	5.96	0.00	1.34	5.70	2.78	5.12	5.17	1.33	4.46	1.34	0.99	3.29	0.85
59.00	7.20	0.07	1.78	1.39	0.00	0.00	5.38	2.10	4.18	5.37	0.19	4.57	1.85	2.96	1.25	0.88
60.00	7.21	0.00	0.54	3.14	0.00	3.50	3.54	3.21	4.59	4.40	1.48	4.85	1.61	3.49	0.00	0.91
61.00	7.20	1.72	0.31	1.73	0.00	0.88	5.70	2.10	3.01	3.82	4.76	3.73	0.48	2.79	1.94	0.91
62.00	7.21	1.53	0.00	2.81	0.00	0.00	5.70	3.07	5.39	5.39	1.15	4.72	0.55	1.63	2.50	0.89
63.00	7.20	0.59	0.72	4.44	0.72	0.01	5.71	4.82	5.33	3.98	0.59	2.26	0.37	1.20	3.10	0.91
64.00	7.21	0.00	1.60	3.72	0.49	2.40	4.83	4.49	3.63	1.33	0.05	4.55	2.40	3.27	1.95	0.89
65.00	7.20	0.82	0.00	2.30	2.06	0.00	5.71	1.20	5.38	4.72	2.57	4.79	0.00	0.49	2.96	0.91
66.00	7.20	0.72	0.02	0.24	0.26	0.54	5.57	5.61	5.41	1.79	0.01	4.70	3.39	1.55	1.04	0.89
67.00	7.21	0.00	0.00	1.11	0.00	0.00	5.62	4.90	5.41	4.70	1.67	4.20	0.00	2.65	2.60	0.91
68.00	7.20	0.39	0.09	1.88	0.49	0.00	5.48	4.15	5.41	4.25	0.49	4.44	0.00	3.90	2.58	0.68
69.00	7.21	0.74	0.49	4.31	0.00	0.00	5.70	5.70	5.39	5.39	5.79	4.75	0.98	1.24	2.11	0.89
70.00	7.20	1.15	0.00	4.23	0.00	0.00	5.29	2.06	5.41	5.22	2.12	4.40	1.61	1.21	0.14	0.86
71.00	7.20	0.59	0.93	5.45	2.85	0.00	5.52	5.22	5.31	5.29	0.13	4.56	1.42	2.52	0.00	0.89
72.00	7.21	1.11	1.25	3.79	0.00	0.42	5.43	4.75	5.36	3.84	0.35	4.78	4.47	1.52	1.28	0.91
73.00	7.20	1.46	0.15	0.52	0.06	0.73	5.58	4.45	5.39	2.46	0.04	2.28	2.79	3.43	3.31	0.82
74.00	7.21	0.65	0.32	0.91	0.00	2.54	4.72	4.30	4.35	4.63	0.16	4.80	1.17	3.49	2.12	0.91
75.00	7.20	0.00	0.00	3.50	3.47	0.00	5.70	5.66	5.39	5.35	0.00	4.77	1.48	1.72	3.67	0.89
76.00	7.20	0.00	1.88	5.08	0.65	3.62	1.66	4.53	5.41	2.04	0.26	4.83	1.28	2.12	3.30	0.87
77.00	7.21	0.00	1.32	1.15	1.28	1.68	5.33	4.62	5.41	3.36	0.49	4.19	1.10	3.11	2.81	0.91
78.00	7.20	0.00	0.00	0.00	0.00	1.98	5.70	5.16	5.39	5.39	0.00	4.79	0.00	3.90	3.30	0.89
79.00	7.21	0.00	0.49	3.14	0.49	1.90	5.66	2.90	4.12	3.69	0.48	2.26	1.71	2.78	3.30	0.31
80.00	7.20	0.49	0.02	3.32	0.00	0.00	5.29	2.66	5.39	5.35	1.58	5.17	0.60	3.72	2.20	0.81
81.00	7.21	0.00	0.04	4.06	1.15	1.87	5.12	4.44	4.10	3.79	3.10	3.27	2.92	2.45	1.08	0.80
82.00	7.20	0.95	1.04	1.41	0.79	0.54	1.81	2.59	3.89	4.12	0.05	3.84	1.20	0.00	1.12	0.87
83.00	7.20	0.27	0.06	0.84	0.00	5.09	5.70	3.09	5.41	5.23	0.79	4.20	0.22	1.06	2.00	0.89
84.00	7.21	0.01	4.78	1.92	0.00	3.49	5.70	5.70	5.41	5.13	0.33	4.80	1.05	0.00	0.06	0.91
85.00	7.20	1.50	0.97	5.08	0.00	0.49	5.70	5.58	4.69	3.14	0.00	4.79	2.83	0.80	3.53	0.86
86.00	7.21	0.77	0.81	4.07	0.00	0.55	4.70	3.53	3.77	3.77	1.72	3.63	1.46	0.86	1.79	0.65
87.00	7.20	1.13	0.80	1.40	0.00	0.69	3.12	2.28	5.35	5.31	1.66	3.60	1.04	0.65	2.64	0.51
88.00	7.20	0.24	1.44	4.76	0.00	0.48	4.73	3.94	5.41	4.84	0.45	4.77	3.40	0.57	0.65	0.13
89.00	7.21	1.08	0.01	3.33	0.53	0.01	5.59	4.50	5.36	0.48	0.26	4.44	0.69	0.00	1.25	0.89
90.00	7.20	5.62	0.35	0.64	0.00	0.01	5.71	3.45	5.44	3.96	0.68	4.45	1.80	3.13	3.31	0.89
91.00	7.21	1.07	0.00	4.69	0.00	0.00	5.70	2.98	5.39	5.32	4.76	4.79	2.21	3.89	3.17	0.91
92.00	7.20	1.45	1.54	4.95	0.04	0.60	5.64	1.73	4.89	4.95	0.73	4.78	0.91	0.97	2.23	0.89
93.00	7.21	0.00	0.00	2.71	0.99	0.25	5.68	5.96	5.16	3.37	0.34	4.82	0.28	1.77	3.31	0.91
94.00	7.20	0.00	1.15	4.88	2.74	0.40	5.69	5.58	5.41	3.32	0.95	4.80	2.83	0.48	3.29	0.89
95.00	7.20	0.00	0.00	3.10	2.90	0.00	4.68	0.84	4.68	1.54	0.78	1.94	1.40	2.48	2.86	0.77
96.00	7.21	0.47	0.08	1.74	0.31	0.01	5.70	2.01	5.39	5.33	0.33	4.03	3.31	2.87	3.13	0.89
97.00	7.20	0.00	0.61	4.45	0.93	0.95	5.29	4.76	5.41	0.33	3.25	4.75	0.95	0.00	3.31	0.89
98.00	7.21	0.39	0.34	1.17	1.88	2.97	5.64	5.58	5.41	5.66	0.55	4.79	2.14	0.51	3.09	0.91
99.00	7.20	0.00	0.14	5.04	0.49	0.00	5.69	5.13	5.39	5.39	4.19	4.80	1.59	0.00	3.29	0.89
100.00	7.20	0.00	0.00	5.63	0.00	0.00	5.71	5.58	5.37	5.13	4.63	4.77	1.50	3.18	3.12	0.89
101.00	7.21	2.46	1.44	1.80	0.00	1.10	2.78	2.39	4.99	3.49	0.61	4.37	0.48	4.09	2.20	0.67
102.00	7.20	0.75	0.38	3.10	0.00	1.95	5.37	2.00	5.41	4.35	2.07	4.64	0.58	3.65	2.67	0.89
103.00	7.21	0.65	0.20	0.71	0.73	0.07	1.46	2.32	5.41	3.44	0.49	4.80	1.95	2.40	1.64	0.91
104.00	7.20	0.00	0.07	0.00	0.00	0.00	5.44	4.80	5.39	2.73	0.00	4.78	3.32	0.41	1.78	0.89
105.00	7.20	0.40	0.53	1.55	2.44	1.99	4.82	5.04	5.24	4.56	2.39	4.36	2.24	1.53	3.12	0.87
106.00	7.21	0.44	0.24	1.73	0.48	0.00	4.77	4.39	4.13	2.38	3.53	4.55	1.97	1.78	2.37	0.89
107.00	7.20	0.04	0.24	0.40	0.00	1.51	4.25	3.89	3.43	5.56	1.90	4.06	3.66	4.62	1.80	0.91
108.00	7.21	0.49	0.28	4.25	1.38	0.14	3.06	4.49	5.29	4.90	1.38	4.50	2.60	3.70	2.48	0.87
109.00	7.20	0.87	0.00	5.76	0.19	0.02	2.04	2.81	5.37	5.42	1.04	4.70	2.51	3.64	3.62	0.93
110.00	7.21	0.00	1.01	3.77	0.41	1.15	5.75	2.98	4.76	5.11	0.05	4.11	0.07	3.80	0.61	0.73
111.00	7.20	0.00	0.94	0.25	0.25	0.00	5.70	2.57	5.41	5.38	0.00	4.79	3.33	3.91	1.48	1.00
112.00	7.20	0.95	0.00	1.31	1.34	0.00	5.66	5.04	5.38	5.37	0.88	4.79	2.36	3.79	1.19	0.91
113.00	7.21	1.41	0.00	2.39	1.22	0.00	5.08	2.67	0.41	2.23	0.80	3.76	1.02	1.28	2.86	0.71
114.00	7.20	0.00	0.01	0.25	0.25	0.57	5.45	3.92	4.83	0.88	0.81	4.79	0.38	0.52	0.95	0.87
115.00	7.21	0.00	0.20	0.00	0.00	1.48	5.63	5.12	5.41	3.23	4.24	4.62	2.47	3.16	1.32	0.89
116.00	7.20	0.00	0.26	0.67	0.00	0.09	4.84	3.03	5.31	4.73	0.00	2.04	1.22	3.90	0.08	0.91
117.00	7.20	0.00	0.88	2.65	0.00	0.95	5.66	5.10	5.35	3.23	0.25	4.62	0.12	0.75	3.82	0.89
118.00	7.21	0.00	1.24	1.95	0.00	0.00	5.69	5.70	5.41	1.70	0.00	5.45	1.24	3.90	3.31	0.89
119.00	7.20	0.00	1.53	0.66	0.00	0.00	5.62	4.92	5.39	0.85	0.00	4.59	0.00	2.77	2.94	0.91
10.2.1.2	7.34	8.22
10.1.1.2	0.61	73152.92
10.1.1.3	0.56	276378.16
10.1.1.4	2.80	26404.93
10.1.1.5	0.63	275441.11
10.1.1.6	0.60	97552.81
10.1.1.7	5.11	16833.04
10.1.1.8	4.00	27438.04
10.1.1.9	5.00	3171.13
10.1.1.10	3.98	19849.26
10.1.1.11	1.18	133025.23
10.1.1.12	4.34	10290.12
10.1.1.13	1.75	67792.99
10.1.1.14	2.34	47782.98
10.1.1.15	2.44	48504.36
10.1.1.16	0.84	10405.20
