Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	8.70	8.10	6.61	6.30	5.69	0.00	5.41	5.39	4.79	4.20	3.60
35.00	8.69	8.10	6.59	6.30	5.71	0.00	5.39	5.41	4.80	4.20	3.59
36.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	4.79	4.19	3.60
37.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.79	4.19	3.60
38.00	8.70	8.10	6.61	6.30	5.69	0.00	5.39	5.41	4.82	4.22	3.60
39.00	8.70	8.09	6.59	6.30	5.71	0.00	5.41	5.41	4.79	4.19	3.59
40.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	5.39	4.80	4.20	3.60
41.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.79	4.20	3.59
42.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	4.80	4.19	3.60
43.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	4.80	4.20	3.60
44.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	4.79	4.20	3.60
45.00	8.69	8.09	6.61	6.30	5.70	0.00	5.41	5.41	4.80	4.19	3.60
46.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.80	4.20	3.59
47.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	4.79	4.20	3.60
48.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	4.80	4.19	3.60
49.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	5.39	4.80	4.20	3.59
50.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	4.79	4.20	3.60
51.00	8.70	8.09	6.61	6.29	5.70	0.00	5.39	5.39	4.79	4.19	3.60
52.00	8.70	8.10	6.59	6.31	5.70	0.00	5.41	5.41	4.80	4.20	3.59
53.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	4.80	4.20	3.60
54.00	8.69	8.10	6.59	6.29	5.70	0.00	5.41	5.39	4.79	4.19	3.60
55.00	8.70	8.10	6.59	6.31	5.70	0.00	5.39	5.39	4.80	4.20	3.60
56.00	8.70	8.10	6.61	6.22	5.70	0.00	5.38	5.41	4.04	4.20	3.59
57.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.79	4.19	3.60
58.00	8.70	8.09	6.61	6.29	5.70	0.00	5.39	5.41	4.80	4.20	3.60
59.00	8.69	8.10	6.59	6.31	5.70	0.00	5.41	5.41	4.79	4.20	3.58
60.00	8.70	8.10	6.61	6.29	5.71	0.00	5.39	5.39	4.80	4.19	3.62
61.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.80	4.20	3.60
62.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.42	4.79	4.19	3.59
63.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.80	4.20	3.60
64.00	8.69	8.09	6.61	6.30	5.70	0.00	5.39	5.41	4.80	4.20	3.60
65.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.79	4.19	3.60
66.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.39	4.80	4.20	3.59
67.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	4.79	4.20	3.60
68.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	4.80	4.19	3.60
69.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	4.80	4.20	3.59
70.00	8.70	8.09	6.59	6.30	5.70	0.00	5.41	5.41	4.79	4.20	3.60
71.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.39	4.80	4.19	3.60
72.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	4.79	4.20	3.60
73.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	5.41	4.80	4.20	3.59
74.00	8.70	8.10	6.59	2.71	4.98	0.00	4.55	0.62	1.26	3.65	2.28
75.00	8.70	8.10	6.61	6.30	0.00	0.00	0.71	0.00	1.40	4.23	0.00
76.00	8.70	8.09	6.59	6.30	0.00	0.00	5.39	0.00	4.80	4.20	2.76
77.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.60
78.00	8.69	8.10	6.59	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
79.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
80.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	4.79	4.19	3.59
81.00	8.70	8.10	6.59	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
82.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
83.00	8.69	8.09	6.59	6.30	0.00	0.00	5.39	0.00	4.80	4.19	3.59
84.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
85.00	8.70	8.10	6.59	6.30	0.00	0.00	5.39	0.00	4.79	4.20	3.60
86.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.60
87.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.59
88.00	8.69	8.10	6.61	6.30	0.00	0.00	5.39	0.00	4.79	4.20	3.60
89.00	8.70	8.09	6.59	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.60
90.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.59
91.00	8.70	8.10	6.59	6.30	2.68	0.00	5.41	0.00	4.79	4.20	3.60
92.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.79	4.19	3.60
93.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	1.54	4.80	4.20	3.59
94.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	4.80	4.20	3.60
95.00	8.70	8.09	6.61	6.30	5.70	0.00	5.41	5.41	4.79	4.19	3.60
96.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	4.80	4.20	3.60
97.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	5.41	4.80	4.19	3.59
98.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.79	4.20	3.60
99.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	4.80	4.20	3.60
100.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	4.79	4.19	3.59
101.00	8.70	8.09	6.61	6.30	5.70	0.00	5.41	5.39	4.80	4.20	3.60
102.00	8.69	8.10	6.59	6.29	5.70	0.00	5.41	5.41	4.80	4.20	3.59
103.00	8.70	8.10	6.61	6.31	5.70	0.00	5.39	5.39	4.79	4.19	3.60
104.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	4.80	4.20	3.60
105.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	4.80	4.20	3.60
106.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	4.79	4.20	3.60
107.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	4.80	4.19	3.59
108.00	8.70	8.09	6.61	2.27	1.24	0.01	1.58	2.56	1.20	1.13	1.25
109.00	8.70	8.10	6.59	4.52	5.50	0.31	0.00	1.35	0.09	2.96	2.47
110.00	8.70	8.10	6.61	6.23	5.70	0.00	4.83	5.39	0.00	4.20	3.59
111.00	8.69	8.10	6.59	6.30	5.70	5.18	5.41	5.41	0.00	4.20	3.60
112.00	8.70	8.10	6.61	6.30	5.70	5.41	5.39	5.39	0.00	4.19	3.60
113.00	8.70	8.10	6.59	6.30	5.70	5.41	5.41	5.41	0.00	4.20	3.60
114.00	8.70	8.09	6.61	6.30	5.70	5.39	5.41	5.41	0.00	4.20	3.59
115.00	8.70	8.10	6.59	6.30	5.71	5.41	5.39	5.39	0.00	4.19	3.60
116.00	8.69	8.10	6.61	1.02	2.71	0.37	4.42	0.86	0.00	2.63	2.61
117.00	8.70	8.10	6.59	5.17	4.42	0.00	5.20	1.64	0.20	4.03	3.43
118.00	8.70	8.10	6.61	5.91	2.67	0.00	1.66	4.72	0.00	3.51	3.04
119.00	8.70	8.10	6.59	2.38	2.84	0.04	2.41	0.92	0.02	2.07	1.52
10.2.1.2	8.87	8.54
10.2.1.3	8.25	8.21
10.2.1.4	6.73	8.05
10.1.1.4	6.00	4480.81
10.1.1.5	4.53	8888.54
10.1.1.6	0.28	47916.49
10.1.1.7	4.97	9270.69
10.1.1.8	4.13	10246.25
10.1.1.9	4.11	3346.11
10.1.1.10	4.16	1739.17
10.1.1.11	3.45	7692.93
