Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.997s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	7.80	7.21	0.00	2.38	0.24	1.37	0.57	4.22	3.16	2.87	4.12	4.46	0.00	2.26	0.60	3.59	0.55	0.33	2.11
15.00	7.81	7.20	0.00	6.76	0.26	0.00	0.05	5.98	3.16	5.71	0.00	0.00	0.08	4.51	2.00	3.59	0.00	2.41	2.10
16.00	7.80	7.21	0.47	1.72	0.82	6.65	0.00	6.02	3.13	1.91	0.00	1.90	0.00	2.41	0.39	0.34	0.00	2.08	2.10
17.00	7.80	7.20	0.00	5.72	0.00	6.78	0.00	6.01	5.75	3.71	0.00	0.00	0.00	2.10	3.80	2.50	0.00	2.11	2.11
18.00	7.81	7.21	0.00	4.65	0.00	6.35	0.00	5.99	5.08	5.69	0.00	2.84	0.00	4.19	0.87	2.89	0.00	2.40	2.10
19.00	7.80	7.20	6.15	1.15	0.00	5.09	0.00	5.99	5.45	2.63	0.00	5.35	0.00	3.80	1.94	0.34	0.00	2.01	2.08
20.00	7.80	7.20	0.06	0.57	1.08	5.11	0.00	4.99	2.67	2.20	0.00	5.45	0.00	0.49	1.53	0.66	0.00	2.38	2.12
21.00	7.81	7.21	0.00	2.08	0.79	2.19	0.00	4.36	4.96	0.92	0.00	5.39	0.00	0.08	0.55	3.19	0.00	2.39	2.10
22.00	7.80	7.20	0.00	3.93	1.84	3.92	1.10	4.30	4.64	4.03	2.33	5.41	0.00	1.47	1.77	2.33	0.67	0.42	2.10
23.00	7.81	7.21	0.00	5.17	0.00	0.00	0.05	5.57	6.26	5.70	5.41	5.41	0.00	0.22	0.49	1.54	0.20	1.68	2.11
24.00	7.80	7.20	0.00	2.99	0.00	7.82	0.00	4.91	1.44	3.99	1.25	5.17	0.00	1.61	3.69	0.24	0.66	2.40	2.10
25.00	7.80	7.20	0.49	0.98	0.00	6.05	0.35	5.99	2.50	5.37	2.68	3.80	0.00	2.60	4.18	0.06	0.29	2.07	1.98
26.00	7.81	7.21	0.00	0.49	0.00	0.05	0.59	5.99	1.04	3.20	5.85	2.96	0.00	4.20	4.17	2.06	0.53	2.57	2.08
27.00	7.80	7.20	0.00	5.25	1.22	1.00	0.55	6.02	1.97	5.68	5.08	5.43	0.00	3.60	3.65	1.02	0.39	2.37	0.78
28.00	7.80	7.21	0.00	3.50	0.98	6.74	0.00	5.99	0.49	5.85	0.33	0.81	0.00	2.78	1.60	3.50	0.49	2.40	3.01
29.00	7.81	7.20	2.07	2.68	0.84	5.20	0.00	5.10	2.16	5.70	0.00	0.00	0.00	3.93	0.00	2.20	0.00	2.40	1.21
30.00	7.80	7.20	0.00	6.08	0.00	6.67	0.00	5.99	4.70	2.18	0.00	2.16	0.00	2.13	1.92	1.61	0.00	2.32	0.00
31.00	7.80	7.21	0.00	4.35	0.75	2.41	0.00	5.38	4.05	2.84	0.00	5.39	0.00	1.25	0.61	0.74	0.00	1.19	0.00
32.00	7.81	7.20	1.48	2.32	2.61	5.91	0.00	6.01	3.40	0.75	0.71	5.41	0.00	2.97	0.00	2.17	0.00	0.73	0.00
33.00	7.80	7.21	0.00	3.27	0.99	6.90	0.00	6.01	2.37	4.16	0.00	5.39	0.00	1.73	2.77	0.27	0.00	2.40	0.00
34.00	7.81	7.20	2.19	1.37	0.59	5.33	0.00	5.98	2.51	5.52	0.00	5.39	0.00	4.20	2.40	2.06	0.00	2.40	0.00
35.00	7.80	7.21	0.00	4.80	0.00	1.48	0.00	5.45	5.37	3.06	0.00	5.41	0.00	2.86	2.25	1.00	0.00	2.21	1.68
36.00	7.80	7.20	0.00	4.32	1.52	0.00	0.00	5.88	3.90	4.22	2.58	5.41	0.00	2.84	0.59	2.66	0.00	2.00	2.10
37.00	7.81	7.20	0.00	4.75	0.06	3.71	0.00	4.59	2.12	2.17	4.16	5.39	0.00	0.06	3.52	2.87	0.00	2.38	2.10
38.00	7.80	7.21	0.00	2.16	2.24	3.42	0.00	5.78	2.84	4.16	0.52	5.41	0.00	0.69	3.44	1.75	0.00	1.83	2.11
39.00	7.80	7.20	0.00	1.26	0.77	6.81	0.00	5.99	2.61	5.20	0.00	5.41	0.00	1.21	3.14	2.92	0.00	2.40	2.10
40.00	7.81	7.21	0.00	2.10	0.12	6.91	0.00	3.79	4.04	4.09	0.00	5.39	0.00	2.48	4.07	3.10	0.00	2.40	2.10
41.00	7.80	7.20	1.63	3.25	0.00	3.53	0.00	5.16	0.33	3.06	0.00	4.91	0.00	3.69	0.54	0.02	0.00	0.86	2.10
42.00	7.80	7.20	7.21	6.90	0.49	6.83	0.00	5.99	0.01	5.70	0.00	0.00	0.00	4.20	2.60	0.00	0.00	2.39	2.11
43.00	7.81	7.21	1.15	6.71	3.13	5.29	0.00	5.98	0.49	0.84	0.00	5.08	0.00	1.98	1.57	2.37	0.00	2.40	2.10
44.00	7.80	7.20	2.18	0.92	1.12	3.11	0.00	2.39	1.19	2.08	6.15	5.41	0.00	3.01	1.67	1.88	0.00	1.93	2.10
45.00	7.81	7.21	0.99	2.32	0.00	1.18	0.00	5.99	0.49	4.60	5.41	5.41	0.00	0.82	3.96	3.37	0.00	2.68	2.11
46.00	7.80	7.20	0.00	4.56	0.33	6.47	0.00	1.95	5.37	3.47	5.39	2.18	0.00	2.43	2.77	3.24	0.00	1.67	2.10
47.00	7.80	7.21	0.00	6.85	0.20	5.78	0.00	5.91	2.94	4.15	2.07	0.00	0.49	1.27	3.13	2.79	0.98	2.30	2.04
48.00	7.81	7.20	0.00	5.36	1.72	6.10	1.13	5.99	2.32	5.59	0.00	0.00	0.48	1.26	0.80	3.27	1.01	2.40	2.11
49.00	7.80	7.20	2.19	3.64	0.04	0.39	0.24	6.01	0.49	4.46	0.75	0.00	1.90	1.26	0.07	3.03	1.05	2.27	2.10
50.00	7.80	7.21	0.20	4.35	1.97	2.76	0.69	5.99	1.85	2.16	0.00	0.00	0.02	4.12	2.21	3.37	0.29	2.33	2.08
51.00	7.81	7.20	2.06	0.02	0.32	5.16	0.00	6.01	0.21	1.18	1.92	5.28	0.00	0.97	1.70	0.87	0.00	2.39	2.06
52.00	7.80	7.21	6.30	4.88	0.07	5.48	0.00	5.99	0.00	3.60	1.48	5.41	1.02	4.00	2.64	0.04	0.00	2.27	2.10
53.00	7.80	7.20	1.57	0.59	0.00	6.21	0.00	5.99	2.08	3.93	0.26	5.39	0.00	2.54	3.97	0.08	0.49	2.40	2.10
54.00	7.81	7.20	1.26	5.84	1.05	4.59	0.00	5.85	1.71	2.83	2.17	5.39	0.00	0.08	1.20	1.50	0.00	2.33	2.10
55.00	7.80	7.21	0.00	3.06	0.04	1.13	0.00	5.85	0.62	4.42	3.32	5.41	0.00	4.70	1.75	0.53	0.00	1.88	2.10
56.00	7.81	7.20	0.00	2.63	0.01	7.50	0.00	5.92	2.54	5.28	0.00	5.41	0.00	3.79	1.54	0.58	0.00	2.17	2.10
57.00	7.80	7.21	0.49	3.54	0.48	5.95	0.00	5.32	3.49	5.50	0.00	5.20	0.00	3.69	2.37	0.82	0.44	2.05	2.11
58.00	7.80	7.20	0.00	6.11	0.06	6.67	0.00	6.02	4.06	4.77	2.96	2.26	0.00	2.89	1.12	3.12	0.00	2.34	2.11
59.00	7.81	7.20	4.49	5.51	2.65	0.29	0.00	5.99	5.63	5.05	0.00	0.99	0.00	4.06	1.85	2.38	0.00	2.37	2.11
60.00	7.80	7.21	5.84	5.97	1.06	4.11	0.00	5.15	4.52	6.01	0.00	0.00	0.00	4.17	1.54	0.85	0.00	1.92	2.07
61.00	7.80	7.20	0.42	2.63	0.54	2.33	0.00	6.01	6.08	5.25	0.00	4.84	0.00	4.12	0.48	1.41	0.00	2.10	2.08
62.00	7.81	7.21	0.00	3.57	0.00	4.77	0.00	5.99	4.64	5.70	0.00	5.42	0.00	1.37	1.02	0.05	0.00	2.41	2.11
63.00	7.80	7.20	0.00	3.99	0.49	6.90	0.00	6.01	0.98	5.71	0.00	3.30	1.27	1.83	0.00	0.25	0.00	2.40	1.33
64.00	7.80	7.21	0.00	6.90	0.00	6.90	0.00	6.01	1.08	5.70	1.24	0.00	0.00	1.71	1.15	1.51	0.00	2.39	1.24
65.00	7.81	7.20	1.87	4.92	1.50	5.81	0.00	4.20	1.70	3.79	1.32	2.53	0.00	3.60	1.77	1.67	0.99	1.83	2.58
66.00	7.80	7.20	1.07	2.51	0.51	5.32	0.00	4.46	2.45	5.61	1.22	5.96	0.00	2.65	1.92	0.27	0.00	2.26	2.11
67.00	7.81	7.21	0.00	4.42	3.84	4.72	0.00	4.32	4.96	1.66	4.06	0.24	0.00	2.98	0.49	2.45	0.00	2.39	2.10
68.00	7.80	7.20	0.00	4.91	0.07	1.10	0.00	5.99	2.07	5.88	0.00	0.00	0.00	4.15	4.46	3.59	0.00	2.40	2.10
69.00	7.80	7.21	0.00	6.29	0.00	4.72	0.00	6.01	4.06	5.70	0.00	0.00	0.00	4.15	1.55	3.60	0.00	2.40	2.11
70.00	7.81	7.20	0.99	4.24	0.74	1.50	0.00	6.01	1.94	4.76	0.00	4.59	0.00	4.20	0.00	2.21	0.00	2.37	0.86
71.00	7.80	7.20	0.00	5.24	2.60	0.14	0.00	5.99	1.67	5.66	0.00	5.41	0.00	4.03	0.00	3.27	0.00	2.40	0.00
72.00	7.80	7.21	0.00	6.94	6.92	1.17	0.00	5.99	0.00	5.73	0.00	5.38	0.00	4.23	0.00	3.60	0.00	2.39	0.00
73.00	7.81	7.20	0.00	1.63	2.39	3.09	0.00	3.90	2.85	2.94	3.51	5.41	0.00	4.16	0.86	3.20	0.00	2.40	1.54
74.00	7.80	7.21	0.00	1.78	0.49	7.67	0.00	5.92	1.11	4.95	1.39	5.39	0.00	3.07	0.65	1.28	0.00	1.73	2.10
75.00	7.80	7.20	0.00	3.53	0.00	6.81	0.00	5.51	1.86	5.46	1.68	5.41	0.00	3.06	1.10	1.47	0.00	2.40	2.11
76.00	7.81	7.20	0.00	0.78	0.09	6.83	0.00	5.83	0.81	5.26	0.00	5.39	0.00	4.40	2.37	0.52	0.00	2.17	2.10
77.00	7.80	7.21	0.00	1.44	0.74	4.80	0.00	4.99	0.02	4.59	5.83	5.41	0.00	1.06	2.77	0.42	0.00	1.14	0.67
78.00	7.81	7.20	0.00	6.95	0.00	1.58	0.00	5.99	3.54	5.70	4.30	5.39	0.00	4.20	0.00	3.60	0.00	2.40	0.00
79.00	7.80	7.21	0.00	5.57	1.35	1.31	0.00	5.25	3.04	2.99	0.00	4.32	0.00	3.96	1.64	2.28	0.00	1.87	0.00
80.00	7.80	7.20	0.00	4.22	0.00	6.91	0.00	5.94	5.23	4.42	0.00	2.39	0.00	0.71	1.99	0.67	0.00	2.84	0.00
81.00	7.81	7.21	0.00	1.37	0.00	1.81	0.01	5.97	5.63	0.20	0.00	5.43	0.00	3.67	1.61	3.24	0.00	2.05	0.00
82.00	7.80	7.20	0.00	6.70	1.41	3.72	0.00	5.99	4.75	0.64	0.00	5.41	0.00	3.58	3.45	1.57	0.00	2.36	0.00
83.00	7.80	7.20	0.00	6.67	0.00	3.36	0.00	6.01	2.79	6.54	0.00	2.80	0.00	4.38	1.55	2.98	0.00	2.40	0.00
84.00	7.81	7.21	1.77	5.09	0.71	0.64	0.00	5.92	3.96	3.99	2.99	5.29	0.00	4.19	3.46	2.93	0.00	2.40	0.49
85.00	7.80	7.20	0.00	5.52	3.04	0.99	0.00	6.01	4.59	6.58	1.01	1.11	0.00	3.37	0.51	2.97	0.00	0.97	2.61
86.00	7.80	7.21	0.00	3.97	1.14	4.43	0.33	4.38	2.54	2.71	0.00	1.87	0.00	3.32	0.74	2.44	0.18	2.66	2.10
87.00	7.81	7.20	0.00	5.79	2.13	1.54	0.00	5.31	1.10	5.78	0.00	5.41	0.00	3.93	4.46	1.87	0.00	1.70	2.11
88.00	7.80	7.20	0.49	3.00	4.79	4.11	0.00	5.00	1.81	4.15	0.49	5.41	0.00	3.36	0.89	2.19	0.00	2.08	2.10
89.00	7.81	7.21	0.75	3.64	0.16	0.58	0.00	6.01	0.00	5.63	0.00	5.39	0.00	1.78	1.00	3.13	0.00	2.40	2.10
90.00	7.80	7.20	0.00	6.94	1.27	4.85	0.00	6.01	3.13	0.11	0.00	5.39	0.00	4.19	1.00	3.14	0.00	1.10	2.10
91.00	7.80	7.21	1.46	3.63	1.88	5.42	0.00	5.90	1.77	4.51	4.05	5.41	0.86	1.60	1.02	2.53	0.00	1.48	2.11
92.00	7.81	7.20	1.91	2.06	0.01	1.32	0.00	6.02	4.19	0.49	5.31	5.41	0.49	3.74	0.49	0.82	0.00	0.65	2.10
93.00	7.80	7.21	0.00	1.50	1.17	5.44	0.00	5.99	1.37	2.36	5.41	4.66	0.00	4.20	1.70	0.71	0.00	1.78	2.11
94.00	7.80	7.20	0.00	6.30	0.00	4.31	0.00	6.01	1.94	3.84	5.39	0.00	0.00	4.10	3.23	1.22	0.00	1.39	2.10
95.00	7.81	7.20	0.00	4.13	0.00	6.90	0.00	5.99	4.04	2.79	4.86	0.00	0.00	4.20	0.04	0.40	0.00	1.19	0.02
96.00	7.80	7.21	0.00	4.07	0.69	6.84	0.00	5.98	3.77	6.21	0.00	0.99	0.00	4.09	3.73	1.71	0.00	2.37	0.00
97.00	7.80	7.20	0.00	1.67	0.06	6.90	0.00	5.99	2.93	5.53	0.00	0.00	0.00	4.20	1.68	2.46	0.00	2.32	0.00
98.00	7.81	7.21	3.79	2.39	0.58	1.94	0.00	5.84	4.97	3.34	2.27	0.00	0.00	2.98	0.65	3.11	0.00	2.16	1.65
99.00	7.80	7.20	0.00	0.00	0.22	1.02	0.07	5.99	0.00	2.12	1.14	0.01	0.02	2.83	0.55	0.86	0.55	1.68	0.46
100.00	7.81	7.20	0.00	5.29	0.00	0.99	0.00	6.01	0.06	1.04	0.00	6.37	0.00	4.09	4.02	3.49	0.00	2.41	0.00
101.00	7.80	7.21	0.00	6.91	0.00	6.06	0.00	6.01	2.43	0.18	0.00	5.39	0.00	3.46	3.79	3.36	0.00	2.34	0.00
102.00	7.80	7.20	0.99	4.24	1.18	3.84	0.00	5.16	2.08	1.01	5.12	5.00	0.00	3.60	1.94	3.04	0.00	2.33	0.00
103.00	7.81	7.21	0.00	1.54	0.49	5.33	0.00	5.57	2.94	5.10	3.65	5.39	0.00	1.86	2.61	1.27	0.00	1.93	3.19
104.00	7.80	7.20	0.00	1.41	0.91	0.60	0.00	3.86	4.65	5.23	0.00	5.39	0.00	3.03	2.67	2.34	0.00	2.13	2.10
105.00	7.80	7.20	0.00	2.46	0.99	2.06	0.00	5.82	3.92	5.00	0.00	5.42	0.00	3.72	2.44	1.46	0.00	1.87	2.10
106.00	7.81	7.21	0.00	3.29	0.78	6.59	0.00	5.92	4.15	4.33	0.00	5.39	0.00	0.61	1.58	0.51	0.00	0.12	2.11
107.00	7.80	7.20	0.00	6.55	0.51	6.25	0.00	5.36	0.82	4.77	0.00	3.19	0.00	1.50	0.94	0.05	0.00	0.05	2.08
108.00	7.80	7.21	0.00	6.90	0.94	1.67	0.00	4.70	3.21	5.18	0.00	0.00	0.00	2.12	1.77	1.13	0.00	1.34	2.12
109.00	7.81	7.20	0.00	2.84	0.02	1.75	0.00	5.98	3.33	4.32	0.00	0.00	0.00	4.19	2.06	0.75	0.00	2.39	2.10
110.00	7.80	7.21	0.00	6.15	0.00	5.03	0.00	5.51	1.58	5.65	0.00	0.00	0.00	4.20	0.15	0.04	0.00	2.40	2.10
111.00	7.81	7.20	0.00	6.89	0.00	6.90	0.00	6.01	4.43	5.70	0.00	0.00	0.00	4.20	0.00	0.00	0.00	1.55	2.11
112.00	7.80	7.20	0.00	6.90	0.08	6.90	0.00	5.99	5.61	5.70	0.00	0.00	0.00	4.06	0.00	0.00	0.00	1.07	2.10
113.00	7.80	7.21	2.01	4.10	0.86	1.98	0.00	5.83	3.70	5.08	0.00	3.89	0.00	4.10	2.73	1.61	0.00	1.95	1.88
114.00	7.81	7.20	0.99	1.25	0.00	0.00	0.00	5.99	5.63	5.48	0.75	5.41	0.00	4.20	1.79	3.60	0.00	2.39	2.11
115.00	7.80	7.21	0.00	0.49	1.53	5.46	0.00	5.76	3.01	1.87	0.00	5.39	0.00	4.03	2.10	3.47	0.00	2.40	2.10
116.00	7.80	7.20	0.00	1.98	0.00	1.50	0.00	2.45	1.59	4.36	2.87	5.39	0.39	2.58	1.24	3.63	0.00	2.27	2.08
117.00	7.81	7.20	0.00	4.16	0.85	5.00	0.00	5.99	2.80	5.56	0.99	5.41	0.48	3.42	1.48	3.10	0.00	2.19	2.11
118.00	7.80	7.21	0.00	2.64	0.31	2.59	0.00	2.21	0.94	5.69	0.00	5.41	0.00	2.58	1.37	1.28	0.00	2.33	2.11
119.00	7.80	7.20	0.00	3.57	0.49	0.79	0.00	1.11	3.37	5.57	0.00	4.98	0.00	2.83	3.76	1.32	0.00	2.39	2.10
10.2.1.2	7.95	8.35
10.2.1.3	7.34	8.50
10.1.1.3	1.00	358092.38
10.1.1.4	3.80	62801.01
10.1.1.5	0.77	224552.18
10.1.1.6	3.98	53753.08
10.1.1.7	0.11	490718.38
10.1.1.8	5.40	12465.24
10.1.1.9	2.81	75406.79
10.1.1.10	4.06	50546.95
10.1.1.11	1.50	134111.78
10.1.1.12	3.86	60090.15
10.1.1.13	0.09	410534.43
10.1.1.14	2.92	27005.30
10.1.1.15	1.78	67771.78
10.1.1.16	1.82	31093.70
10.1.1.17	0.16	619751.71
10.1.1.18	2.01	15378.60
10.1.1.19	1.70	57959.22
