Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.396s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
45.00	9.60	7.81	6.91	0.00	1.48	6.01	5.36	5.41	5.11	4.68	4.80	1.61	3.90	0.00	0.00	2.11
46.00	9.60	7.80	6.89	0.00	5.99	5.99	0.00	5.39	5.10	4.80	4.80	4.50	3.91	0.00	0.00	2.10
47.00	9.61	7.80	5.55	0.49	5.72	6.01	0.27	4.75	5.10	1.40	1.22	0.59	3.46	0.00	3.17	2.11
48.00	9.60	7.81	6.83	0.00	5.72	5.64	0.20	4.96	4.99	2.06	1.55	0.98	1.24	0.00	3.00	2.10
49.00	9.60	7.80	3.07	0.00	5.42	3.79	1.75	3.39	4.91	1.68	2.47	0.37	0.00	0.00	3.00	2.08
50.00	9.60	7.80	4.25	0.49	5.68	5.65	0.38	4.59	3.99	2.31	4.53	0.24	0.00	0.00	0.00	2.08
51.00	9.60	7.81	6.90	0.00	5.00	5.94	4.69	5.25	5.11	0.00	0.99	3.46	0.00	0.00	0.00	2.07
52.00	9.61	7.80	6.61	0.00	5.99	5.92	0.55	5.41	5.10	3.09	0.00	2.81	0.00	0.00	0.00	2.10
53.00	9.60	7.80	6.90	0.00	5.99	5.99	0.00	5.41	5.10	4.53	1.44	4.17	0.00	0.00	0.00	2.11
54.00	9.60	7.81	6.34	1.48	6.01	6.01	3.10	5.39	5.04	2.46	4.80	0.62	0.00	0.00	0.00	2.10
55.00	9.60	7.80	6.90	0.00	6.01	5.99	1.37	5.41	4.76	0.00	4.79	0.04	0.00	0.00	0.00	2.10
56.00	9.60	7.81	6.05	3.79	4.99	5.10	2.03	5.13	3.50	1.44	4.80	1.87	0.00	0.00	0.00	2.10
57.00	9.61	7.80	6.90	0.00	1.60	4.69	0.04	4.44	2.28	3.85	2.61	0.00	0.00	0.00	0.00	2.10
58.00	9.60	7.80	6.90	0.00	4.84	5.99	3.29	3.52	4.75	4.78	3.90	2.01	0.00	0.00	0.00	2.04
59.00	9.60	7.81	6.81	1.34	5.99	6.01	5.70	4.02	5.10	4.45	1.34	0.05	3.97	0.00	0.00	2.05
60.00	9.60	7.80	6.88	0.49	5.91	5.99	3.91	5.39	5.10	4.52	0.00	2.33	3.90	0.00	0.00	2.08
61.00	9.61	7.80	6.92	0.49	5.91	6.01	0.00	5.41	5.10	4.80	0.00	0.99	3.90	0.00	0.00	2.11
62.00	9.60	7.81	6.87	0.49	5.85	5.91	1.61	5.39	5.09	4.71	0.00	0.19	3.91	0.00	0.00	2.11
63.00	9.60	7.80	6.91	3.76	5.82	6.01	0.51	5.41	5.11	2.20	0.99	0.00	3.90	0.00	0.00	2.10
64.00	9.60	7.80	6.89	1.25	5.99	5.99	2.39	5.39	5.10	0.00	3.13	0.49	3.89	0.00	0.00	2.10
65.00	9.60	7.81	2.54	7.43	5.18	4.63	0.00	5.22	5.11	1.86	4.80	0.16	3.91	0.00	0.00	2.10
66.00	9.61	7.80	6.90	6.81	3.29	5.99	3.89	5.41	5.10	1.34	4.78	0.62	3.90	0.00	2.96	2.10
67.00	9.60	7.81	6.90	0.14	0.04	5.85	2.66	5.39	5.05	2.81	3.42	0.61	3.90	0.00	0.15	2.10
68.00	9.60	7.80	5.98	1.54	4.62	5.83	0.48	5.16	2.04	2.12	2.33	0.01	1.00	0.00	0.00	1.05
69.00	9.60	7.80	6.90	0.00	4.70	6.01	0.99	5.32	4.44	0.75	1.79	0.54	0.99	0.00	0.00	2.11
70.00	9.61	7.81	6.90	0.00	6.64	5.99	0.05	5.37	5.10	4.11	0.37	0.00	0.00	0.00	0.00	2.10
71.00	9.60	7.80	6.89	0.00	6.01	5.79	0.95	5.41	5.02	4.71	0.00	3.03	0.00	0.00	0.00	2.01
72.00	9.60	7.80	6.91	4.92	5.20	2.23	0.00	4.92	3.90	4.75	5.95	1.90	1.27	0.00	1.74	1.73
73.00	9.60	7.81	6.90	0.49	5.99	1.20	1.68	4.73	4.03	4.51	3.13	1.66	2.48	2.10	1.97	1.67
74.00	9.60	7.80	6.90	0.00	5.99	5.89	3.84	5.39	5.10	3.53	0.99	0.58	3.90	0.00	0.00	1.17
75.00	9.61	7.80	6.90	0.00	5.90	5.99	1.18	5.41	5.10	4.80	0.49	0.00	3.90	0.00	0.00	2.11
76.00	9.60	7.81	6.90	0.00	5.50	6.01	5.46	5.39	5.10	4.80	0.00	0.00	3.90	0.00	0.00	2.10
77.00	9.60	7.80	3.46	1.28	5.76	4.24	1.24	2.39	2.34	4.64	3.52	2.79	3.90	0.00	0.00	2.10
78.00	9.60	7.81	6.74	6.38	6.01	5.36	0.66	0.19	4.98	4.64	1.40	0.74	3.90	0.00	0.00	1.68
79.00	9.60	7.80	6.90	0.00	5.44	5.98	0.64	0.99	5.09	4.80	0.00	4.05	3.91	0.00	0.00	2.10
80.00	9.61	7.80	6.67	0.00	5.48	6.02	1.12	1.72	4.85	4.23	0.49	1.15	3.90	0.00	0.00	1.98
81.00	9.60	7.81	6.90	0.49	5.78	5.99	1.11	0.00	5.02	4.16	0.00	1.04	3.90	0.00	0.00	2.11
82.00	9.60	7.80	6.90	1.22	6.01	5.88	0.00	3.49	5.11	1.92	0.49	0.06	3.90	0.00	3.70	2.10
83.00	9.60	7.80	3.77	6.36	5.99	5.76	0.00	5.41	3.78	4.22	0.00	0.01	3.66	2.80	2.99	2.10
84.00	9.61	7.81	6.90	1.64	5.77	5.70	1.88	2.68	3.34	0.93	1.81	0.14	2.08	1.04	1.32	2.11
85.00	9.60	7.80	6.90	1.74	5.99	5.99	4.92	3.54	4.42	3.11	5.09	1.71	0.00	0.00	0.00	2.10
86.00	9.60	7.80	6.90	0.00	6.01	6.01	4.66	5.44	5.10	3.38	1.00	1.22	2.47	0.00	1.46	2.10
87.00	9.60	7.81	6.90	0.00	5.99	5.99	0.01	5.19	4.80	1.85	0.00	2.00	3.90	1.21	0.25	2.11
88.00	9.60	7.80	6.90	0.99	6.01	6.01	0.09	5.42	5.08	4.62	0.00	0.00	3.90	0.00	0.00	2.00
89.00	9.61	7.81	6.90	0.75	0.87	5.99	0.00	5.20	2.12	4.32	2.32	0.61	3.85	0.00	0.00	2.00
90.00	9.60	7.80	6.06	1.83	1.98	6.01	2.20	5.30	1.02	3.79	4.29	0.00	3.93	0.00	0.49	2.10
91.00	9.60	7.80	6.41	2.54	5.99	5.68	5.13	4.88	2.46	1.39	0.99	2.24	3.91	0.00	0.00	2.08
92.00	9.60	7.81	7.07	3.91	3.31	5.68	5.41	5.39	0.00	4.72	4.12	1.93	3.90	0.00	0.00	2.10
93.00	9.61	7.80	6.65	0.00	0.67	5.43	5.19	5.41	1.40	4.68	4.80	1.31	3.90	0.00	0.00	2.11
94.00	9.60	7.80	6.89	0.00	6.29	6.01	0.57	5.41	2.73	4.76	4.80	2.86	3.90	0.00	0.00	2.10
95.00	9.60	7.81	6.32	0.99	1.47	5.99	2.13	5.19	1.60	4.44	4.80	0.84	3.90	0.00	0.00	2.10
96.00	9.60	7.80	6.90	5.57	6.99	6.01	0.09	5.39	4.88	4.36	1.25	1.79	3.91	0.00	0.00	2.11
97.00	9.60	7.80	6.67	2.04	4.82	4.85	4.35	4.53	4.71	4.58	1.45	0.07	3.90	0.00	2.07	1.86
98.00	9.61	7.81	5.05	2.30	1.91	7.01	3.26	5.63	4.56	2.23	2.59	0.24	2.25	0.00	1.77	2.10
99.00	9.60	7.80	5.03	0.49	3.94	5.88	2.24	5.22	4.64	2.52	0.00	0.49	3.01	0.00	0.00	2.11
100.00	9.60	7.81	6.90	0.00	5.70	5.99	1.58	5.39	5.10	4.68	4.63	3.74	3.77	0.00	0.00	2.10
101.00	9.60	7.80	5.79	2.26	3.85	6.02	4.66	5.25	5.10	4.63	0.00	0.51	0.00	0.00	0.00	2.10
102.00	9.60	7.80	6.83	1.06	6.01	5.99	1.37	5.41	5.10	4.80	0.00	0.00	0.00	0.00	1.51	2.11
103.00	9.61	7.81	6.90	0.49	5.99	5.99	2.26	5.39	5.10	4.79	2.97	0.68	0.99	0.00	0.00	2.10
104.00	9.60	7.80	6.62	0.99	5.76	4.66	0.82	5.41	1.86	4.05	2.10	2.72	0.99	0.00	0.00	2.10
105.00	9.60	7.80	6.89	0.00	5.99	5.99	2.54	5.41	0.40	2.83	1.32	2.24	0.49	0.00	0.00	2.11
106.00	9.60	7.81	6.91	0.00	6.01	6.01	5.70	5.39	5.10	4.79	4.82	0.79	0.00	0.00	0.00	2.10
107.00	9.61	7.80	6.90	0.49	5.99	6.01	2.66	5.41	4.79	4.45	1.88	0.00	0.99	0.00	0.00	2.10
108.00	9.60	7.80	6.90	3.09	5.92	5.99	0.00	5.39	5.10	4.31	1.75	2.96	0.00	0.00	0.48	2.11
109.00	9.60	7.81	6.85	0.00	5.75	5.92	3.24	5.41	5.05	3.66	3.40	2.96	0.00	0.00	0.00	2.10
110.00	9.60	7.80	4.92	0.75	5.37	5.99	2.85	4.91	4.78	2.72	3.97	0.57	3.31	0.00	0.00	2.07
111.00	9.60	7.81	6.90	0.99	5.08	5.99	5.70	5.41	5.10	3.44	3.33	0.85	0.00	0.00	0.00	2.11
112.00	9.61	7.80	6.89	4.19	4.59	5.99	4.10	3.13	4.88	4.22	2.36	1.14	0.00	0.00	3.21	2.01
113.00	9.60	7.80	6.90	0.02	3.19	5.84	2.54	4.76	3.87	1.45	0.00	2.00	3.52	0.00	3.00	2.11
114.00	9.60	7.81	6.78	0.00	5.99	5.99	2.70	5.41	4.60	2.07	0.00	0.37	3.90	0.00	3.00	2.11
115.00	9.60	7.80	6.90	4.38	5.89	5.37	0.02	5.39	5.10	4.80	0.00	3.72	2.94	0.00	3.00	2.10
116.00	9.61	7.80	6.90	1.68	6.01	6.01	1.00	5.12	5.10	4.79	1.95	1.34	0.49	0.00	0.01	2.10
117.00	9.60	7.81	6.90	0.00	6.01	5.99	0.00	5.39	5.10	4.80	0.00	4.17	0.00	0.00	0.00	2.11
118.00	9.60	7.80	6.90	0.00	5.99	6.01	5.04	5.41	5.10	4.80	0.00	4.51	0.00	0.00	0.00	2.10
119.00	9.60	7.80	6.90	1.95	5.86	5.99	5.51	5.39	5.09	4.76	0.00	2.21	2.83	0.00	0.00	2.10
10.2.1.2	9.78	8.05
10.2.1.3	7.95	8.64
10.1.1.3	6.61	5602.70
10.1.1.4	1.75	235248.14
10.1.1.5	4.88	18775.44
10.1.1.6	5.69	8246.20
10.1.1.7	2.00	69362.99
10.1.1.8	4.75	17153.04
10.1.1.9	4.30	14224.69
10.1.1.10	3.15	45336.27
10.1.1.11	2.37	175117.15
10.1.1.12	1.29	153684.51
10.1.1.13	2.46	85353.82
10.1.1.14	0.47	135974.10
10.1.1.15	1.14	184302.02
10.1.1.16	2.01	6686.01
