Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
31.00	7.50	7.21	0.49	0.49	2.21	1.61	1.81	0.00	1.98	0.69	0.08
32.00	7.50	7.20	0.12	1.02	2.72	3.84	1.12	0.00	2.33	0.65	0.49
33.00	7.50	7.21	0.05	0.99	2.16	3.01	1.52	0.00	4.25	2.66	3.12
34.00	7.50	7.20	6.25	0.00	5.33	5.20	4.99	0.32	4.00	1.78	3.86
35.00	7.50	7.21	0.41	0.27	2.80	0.65	4.11	2.97	0.88	1.65	0.25
36.00	7.50	7.20	0.00	1.81	5.51	1.37	5.41	1.67	0.35	0.98	0.00
37.00	7.49	7.20	0.00	1.53	4.42	2.91	1.78	0.00	0.00	0.81	0.00
38.00	7.50	7.21	2.13	1.12	3.43	3.83	0.84	0.46	0.24	0.06	2.44
39.00	7.50	7.20	2.18	3.57	5.23	4.35	5.00	0.00	0.00	0.02	3.63
40.00	7.50	7.21	0.00	1.06	2.86	3.14	2.11	0.09	0.79	0.20	0.97
41.00	7.50	7.20	2.99	0.29	6.01	4.29	4.49	0.86	4.31	0.98	0.00
42.00	7.50	7.20	0.00	0.00	5.06	1.57	2.50	0.00	0.37	2.01	0.00
43.00	7.50	7.21	0.01	1.39	5.22	1.10	4.31	0.49	0.72	4.02	0.00
44.00	7.50	7.20	0.44	0.77	1.93	5.17	4.52	0.42	2.43	0.69	2.60
45.00	7.50	7.21	0.01	0.00	5.28	4.68	5.17	4.04	4.00	0.67	1.50
46.00	7.49	7.20	0.00	1.98	3.78	0.73	0.92	0.35	1.35	3.13	1.72
47.00	7.50	7.21	0.00	1.67	2.40	3.60	5.29	0.00	2.80	0.89	1.20
48.00	7.50	7.20	0.08	0.59	2.21	2.45	4.35	0.75	1.47	1.65	0.49
49.00	7.50	7.20	0.00	1.81	3.36	1.25	1.28	0.07	2.03	0.41	1.26
50.00	7.50	7.21	0.00	2.04	5.39	5.62	4.23	2.27	1.27	3.09	4.56
51.00	7.50	7.20	4.80	6.06	5.42	5.13	5.05	2.05	2.65	4.24	3.67
52.00	7.50	7.21	1.17	0.77	3.18	2.94	0.39	0.00	0.44	0.80	0.77
53.00	7.50	7.20	0.01	0.00	3.21	4.66	4.16	1.17	0.46	0.04	0.00
54.00	7.50	7.20	0.34	3.58	2.32	2.12	3.40	0.00	0.82	1.98	0.86
55.00	7.49	7.21	0.00	0.00	5.71	0.49	5.10	4.97	1.24	2.14	3.91
56.00	7.50	7.20	0.99	4.35	5.70	6.31	5.39	4.80	0.01	1.38	3.90
57.00	7.50	7.21	0.00	6.29	5.70	5.39	5.41	4.69	2.84	3.13	3.91
58.00	7.50	7.20	1.61	2.89	3.74	3.07	3.46	1.90	2.01	1.74	2.26
59.00	7.50	7.20	0.00	0.94	2.20	1.66	2.83	0.62	0.72	2.07	0.55
60.00	7.50	7.21	0.00	1.64	1.78	1.10	1.24	0.08	0.87	1.98	0.57
61.00	7.50	7.20	0.00	4.00	5.23	0.75	5.11	1.30	1.40	3.16	2.54
62.00	7.50	7.21	7.54	0.18	3.59	4.39	5.39	0.04	0.52	1.12	3.91
63.00	7.50	7.20	6.68	5.25	5.94	5.36	5.39	1.53	1.20	4.44	3.90
64.00	7.49	7.21	0.41	1.79	2.51	0.94	2.65	0.61	0.99	0.00	0.52
65.00	7.50	7.20	0.99	1.48	3.43	2.41	2.21	0.99	2.66	0.49	2.30
66.00	7.50	7.20	0.27	0.41	3.47	0.46	3.57	0.40	1.50	1.63	1.46
67.00	7.50	7.21	0.46	1.32	5.12	3.89	0.49	1.78	3.92	0.79	0.00
68.00	7.50	7.20	0.00	1.30	4.50	2.96	3.62	0.00	0.60	0.13	0.49
69.00	7.50	7.21	0.05	3.47	5.57	5.39	5.39	2.30	0.00	2.56	0.00
70.00	7.50	7.20	5.48	3.63	5.53	4.62	5.39	0.02	4.38	3.85	0.99
71.00	7.50	7.20	1.02	2.08	3.58	1.24	1.72	0.71	0.44	0.49	1.00
72.00	7.50	7.21	0.00	2.21	2.79	1.81	2.38	0.00	0.44	2.13	1.25
73.00	7.49	7.20	0.00	2.17	3.33	4.40	4.55	0.77	3.36	3.32	0.00
74.00	7.50	7.21	0.11	0.49	5.70	4.31	5.39	1.18	3.21	4.50	2.78
75.00	7.50	7.20	1.66	1.83	2.91	2.74	3.65	0.48	3.05	3.12	0.75
76.00	7.50	7.20	0.00	0.00	1.15	4.93	4.96	0.00	1.28	3.84	0.00
77.00	7.50	7.21	0.53	0.93	2.38	4.91	3.26	0.00	1.45	3.74	0.00
78.00	7.50	7.20	0.00	6.19	5.73	5.39	4.19	0.00	1.45	4.68	0.00
79.00	7.50	7.21	0.00	6.30	5.70	5.41	5.41	0.00	4.79	4.50	0.00
80.00	7.50	7.20	0.00	6.30	5.70	5.39	5.41	0.00	4.80	4.50	0.00
81.00	7.50	7.21	0.00	6.30	5.70	5.41	5.39	0.00	4.80	4.50	0.00
82.00	7.49	7.20	0.00	6.30	5.70	5.41	5.41	0.00	4.79	4.50	0.00
83.00	7.50	7.20	0.00	6.30	5.70	5.39	5.39	0.00	4.80	4.50	0.00
84.00	7.50	7.21	0.00	6.30	5.70	5.41	5.41	0.00	4.80	4.51	0.00
85.00	7.50	7.20	0.00	6.30	5.70	5.39	5.39	0.00	4.79	4.50	0.00
86.00	7.50	7.21	0.00	6.30	5.70	5.41	5.41	0.00	4.80	4.50	0.00
87.00	7.50	7.20	0.00	6.30	5.71	5.39	5.39	0.00	4.80	4.50	0.00
88.00	7.50	7.20	0.00	6.30	5.70	5.41	5.41	0.00	4.79	4.50	0.00
89.00	7.50	7.21	0.00	6.30	5.70	5.41	5.39	0.00	4.80	4.50	0.00
90.00	7.50	7.20	0.00	6.30	5.69	5.39	5.41	0.00	4.80	4.50	0.00
91.00	7.49	7.21	0.00	6.30	5.71	5.41	5.41	0.00	4.79	4.50	0.00
92.00	7.50	7.20	0.00	6.30	5.70	5.39	5.39	0.00	4.80	4.51	0.00
93.00	7.50	7.21	0.00	6.30	5.70	5.41	5.41	0.00	4.79	4.50	0.00
94.00	7.50	7.20	0.00	6.30	5.70	5.39	5.39	0.00	4.80	4.50	0.00
95.00	7.50	7.20	0.00	6.30	5.70	5.41	5.41	0.00	4.79	4.50	0.00
96.00	7.50	7.21	0.00	6.30	5.70	5.41	5.39	0.00	4.80	4.50	0.00
97.00	7.50	7.20	0.00	6.30	5.70	5.39	5.41	0.00	4.80	4.50	0.00
98.00	7.50	7.21	0.00	6.30	5.70	5.41	5.39	0.00	4.79	4.50	0.00
99.00	7.50	7.20	0.00	6.30	5.70	5.39	5.41	0.00	4.80	4.51	0.00
100.00	7.49	7.20	0.00	6.30	5.70	5.39	5.41	0.00	4.79	4.50	0.00
101.00	7.50	7.21	0.00	6.30	5.70	5.41	5.39	0.00	4.79	4.50	0.00
102.00	7.50	7.20	0.00	6.29	5.70	5.41	5.41	0.00	4.80	4.50	0.00
103.00	7.50	7.21	0.00	6.31	5.70	5.39	5.39	0.00	4.80	4.50	0.00
104.00	7.50	7.20	0.00	6.30	5.70	5.41	5.41	0.00	4.80	4.50	0.00
105.00	7.50	7.20	0.00	6.30	5.70	5.41	5.41	0.00	4.79	4.50	0.00
106.00	7.50	7.21	0.00	6.30	5.70	5.39	5.39	0.00	4.80	4.50	0.00
107.00	7.50	7.20	0.00	6.30	5.70	5.41	5.41	0.00	4.80	4.50	0.00
108.00	7.50	7.21	0.00	6.30	5.70	5.39	5.39	0.00	4.79	4.51	0.00
109.00	7.49	7.20	0.00	6.30	5.70	5.41	5.41	0.00	4.80	4.50	0.00
110.00	7.50	7.21	0.00	6.30	5.70	5.39	5.39	0.00	4.80	4.50	0.00
111.00	7.50	7.20	0.00	6.30	5.70	5.41	5.41	0.00	4.79	4.50	0.00
112.00	7.50	7.20	0.00	6.30	5.70	5.39	5.39	0.00	4.80	4.50	0.00
113.00	7.50	7.21	0.00	6.30	5.70	5.41	5.41	0.00	4.80	4.50	0.00
114.00	7.50	7.20	0.00	6.30	5.70	5.41	5.41	0.00	4.79	4.50	0.00
115.00	7.50	7.21	0.00	6.30	5.71	5.39	5.39	0.00	4.80	4.50	0.00
116.00	7.50	7.20	0.00	6.29	5.69	5.41	5.39	0.00	4.79	4.51	0.00
117.00	7.50	7.20	0.00	6.31	5.71	5.39	5.41	0.00	4.80	4.50	0.00
118.00	7.49	7.21	0.00	6.30	5.69	5.41	5.41	0.00	4.79	4.50	0.00
119.00	7.50	7.20	0.00	6.30	5.71	5.39	5.39	0.00	4.80	4.50	0.00
10.2.1.2	7.64	8.27
10.2.1.3	7.34	8.08
10.1.1.3	1.32	183609.71
10.1.1.4	3.47	48398.54
10.1.1.5	4.60	13230.00
10.1.1.6	4.06	28091.72
10.1.1.7	4.38	15590.71
10.1.1.8	0.96	84671.55
10.1.1.9	2.84	39879.90
10.1.1.10	3.01	28131.78
10.1.1.11	1.51	193455.30
