Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	6.90	6.90	5.70	1.95	0.00	2.26	0.00	3.50	3.29	3.29
25.00	6.90	6.90	5.70	2.72	0.00	0.00	0.00	3.12	1.71	3.04
26.00	6.90	6.90	5.70	5.08	0.00	0.00	1.44	2.39	0.00	1.50
27.00	6.90	6.90	5.70	2.85	0.00	1.32	0.00	2.12	3.07	0.97
28.00	6.90	6.90	5.70	0.99	0.00	0.00	0.00	1.99	3.36	1.12
29.00	6.90	6.90	5.70	0.99	0.00	0.00	0.00	2.25	4.96	2.68
30.00	6.90	6.90	5.71	0.01	0.00	0.00	0.49	0.00	4.69	1.11
31.00	6.90	6.90	5.70	2.12	0.00	2.53	1.42	0.37	3.94	3.70
32.00	6.90	6.90	5.70	0.78	0.00	0.99	2.03	0.59	3.05	1.35
33.00	6.90	6.89	5.70	5.62	0.00	1.26	0.00	2.80	1.10	3.17
34.00	6.89	6.90	5.70	5.29	0.28	0.00	0.00	2.25	0.93	3.92
35.00	6.90	6.90	5.70	2.58	0.00	1.32	0.49	2.37	2.66	1.46
36.00	6.90	6.90	5.70	3.42	0.00	0.99	1.25	3.47	2.74	2.36
37.00	6.90	6.90	5.70	1.45	0.00	0.00	0.00	0.48	0.00	2.33
38.00	6.90	6.90	5.70	0.81	0.00	0.47	3.43	1.04	3.71	0.25
39.00	6.90	6.90	5.70	1.87	0.00	5.86	0.89	1.25	3.89	2.90
40.00	6.90	6.90	5.70	0.20	0.00	4.22	1.25	1.24	4.07	3.97
41.00	6.90	6.90	5.70	2.64	0.00	0.99	0.77	4.75	4.69	2.71
42.00	6.90	6.90	5.70	5.16	0.00	2.65	0.00	4.79	4.79	3.90
43.00	6.90	6.90	5.70	4.20	0.00	0.00	0.00	1.74	0.21	1.39
44.00	6.90	6.90	5.70	5.28	0.00	0.99	4.22	4.45	5.20	0.82
45.00	6.90	6.90	5.70	1.18	0.00	1.88	1.31	3.01	3.64	0.55
46.00	6.90	6.90	5.70	1.58	0.73	0.00	0.00	0.45	0.57	0.00
47.00	6.90	6.90	5.70	3.16	0.00	3.82	0.49	0.57	0.75	3.24
48.00	6.90	6.90	5.70	2.93	0.00	2.41	0.49	1.91	2.07	4.07
49.00	6.90	6.89	5.70	1.48	0.18	1.37	1.46	0.74	3.16	3.64
50.00	6.89	6.90	5.70	0.49	0.00	1.75	1.11	0.81	4.45	4.02
51.00	6.90	6.90	5.70	0.93	0.00	0.00	1.27	3.27	3.60	3.90
52.00	6.90	6.90	5.70	2.38	0.00	0.00	2.24	4.13	2.64	3.50
53.00	6.90	6.90	5.70	1.54	0.00	2.17	0.99	3.98	3.78	2.40
54.00	6.90	6.90	5.70	2.19	0.05	0.00	2.10	0.64	1.53	0.89
55.00	6.90	6.90	5.70	2.86	0.00	0.00	0.00	1.57	4.77	0.49
56.00	6.90	6.90	5.70	3.63	0.00	0.00	0.00	2.78	3.84	0.64
57.00	6.90	6.90	5.70	1.25	0.73	0.00	0.00	2.89	4.44	0.00
58.00	6.90	6.90	5.71	3.21	0.00	0.49	0.00	0.00	3.57	0.38
59.00	6.90	6.90	5.70	2.63	0.00	0.00	0.00	0.80	2.08	2.04
60.00	6.90	6.90	5.70	1.98	1.84	0.00	0.00	0.98	3.31	1.37
61.00	6.90	6.90	5.70	2.13	0.88	0.95	6.17	1.18	1.42	0.04
62.00	6.90	6.90	5.70	3.73	0.00	0.00	3.30	1.98	4.91	0.85
63.00	6.90	6.90	5.70	2.41	0.00	0.00	3.00	0.26	4.07	1.79
64.00	6.90	6.90	5.70	2.34	0.00	1.25	0.49	1.80	2.72	4.03
65.00	6.90	6.89	5.70	5.00	0.00	0.00	0.49	3.53	4.15	1.39
66.00	6.89	6.90	5.70	3.09	0.37	0.44	0.00	0.07	0.74	1.40
67.00	6.90	6.90	5.70	3.26	0.73	0.15	0.00	1.05	3.57	1.83
68.00	6.90	6.90	5.70	5.26	0.00	0.00	0.00	0.57	4.77	0.24
69.00	6.90	6.90	5.70	4.43	0.00	0.00	2.56	0.20	1.99	0.92
70.00	6.90	6.90	5.70	1.65	0.00	0.00	4.38	1.06	1.00	1.77
71.00	6.90	6.90	5.70	1.88	0.00	0.57	0.00	1.15	3.19	3.96
72.00	6.90	6.90	5.70	3.32	0.00	1.50	0.00	2.41	1.75	3.23
73.00	6.90	6.90	5.70	3.84	0.08	0.75	2.12	0.04	2.52	3.58
74.00	6.90	6.90	5.70	4.00	0.00	0.00	0.64	0.69	2.67	2.67
75.00	6.90	6.90	5.70	0.49	0.06	0.00	0.00	1.66	3.80	0.91
76.00	6.90	6.90	5.70	2.65	0.00	2.39	0.78	1.27	2.74	0.00
77.00	6.90	6.90	5.70	0.48	0.00	1.10	3.30	0.25	3.57	1.44
78.00	6.90	6.90	5.70	0.00	0.00	0.49	5.13	0.78	4.60	0.00
79.00	6.90	6.90	5.70	3.09	0.00	2.18	0.99	2.01	3.23	1.68
80.00	6.90	6.90	5.70	4.51	0.00	0.00	0.00	1.30	1.19	0.00
81.00	6.90	6.90	5.70	5.03	3.19	0.00	3.65	2.67	3.20	1.30
82.00	6.89	6.89	5.70	4.57	0.00	2.36	0.00	0.74	3.12	1.45
83.00	6.90	6.90	5.70	3.56	1.44	2.38	0.00	3.36	1.83	0.71
84.00	6.90	6.90	5.70	1.34	0.14	1.01	0.00	0.77	3.64	0.59
85.00	6.90	6.90	5.70	2.31	0.00	0.00	0.00	2.44	4.35	1.59
86.00	6.90	6.90	5.71	1.99	3.50	1.59	0.00	0.49	0.75	1.22
87.00	6.90	6.90	5.70	3.94	0.00	0.00	0.00	2.06	3.36	1.80
88.00	6.90	6.90	5.70	4.92	0.00	0.00	0.00	1.21	4.25	2.26
89.00	6.90	6.90	5.70	4.68	0.00	0.00	0.99	3.98	2.07	0.02
90.00	6.90	6.90	5.70	4.77	0.00	3.94	0.99	1.40	4.93	1.86
91.00	6.90	6.90	5.70	2.23	0.21	0.49	0.00	1.74	0.79	2.53
92.00	6.90	6.90	5.70	2.90	0.00	1.45	0.00	0.81	4.60	2.23
93.00	6.90	6.90	5.70	2.13	0.00	0.00	0.00	0.00	4.36	4.19
94.00	6.90	6.90	5.70	3.94	0.00	0.00	1.22	3.54	2.96	0.19
95.00	6.90	6.90	5.70	4.43	0.00	1.37	0.99	1.17	2.78	1.26
96.00	6.90	6.90	5.70	4.72	0.00	1.38	0.49	2.72	4.23	0.87
97.00	6.90	6.90	5.70	5.09	0.00	0.49	0.00	2.39	0.94	4.26
98.00	6.89	6.89	5.70	3.66	0.00	1.25	0.00	4.75	3.57	3.20
99.00	6.90	6.90	5.70	4.88	0.00	1.30	0.00	0.93	4.53	3.09
100.00	6.90	6.90	5.70	1.90	0.00	1.14	0.52	1.32	1.18	0.00
101.00	6.90	6.90	5.70	0.29	0.24	1.27	3.87	0.11	3.26	3.06
102.00	6.90	6.90	5.70	3.07	0.00	0.99	0.00	1.40	2.08	2.10
103.00	6.90	6.90	5.70	0.80	0.00	0.00	1.08	1.97	0.12	4.76
104.00	6.90	6.90	5.70	2.94	0.00	1.72	0.00	0.19	1.85	2.47
105.00	6.90	6.90	5.70	3.53	0.00	0.00	1.19	4.69	3.46	3.80
106.00	6.90	6.90	5.70	2.40	0.00	0.00	0.99	2.66	2.34	2.64
107.00	6.90	6.90	5.70	3.21	0.00	0.00	0.00	0.18	0.49	0.99
108.00	6.90	6.90	5.70	2.08	0.00	0.00	0.00	2.17	1.14	1.38
109.00	6.90	6.90	5.70	3.36	0.00	0.00	0.00	3.65	5.23	2.11
110.00	6.90	6.90	5.70	2.98	0.00	0.49	0.00	1.20	2.74	0.00
111.00	6.90	6.90	5.70	0.74	0.00	0.00	4.04	3.46	2.80	0.27
112.00	6.90	6.90	5.70	3.51	0.00	0.00	0.41	5.18	1.14	0.86
113.00	6.90	6.90	5.70	4.36	0.00	1.35	0.00	1.33	1.14	1.94
114.00	6.89	6.89	5.71	4.06	0.00	0.00	2.03	0.45	0.38	3.07
115.00	6.90	6.90	5.70	2.97	0.00	4.49	0.00	3.66	2.07	3.70
116.00	6.90	6.90	5.70	1.25	0.00	1.88	4.44	1.55	1.06	1.61
117.00	6.90	6.90	5.70	4.23	0.00	0.49	0.00	2.24	0.00	1.48
118.00	6.90	6.90	5.70	2.57	0.00	0.00	0.00	1.94	1.25	2.37
119.00	6.90	6.90	5.70	1.95	0.00	0.00	1.21	1.21	0.58	0.48
10.2.1.2	7.03	8.96
10.2.1.3	7.03	21.43
10.2.1.4	5.81	7.97
10.1.1.4	2.85	64755.14
10.1.1.5	0.26	765252.76
10.1.1.6	1.05	377492.38
10.1.1.7	1.02	335928.34
10.1.1.8	1.86	135781.63
10.1.1.9	2.72	52076.04
10.1.1.10	1.95	73259.76
