Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.227s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
51.00	6.90	6.30	5.99	0.21	5.99	0.49	2.63	0.00	5.11	0.02	0.00	4.20	4.20	4.19	1.90	1.80	0.91	0.60
52.00	6.90	6.30	6.01	6.01	6.01	4.58	2.44	4.02	5.10	0.00	0.00	1.75	1.13	4.10	1.55	1.80	0.89	0.60
53.00	6.90	6.30	5.99	1.42	5.99	5.70	0.32	5.39	5.09	0.11	0.00	0.00	3.96	4.20	0.16	1.80	0.91	0.60
54.00	6.90	6.30	6.01	2.97	5.22	5.70	5.31	2.84	1.74	1.74	4.79	0.00	3.63	4.19	0.99	1.80	0.89	0.52
55.00	6.90	6.30	5.99	5.90	5.13	5.70	3.44	4.23	0.28	0.00	2.89	0.00	1.22	4.20	0.19	1.79	0.89	0.68
56.00	6.90	6.30	6.01	6.01	6.01	5.70	2.40	0.00	2.68	0.00	2.37	0.00	1.14	4.20	0.04	1.80	0.91	0.60
57.00	6.90	6.30	5.99	6.01	6.01	5.70	0.49	0.99	4.29	0.51	4.80	0.00	1.58	4.19	0.00	1.80	0.89	0.60
58.00	6.90	6.30	6.01	5.99	6.01	5.70	2.97	0.00	5.09	0.00	2.67	0.00	0.93	4.20	1.58	1.80	0.91	0.60
59.00	6.90	6.30	5.99	4.76	5.99	5.52	1.24	0.00	5.11	1.84	1.74	0.00	4.19	4.20	0.04	1.80	0.89	0.60
60.00	6.90	6.30	6.01	0.22	5.99	5.05	3.67	2.79	5.10	2.71	0.00	0.00	2.33	4.18	0.95	1.80	0.91	0.60
61.00	6.90	6.30	5.99	1.42	6.01	4.53	2.86	2.64	5.03	0.20	0.99	0.00	4.19	4.22	1.81	1.80	0.89	0.60
62.00	6.90	6.30	6.01	0.75	5.99	5.71	0.05	0.00	5.10	0.00	0.49	0.00	3.85	4.19	0.00	1.80	0.89	0.59
63.00	6.90	6.30	5.99	0.00	6.01	5.69	3.18	1.68	5.11	3.13	0.49	0.00	4.19	4.20	2.01	1.79	0.91	0.60
64.00	6.90	6.30	6.01	0.00	6.01	5.70	0.00	5.41	5.10	0.00	0.49	0.00	4.20	4.20	0.00	1.80	0.89	0.60
65.00	6.90	6.30	5.99	5.18	5.99	5.71	0.33	2.87	4.72	0.02	0.00	0.00	3.92	4.04	0.20	1.80	0.91	0.53
66.00	6.89	6.30	6.01	5.84	5.82	5.64	1.02	2.73	5.02	0.38	2.56	0.12	2.13	4.20	0.65	1.80	0.89	0.58
67.00	6.90	6.30	5.99	2.23	3.14	5.37	4.04	3.46	5.10	0.57	4.52	1.50	0.68	4.20	2.58	1.35	0.91	0.60
68.00	6.90	6.30	6.01	2.01	5.04	5.15	4.12	2.84	5.08	0.00	3.40	0.79	0.04	4.20	1.15	2.10	0.89	0.60
69.00	6.90	6.30	5.99	5.98	5.98	5.69	5.44	0.00	5.09	0.05	4.65	1.07	1.22	4.18	0.99	1.78	0.89	0.60
70.00	6.90	6.30	6.01	4.71	4.89	4.50	5.04	0.00	5.11	1.02	1.05	4.25	0.00	4.22	0.00	1.81	0.91	0.60
71.00	6.90	6.30	5.99	0.00	5.99	0.00	5.70	0.61	5.10	0.01	2.58	4.19	0.53	4.20	2.60	1.80	0.89	0.60
72.00	6.90	6.30	6.01	2.13	5.99	4.35	3.27	0.00	5.10	2.34	4.58	4.20	0.60	4.19	2.04	1.80	0.91	0.60
73.00	6.90	6.30	5.99	5.92	6.01	4.30	1.99	3.78	5.10	0.01	2.44	4.20	1.59	4.20	1.31	1.80	0.89	0.60
74.00	6.90	6.30	6.01	5.48	1.77	3.31	4.00	3.85	5.04	0.00	2.47	0.87	0.64	2.08	2.50	1.80	0.91	0.60
75.00	6.90	6.29	5.99	1.64	5.13	5.70	5.70	5.41	4.60	0.13	0.57	3.25	0.00	3.71	3.59	1.80	0.89	0.60
76.00	6.90	6.30	6.01	0.00	2.86	5.70	1.57	0.92	5.08	1.61	0.75	0.60	0.58	4.20	0.97	1.79	0.89	0.60
77.00	6.90	6.30	5.99	0.00	5.70	5.70	0.19	0.00	4.93	0.00	4.60	3.99	0.18	4.19	0.12	1.80	0.91	0.60
78.00	6.90	6.30	6.01	0.00	6.01	5.70	0.77	4.55	5.10	0.00	4.79	4.20	2.63	4.20	0.45	1.80	0.89	0.60
79.00	6.90	6.30	5.99	3.12	5.99	5.65	0.00	1.24	5.09	0.68	4.80	4.20	3.91	4.20	0.00	1.80	0.91	0.60
80.00	6.90	6.30	6.01	1.94	5.99	5.19	1.92	0.00	5.06	0.34	0.95	3.18	4.03	4.19	1.22	1.01	0.89	0.60
81.00	6.90	6.30	5.99	5.55	6.01	4.55	2.68	0.00	5.03	0.86	3.54	4.20	1.17	4.20	0.04	1.79	0.89	0.60
82.00	6.89	6.30	6.01	6.01	5.99	5.70	3.36	0.00	5.11	0.00	4.79	4.22	4.24	4.20	0.00	1.80	0.91	0.59
83.00	6.90	6.30	5.99	5.84	5.99	5.29	3.96	3.32	5.10	1.01	4.50	3.85	2.61	4.00	0.00	1.80	0.89	0.60
84.00	6.90	6.30	6.01	1.20	6.02	5.04	3.43	5.42	5.03	1.91	4.64	3.23	2.24	3.17	2.19	1.80	0.91	0.60
85.00	6.90	6.30	5.99	4.39	5.99	5.70	0.35	5.41	4.51	1.66	4.84	1.26	4.16	4.20	0.00	1.31	0.89	0.60
86.00	6.90	6.30	6.01	5.99	5.99	5.48	0.49	1.47	4.71	2.79	4.78	0.21	2.45	4.19	0.00	1.80	0.91	0.60
87.00	6.90	6.30	5.99	6.01	6.01	1.67	2.26	3.34	4.95	0.14	1.81	0.99	3.83	4.20	1.17	1.80	0.89	0.60
88.00	6.90	6.30	6.01	5.84	5.91	2.03	3.00	2.56	5.02	0.00	0.99	0.00	3.72	4.19	1.88	1.80	0.91	0.60
89.00	6.90	6.30	5.99	5.99	5.92	2.93	0.60	1.19	5.10	1.81	0.00	0.00	4.15	4.20	0.34	1.79	0.89	0.60
90.00	6.90	6.30	6.01	5.99	6.01	5.69	0.00	0.00	5.09	1.38	5.05	0.51	4.20	4.20	0.00	1.80	0.89	0.60
91.00	6.90	6.30	5.99	6.01	5.99	5.71	0.31	0.00	5.11	5.10	4.79	0.00	4.19	4.19	0.19	1.80	0.91	0.60
92.00	6.90	6.30	6.01	6.01	6.01	5.70	0.00	4.13	5.02	1.85	4.69	0.00	4.20	4.20	0.00	1.80	0.89	0.60
93.00	6.90	6.30	6.01	5.99	5.99	5.70	4.37	1.13	5.10	0.09	4.80	0.00	4.20	4.20	1.08	1.80	0.91	0.60
94.00	6.90	6.30	5.99	6.01	6.01	5.59	5.28	0.00	4.99	0.01	4.80	0.00	3.86	4.20	0.00	1.80	0.89	0.60
95.00	6.90	6.30	6.01	5.45	5.99	2.21	5.64	3.34	5.10	0.75	1.48	1.92	3.80	4.17	0.00	1.77	0.91	0.60
96.00	6.90	6.30	5.99	5.99	1.73	0.00	5.70	0.00	5.10	0.81	4.05	0.00	4.38	4.23	0.00	1.83	0.89	0.60
97.00	6.90	6.30	6.01	5.99	5.99	3.16	5.70	0.00	4.20	1.45	4.80	0.00	4.20	4.20	0.00	1.80	0.89	0.60
98.00	6.89	6.30	5.99	4.90	3.58	5.16	0.05	0.20	4.95	2.30	4.29	0.29	2.07	4.19	0.00	1.80	0.91	0.60
99.00	6.90	6.30	6.01	5.99	5.98	5.69	1.44	0.00	5.00	0.00	0.37	0.00	4.19	4.20	0.21	1.80	0.89	0.60
100.00	6.90	6.30	5.99	6.01	6.02	5.70	2.32	0.00	5.09	0.02	4.79	0.00	4.20	4.20	1.46	1.80	0.91	0.60
101.00	6.90	6.30	6.01	0.19	2.07	5.71	1.54	5.02	1.47	1.05	4.37	0.00	1.68	4.19	0.98	1.80	0.89	0.60
102.00	6.90	6.30	5.99	0.00	6.61	5.70	0.00	5.41	5.66	0.00	4.79	0.00	1.34	4.19	0.00	1.80	0.91	0.59
103.00	6.90	6.30	6.01	0.00	3.64	5.70	2.18	5.39	5.10	0.91	2.57	0.00	4.20	4.20	1.38	1.70	0.89	0.60
104.00	6.90	6.30	5.99	4.37	5.96	1.34	0.00	0.27	5.09	1.10	3.65	0.00	2.92	4.13	0.00	1.80	0.89	0.60
105.00	6.90	6.30	6.01	5.64	6.02	0.00	0.53	0.00	5.02	0.04	4.82	0.00	1.19	4.22	0.32	1.80	0.91	0.60
106.00	6.90	6.30	5.99	6.01	5.99	0.00	0.00	0.00	4.96	0.00	4.65	0.00	4.02	4.19	0.00	1.80	0.88	0.60
107.00	6.90	6.30	6.01	5.99	5.99	5.52	0.31	5.05	5.10	0.01	4.44	0.00	4.09	4.20	0.19	1.80	0.91	0.60
108.00	6.90	6.30	5.99	5.52	6.01	5.70	0.14	5.39	5.10	1.07	4.79	0.00	3.80	4.20	0.00	1.80	0.89	0.60
109.00	6.90	6.30	6.01	5.26	6.01	5.70	0.65	4.52	5.10	2.47	4.36	0.00	4.12	4.19	0.20	1.80	0.91	0.60
110.00	6.90	6.30	5.99	0.59	5.99	0.95	4.29	0.71	5.05	0.01	3.01	0.00	1.37	4.15	2.39	1.79	0.89	0.60
111.00	6.90	6.30	6.01	3.91	5.99	5.70	4.96	0.00	4.97	0.04	4.68	0.00	1.60	4.20	3.18	1.80	0.89	0.60
112.00	6.90	6.30	5.99	5.99	6.01	5.70	1.05	0.75	5.10	0.08	4.71	0.00	3.67	4.19	0.64	1.80	0.91	0.60
113.00	6.90	6.30	6.01	4.60	1.20	5.70	0.00	0.00	5.10	0.00	4.80	0.00	4.09	4.18	0.00	1.80	0.89	0.60
114.00	6.89	6.30	5.99	5.99	0.00	5.70	3.34	0.14	5.10	4.64	4.79	0.00	4.20	4.20	0.19	1.80	0.91	0.60
115.00	6.90	6.30	6.01	6.01	5.77	4.88	1.99	0.00	5.10	0.57	4.80	0.00	2.01	4.19	0.00	1.80	0.89	0.60
116.00	6.90	6.30	5.99	5.99	6.01	1.67	0.48	0.00	5.10	0.01	4.79	0.00	0.00	4.20	0.00	1.80	0.89	0.60
117.00	6.90	6.30	6.01	5.99	5.99	5.70	5.59	0.00	5.10	0.00	4.68	0.00	0.00	4.19	2.27	1.79	0.91	0.60
118.00	6.90	6.30	5.99	3.51	3.62	5.71	1.41	4.10	4.83	0.00	2.99	0.00	3.09	4.20	0.91	1.80	0.89	0.60
119.00	6.90	6.30	6.01	0.00	5.52	5.69	0.91	5.39	5.00	0.04	0.00	2.13	0.08	4.20	0.59	1.80	0.91	0.60
10.2.1.2	7.03	8.65
10.2.1.3	6.42	8.32
10.2.1.4	6.11	8.02
10.1.1.4	4.37	15280.82
10.1.1.5	5.50	13074.69
10.1.1.6	4.75	15504.76
10.1.1.7	2.26	73947.29
10.1.1.8	2.13	202480.21
10.1.1.9	4.80	8437.66
10.1.1.10	0.74	175845.38
10.1.1.11	2.90	46891.14
10.1.1.12	0.85	30729.92
10.1.1.13	2.51	45050.65
10.1.1.14	4.17	5179.43
10.1.1.15	0.91	130848.80
10.1.1.16	1.80	2197.57
10.1.1.17	0.92	1330.78
10.1.1.18	0.61	2376.97
