Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.383s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
47.00	8.70	7.50	0.00	5.15	0.00	2.03	0.53	1.83	3.23	0.11	0.16	0.21	4.83	0.06	0.00	1.38	3.18	0.02	0.00	1.04	0.48	1.84	1.32
48.00	8.70	7.50	3.27	5.20	0.00	2.44	6.14	0.15	3.90	0.34	0.00	0.00	0.35	0.11	1.24	0.88	1.44	0.49	0.22	0.35	3.77	0.84	1.58
49.00	8.69	7.50	0.99	5.09	0.00	3.84	0.53	0.13	1.77	0.45	0.46	0.00	4.26	1.08	1.88	3.16	1.35	0.00	1.17	0.91	1.12	0.78	1.19
50.00	8.70	7.50	2.79	4.63	0.00	0.02	1.97	0.00	0.08	1.64	1.31	0.00	4.19	3.74	0.08	3.16	1.61	0.00	1.06	0.67	1.66	0.94	0.48
51.00	8.70	7.50	6.09	6.30	0.00	0.00	5.70	0.75	2.43	0.00	0.87	0.00	3.86	0.79	0.00	0.00	2.45	0.00	2.07	0.14	1.95	1.46	0.89
52.00	8.70	7.50	2.37	6.30	0.00	2.32	5.64	3.76	1.66	0.00	2.21	0.19	3.98	2.50	0.27	0.75	0.21	0.00	1.92	1.18	0.52	0.14	1.00
53.00	8.70	7.50	3.98	6.30	0.33	0.09	5.75	1.30	0.22	0.60	1.72	0.00	1.67	2.85	0.19	3.86	0.05	0.00	0.00	0.02	2.18	0.29	0.00
54.00	8.69	7.50	0.00	6.30	0.00	6.41	5.70	0.95	1.15	0.00	1.64	0.00	4.86	3.86	0.00	1.44	1.12	0.81	0.88	0.52	2.40	0.65	0.00
55.00	8.70	7.49	0.00	6.29	0.00	6.01	5.70	0.49	2.10	0.89	0.68	0.61	4.20	3.90	0.00	1.37	3.51	0.42	0.00	0.00	2.40	2.06	0.00
56.00	8.70	7.50	1.21	6.26	0.00	1.67	5.05	1.07	0.91	0.31	0.62	0.00	3.84	2.20	0.00	0.27	1.41	0.00	1.77	1.00	0.98	0.85	0.00
57.00	8.70	7.50	0.00	6.31	0.00	0.02	0.00	0.32	4.96	1.71	1.45	0.00	4.12	3.91	0.00	3.69	1.33	0.00	0.00	1.46	2.38	0.77	0.00
58.00	8.70	7.50	1.67	6.29	0.00	0.00	0.00	1.84	0.88	2.92	4.23	0.00	4.19	3.93	0.85	2.52	2.08	0.00	1.54	1.81	1.11	1.25	0.00
59.00	8.69	7.50	0.55	6.32	0.00	0.00	0.00	1.64	1.87	0.66	0.97	0.00	4.09	3.17	0.00	2.74	1.05	0.00	1.55	0.75	1.27	0.60	0.00
60.00	8.70	7.50	0.95	6.29	0.00	0.00	0.00	4.89	4.32	1.26	0.52	0.00	3.66	3.56	0.19	3.04	0.19	0.00	0.71	0.29	1.94	0.11	0.00
61.00	8.70	7.50	0.85	6.30	0.00	0.00	0.00	5.31	0.00	4.51	2.23	0.00	2.96	3.34	0.18	3.90	0.20	0.00	0.00	0.00	1.45	0.12	0.00
62.00	8.70	7.50	1.18	4.58	0.39	6.49	2.14	4.02	1.92	0.32	1.05	0.00	3.46	2.32	0.58	0.26	0.58	0.00	0.24	1.55	1.97	0.32	0.00
63.00	8.70	7.50	2.13	4.38	0.00	0.00	0.00	2.20	0.52	0.27	1.48	0.00	3.62	0.54	1.01	0.21	1.84	0.00	0.14	0.54	0.00	1.08	0.00
64.00	8.69	7.49	0.00	4.91	0.00	0.00	0.00	1.35	1.78	1.72	1.24	0.00	4.20	3.52	0.00	1.50	2.39	0.00	0.33	0.02	2.27	1.40	0.00
65.00	8.70	7.50	1.48	6.31	0.00	4.15	0.00	5.31	2.76	2.74	1.15	0.00	4.10	1.08	0.00	2.37	0.04	0.00	1.74	1.06	1.13	2.05	0.00
66.00	8.70	7.50	6.42	5.52	0.00	6.03	0.00	2.24	1.47	2.28	0.04	0.00	3.82	1.47	0.00	2.00	0.00	0.00	0.11	0.97	2.44	1.47	0.00
67.00	8.70	7.50	5.57	2.79	0.00	5.10	0.00	2.78	0.97	1.08	1.12	0.00	2.12	2.41	0.37	2.43	0.00	0.00	0.00	0.99	2.39	0.19	0.00
68.00	8.69	7.50	2.18	5.91	0.00	2.71	0.00	3.70	0.29	1.12	2.37	0.00	4.83	1.51	0.49	2.12	0.00	0.00	0.94	1.11	1.61	0.47	0.00
69.00	8.70	7.50	2.46	6.31	0.00	5.12	2.45	4.36	1.59	1.47	0.46	0.00	3.97	1.46	0.86	3.76	0.77	0.00	2.65	0.00	2.32	1.70	0.00
70.00	8.70	7.50	2.18	6.30	0.00	2.25	5.72	1.24	0.78	0.48	2.17	0.00	4.22	4.06	1.20	1.53	0.00	0.00	0.81	0.00	0.79	0.87	0.00
71.00	8.70	7.50	1.00	6.31	0.00	2.50	5.70	0.00	4.03	0.00	1.80	0.00	4.19	3.12	0.12	0.02	0.11	0.00	1.20	0.00	1.51	0.21	0.00
72.00	8.70	7.50	0.39	6.29	0.00	0.99	3.80	1.63	0.42	0.00	0.65	0.00	3.37	0.62	1.11	0.09	0.59	0.00	0.91	0.09	1.01	0.75	0.00
73.00	8.69	7.49	0.00	6.30	0.00	1.42	0.00	5.10	3.00	0.93	1.30	0.00	4.09	3.78	0.00	2.98	0.00	0.00	0.20	0.00	0.22	0.00	0.00
74.00	8.70	7.50	0.78	6.30	0.00	0.00	0.68	2.72	0.66	1.45	0.00	0.00	4.19	3.46	0.00	2.98	0.00	0.00	1.67	0.42	0.06	0.37	0.00
75.00	8.70	7.50	1.17	5.72	0.00	0.00	0.00	4.82	1.53	1.26	1.12	0.00	1.64	3.06	0.14	1.19	0.00	0.00	2.00	0.00	3.26	0.47	0.00
76.00	8.70	7.50	0.29	6.15	0.00	0.00	0.00	4.53	4.57	3.92	1.24	0.00	5.32	4.03	0.54	3.58	3.23	0.00	0.00	0.00	2.40	1.88	0.00
77.00	8.70	7.50	1.70	6.31	0.00	0.00	0.00	1.79	3.47	0.00	2.96	0.00	4.05	1.10	0.26	3.24	1.67	0.00	0.21	0.00	0.82	0.99	0.00
78.00	8.69	7.50	0.14	4.33	0.00	0.00	0.00	4.24	3.89	0.49	0.88	0.00	4.19	3.51	0.02	0.69	0.29	0.00	3.16	0.14	2.39	0.16	0.00
79.00	8.70	7.50	2.00	6.21	0.00	0.49	4.75	2.92	3.54	1.24	2.77	0.00	4.22	3.92	0.49	2.04	1.85	0.00	0.08	0.69	1.90	1.08	0.00
80.00	8.70	7.50	2.05	5.57	0.00	0.00	5.59	1.13	1.91	0.18	0.35	0.00	3.69	1.98	1.64	1.20	1.22	0.00	0.52	0.11	0.11	1.19	0.00
81.00	8.70	7.50	1.35	5.25	0.00	5.55	0.00	3.79	1.07	2.08	1.66	0.00	3.74	3.17	1.12	2.32	0.21	0.00	0.82	0.34	2.76	0.58	0.00
82.00	8.70	7.49	2.03	2.68	0.00	2.58	0.49	0.09	2.10	0.38	2.06	0.00	4.23	3.91	1.40	0.16	3.10	0.00	1.11	0.00	2.16	1.77	0.00
83.00	8.69	7.50	1.93	5.68	0.00	0.00	3.82	2.89	1.55	1.20	1.33	0.00	3.78	2.73	0.00	0.51	0.61	0.00	3.14	0.60	2.39	0.37	0.00
84.00	8.70	7.50	0.00	6.30	0.00	0.00	5.70	0.45	1.67	0.47	0.74	0.00	4.15	3.94	0.00	0.95	0.71	0.00	3.04	0.13	2.39	0.46	0.00
85.00	8.70	7.50	0.99	4.92	0.00	0.49	5.70	5.13	0.00	1.19	0.14	0.00	4.04	3.90	0.47	0.59	0.44	0.00	0.82	2.06	2.31	0.25	0.00
86.00	8.70	7.50	4.31	3.80	0.00	0.75	5.70	4.23	5.04	0.00	0.02	0.00	3.20	1.34	0.00	0.00	0.00	0.49	0.73	1.34	1.18	1.67	0.00
87.00	8.69	7.50	1.90	0.49	0.00	6.29	5.68	3.44	2.87	0.38	0.00	0.00	4.18	3.47	0.00	0.60	0.00	0.00	2.50	0.00	0.24	0.71	0.00
88.00	8.70	7.50	0.99	6.28	0.00	4.86	5.72	2.99	2.94	0.00	0.61	0.00	3.91	2.48	0.20	1.53	0.20	0.00	1.02	0.19	1.90	0.09	0.00
89.00	8.70	7.50	2.16	4.10	0.00	4.69	0.02	1.86	0.77	0.35	0.01	0.00	4.30	1.14	0.01	2.19	1.73	0.00	0.59	1.33	1.53	1.44	0.00
90.00	8.70	7.50	0.13	1.67	0.00	5.98	3.36	4.97	2.90	0.27	0.42	0.00	4.15	1.99	0.39	0.22	0.95	0.00	0.13	0.77	1.77	0.57	0.00
91.00	8.70	7.49	1.20	1.65	0.00	1.65	5.76	2.11	1.47	0.82	2.45	0.00	3.70	1.19	0.00	1.15	0.84	0.00	0.20	0.32	2.38	0.48	0.00
92.00	8.69	7.50	1.50	5.50	0.00	1.19	5.69	3.40	4.65	2.43	1.25	0.00	4.19	2.56	0.02	2.26	0.54	0.00	0.11	1.25	0.61	0.32	0.00
93.00	8.70	7.50	1.92	6.29	0.25	3.17	5.59	1.39	2.30	0.21	0.52	0.08	4.00	2.07	0.00	0.19	0.00	0.00	0.11	1.12	0.53	0.00	1.18
94.00	8.70	7.50	1.28	5.94	0.69	1.64	5.81	1.19	2.66	0.48	0.54	0.00	3.10	3.24	0.00	3.06	0.59	0.00	1.07	1.26	1.78	0.44	0.00
95.00	8.70	7.50	2.28	5.10	0.00	2.27	3.86	0.41	0.39	0.05	2.26	0.00	3.34	2.72	1.64	0.58	1.45	0.00	2.50	0.75	1.66	0.91	0.00
96.00	8.70	7.50	0.57	6.28	0.24	4.70	2.04	4.56	0.02	0.00	1.53	0.00	4.18	3.90	0.97	0.00	1.38	0.00	2.58	0.21	2.06	1.54	0.00
97.00	8.69	7.50	0.49	6.35	0.00	6.04	2.93	4.07	3.53	0.42	0.04	0.00	4.22	2.03	0.00	0.37	0.00	0.00	1.77	0.12	2.40	1.18	0.00
98.00	8.70	7.50	3.67	5.52	0.00	1.93	0.00	1.83	1.44	1.08	0.00	0.00	4.20	0.20	2.89	1.00	0.37	0.00	2.96	0.00	2.40	1.55	0.00
99.00	8.70	7.50	1.58	6.30	0.01	2.30	2.26	0.75	1.11	0.00	1.95	0.00	3.34	0.97	1.34	0.00	0.00	0.00	1.94	0.00	2.39	0.73	0.00
100.00	8.70	7.49	0.62	5.62	0.00	3.05	5.68	2.08	2.08	0.40	1.97	0.00	4.05	0.15	1.28	0.86	0.00	0.00	0.94	0.66	2.16	0.72	0.00
101.00	8.70	7.50	4.39	4.90	0.00	0.00	0.07	2.87	1.71	0.07	0.67	0.00	2.86	0.00	0.00	0.16	0.00	0.00	1.99	0.86	2.16	0.00	0.00
102.00	8.69	7.50	5.79	6.17	0.00	2.05	1.99	4.36	0.00	0.00	0.21	0.00	4.11	0.99	1.05	0.67	0.97	0.00	0.49	2.19	2.39	0.55	0.00
103.00	8.70	7.50	1.07	6.37	0.00	0.54	5.70	2.51	0.29	0.12	0.20	0.00	4.19	0.00	0.29	0.18	2.77	0.00	0.00	0.78	2.40	1.60	0.00
104.00	8.70	7.50	1.48	5.44	0.00	2.67	2.84	2.56	1.65	0.58	0.00	0.00	4.20	0.67	0.00	1.58	3.29	0.00	0.75	0.65	1.90	1.92	0.00
105.00	8.70	7.50	0.62	6.31	0.00	5.88	5.72	2.74	4.78	0.80	0.00	0.00	4.19	1.41	2.19	0.69	2.10	0.00	0.08	0.34	2.39	1.21	0.00
106.00	8.70	7.50	5.16	5.94	0.00	2.31	4.92	0.00	1.38	0.45	2.94	0.00	4.20	4.02	0.00	2.16	1.28	0.00	1.54	0.34	2.05	0.75	0.00
107.00	8.69	7.50	0.00	6.30	0.00	0.00	5.70	0.99	0.52	0.48	1.59	0.00	4.20	3.72	0.00	0.42	0.09	0.00	0.11	1.15	2.40	0.01	0.00
108.00	8.70	7.50	0.54	6.28	0.00	0.00	5.70	1.28	1.10	4.25	0.32	0.00	3.71	3.42	0.00	3.63	0.00	0.00	0.53	0.05	1.94	0.39	0.00
109.00	8.70	7.49	2.70	6.32	0.00	0.00	5.70	1.50	1.99	1.45	2.93	0.00	4.20	3.90	0.72	1.26	0.72	0.00	0.00	1.66	1.85	0.42	0.00
110.00	8.70	7.50	0.62	6.29	0.00	0.00	5.53	0.99	0.18	0.60	0.58	0.00	3.87	3.47	0.00	0.51	1.17	0.00	0.01	0.57	0.34	0.66	0.00
111.00	8.69	7.50	0.47	5.13	0.71	4.65	5.69	0.00	1.41	1.52	0.00	0.00	4.05	1.57	0.52	2.54	1.19	0.00	2.33	0.27	0.06	0.77	0.00
112.00	8.70	7.50	0.00	6.11	0.00	0.00	5.71	6.19	0.29	0.00	0.06	0.00	4.11	2.90	2.43	1.83	2.30	0.00	0.55	0.00	0.78	1.32	0.00
113.00	8.70	7.50	1.92	4.46	0.00	0.00	2.77	4.29	1.57	0.00	0.05	0.00	3.91	2.31	0.14	1.19	0.16	0.00	2.04	1.38	1.01	0.07	0.00
114.00	8.70	7.50	3.91	2.21	0.12	1.19	4.98	2.67	0.91	0.12	0.71	0.00	3.54	3.84	0.00	0.08	1.12	0.00	1.90	1.68	0.75	1.01	0.00
115.00	8.70	7.50	3.33	6.38	0.00	1.45	5.77	1.48	0.12	0.00	3.37	0.00	3.98	2.01	0.00	0.88	0.38	0.00	0.77	0.26	1.63	0.15	0.00
116.00	8.69	7.50	5.38	2.11	0.00	1.64	5.05	1.06	1.88	0.00	3.49	0.00	3.94	1.33	0.93	2.52	0.95	0.00	1.04	1.67	1.19	0.51	0.00
117.00	8.70	7.50	4.56	5.48	0.00	0.00	5.30	1.19	0.97	1.15	2.41	0.00	4.17	4.76	0.00	1.34	0.73	0.00	2.12	0.61	1.78	0.46	0.00
118.00	8.70	7.49	3.05	6.32	0.00	0.99	4.79	0.00	0.04	0.02	0.00	0.00	4.19	3.91	0.49	0.47	3.46	0.00	0.00	2.33	2.32	2.00	0.00
119.00	8.70	7.50	0.99	6.30	0.32	0.00	5.61	0.99	0.12	0.49	1.91	0.00	3.27	3.83	0.00	0.45	0.68	0.00	0.00	1.30	1.55	0.37	0.00
10.2.1.2	8.87	8.57
10.2.1.3	7.64	8.57
10.1.1.3	1.96	152967.74
10.1.1.4	5.23	13498.21
10.1.1.5	0.12	1032353.11
10.1.1.6	2.28	203336.34
10.1.1.7	3.77	67240.93
10.1.1.8	2.42	50331.83
10.1.1.9	1.68	120182.07
10.1.1.10	0.75	185142.62
10.1.1.11	1.11	113697.10
10.1.1.12	0.20	298226.54
10.1.1.13	3.83	13259.31
10.1.1.14	2.35	38008.39
10.1.1.15	0.43	255462.54
10.1.1.16	1.56	63508.91
10.1.1.17	0.91	100624.03
10.1.1.18	0.25	402823.60
10.1.1.19	0.99	139695.06
10.1.1.20	0.66	104311.27
10.1.1.21	1.67	82145.43
10.1.1.22	0.75	58437.26
10.1.1.23	0.49	122602.42
