Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.616s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	8.10	7.81	7.50	1.04	5.64	5.70	4.64	0.00	5.10	1.06	3.90	2.39	1.80	1.50
33.00	8.09	7.80	7.50	3.32	5.70	5.70	5.70	0.00	5.10	4.64	3.90	2.40	1.80	1.51
34.00	8.10	7.81	7.50	6.30	5.70	5.70	5.71	0.49	5.10	3.90	3.90	2.40	1.80	1.50
35.00	8.10	7.80	7.50	6.30	5.56	5.71	5.62	0.00	5.10	3.90	3.91	2.40	1.79	1.50
36.00	8.10	7.80	7.50	6.30	5.70	5.69	5.70	0.00	5.10	3.91	3.90	2.40	1.80	1.51
37.00	8.10	7.81	7.49	6.30	5.70	5.70	5.46	0.97	5.11	3.90	3.90	2.39	1.80	1.50
38.00	8.10	7.80	7.50	6.30	5.71	5.71	5.69	2.19	5.09	3.90	3.90	2.40	1.80	1.50
39.00	8.09	7.80	7.50	6.30	5.68	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.51
40.00	8.10	7.81	7.50	6.19	5.71	5.70	2.96	5.41	5.10	3.90	3.91	2.40	1.80	1.50
41.00	8.10	7.80	7.50	3.82	3.64	4.95	0.37	5.11	5.10	3.72	3.71	2.36	1.79	1.50
42.00	8.10	7.80	7.50	6.30	5.71	5.55	1.31	5.41	5.11	3.90	3.90	2.38	1.80	1.51
43.00	8.10	7.81	7.50	6.30	5.69	5.62	1.63	5.41	5.10	3.91	3.90	2.40	1.78	1.50
44.00	8.10	7.80	7.50	6.30	5.26	5.70	5.71	5.26	5.10	3.90	3.90	2.40	1.80	1.51
45.00	8.09	7.81	7.50	6.30	5.63	5.70	5.69	5.05	5.10	3.90	3.90	2.40	1.80	1.50
46.00	8.10	7.80	7.49	6.29	5.71	5.69	5.70	5.41	5.10	3.90	3.91	2.40	1.80	1.50
47.00	8.10	7.80	7.50	6.22	5.24	5.71	5.53	3.45	5.10	3.90	3.90	2.39	1.80	1.51
48.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	0.00	5.10	3.91	3.90	2.40	1.79	1.50
49.00	8.10	7.80	7.50	6.30	5.69	5.69	5.63	0.00	5.10	3.90	3.90	2.40	1.80	1.51
50.00	8.10	7.80	7.50	6.23	5.70	5.71	5.70	0.00	4.99	3.90	3.90	2.40	1.80	1.50
51.00	8.09	7.81	7.50	6.29	5.70	5.70	5.70	0.00	5.10	3.90	3.90	2.40	1.80	1.50
52.00	8.10	7.80	7.50	6.25	5.59	5.70	4.13	0.00	5.10	3.87	3.89	2.39	1.79	1.48
53.00	8.10	7.80	7.50	1.68	0.97	5.70	4.46	0.00	5.11	3.93	3.85	2.40	1.81	1.52
54.00	8.10	7.81	7.50	7.03	5.70	5.70	5.70	0.00	5.10	3.90	3.90	2.40	1.80	1.50
55.00	8.10	7.80	7.49	6.30	5.70	5.70	5.70	0.00	5.10	3.90	3.90	2.40	1.80	1.51
56.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	0.00	5.10	3.90	3.90	2.40	1.79	1.50
57.00	8.10	7.80	7.50	6.30	5.70	5.70	5.62	0.00	5.10	3.91	3.91	2.39	1.80	1.51
58.00	8.09	7.80	7.50	6.30	5.70	5.70	5.70	0.00	5.10	3.90	3.90	2.40	1.80	1.50
59.00	8.10	7.81	7.50	6.05	5.70	5.70	5.69	5.81	5.09	3.90	3.90	2.40	1.80	1.50
60.00	8.10	7.80	7.50	6.30	5.70	5.69	5.49	5.39	5.11	3.89	3.90	2.40	1.80	1.51
61.00	8.10	7.80	7.50	6.31	5.71	5.71	0.80	4.44	5.10	3.91	3.90	2.40	1.80	1.50
62.00	8.10	7.81	7.50	6.29	4.90	3.73	2.78	5.35	4.95	3.91	3.90	2.39	1.79	1.50
63.00	8.10	7.80	7.50	6.30	5.71	6.22	0.68	5.41	5.11	3.89	3.91	2.40	1.80	1.51
64.00	8.09	7.80	7.49	6.30	5.69	5.69	1.44	5.41	5.10	3.91	3.90	2.40	1.80	1.50
65.00	8.10	7.81	7.50	6.30	5.06	5.69	0.29	4.71	4.95	3.90	3.90	2.40	1.79	1.50
66.00	8.10	7.80	7.50	6.31	5.70	5.72	2.05	3.90	3.80	3.90	3.90	2.40	1.80	1.51
67.00	8.10	7.81	7.50	6.29	5.71	5.70	3.70	0.00	4.53	3.90	3.90	2.40	1.80	1.50
68.00	8.10	7.80	7.50	6.31	5.70	5.59	5.71	0.00	5.10	3.90	3.90	2.39	1.80	1.51
69.00	8.10	7.80	7.50	6.29	5.70	5.71	5.70	0.00	5.10	3.91	3.91	2.40	1.79	1.50
70.00	8.09	7.81	7.50	6.30	5.70	5.70	5.70	0.00	5.10	3.90	3.90	2.40	1.80	1.51
71.00	8.10	7.80	7.50	6.31	5.70	5.70	5.70	0.00	5.10	3.90	3.90	2.40	1.80	1.50
72.00	8.10	7.80	7.50	6.29	5.69	5.70	5.70	0.00	5.10	3.90	3.90	2.40	1.80	1.50
73.00	8.10	7.81	7.49	6.30	5.71	5.70	5.69	0.00	5.10	3.90	3.91	2.39	1.80	1.51
74.00	8.10	7.80	7.50	6.30	5.70	5.69	5.71	0.00	5.10	3.91	3.89	2.40	1.80	1.50
75.00	8.10	7.80	7.50	6.30	5.70	5.62	5.69	0.00	5.09	3.89	3.91	2.40	1.79	1.50
76.00	8.09	7.81	7.50	6.30	5.70	5.70	5.71	0.00	5.11	3.91	3.90	2.40	1.80	1.51
77.00	8.10	7.80	7.50	6.14	5.59	5.70	5.55	0.00	5.09	3.90	3.89	2.40	1.80	1.50
78.00	8.10	7.81	7.50	6.30	5.70	5.69	5.70	0.00	5.10	3.90	3.91	2.39	1.80	1.50
79.00	8.10	7.80	7.50	6.30	5.71	5.71	5.68	0.34	5.11	3.91	3.91	2.40	1.80	1.51
80.00	8.10	7.80	7.50	2.92	5.44	5.59	2.37	2.48	5.04	3.90	3.90	2.40	1.80	1.48
81.00	8.10	7.81	7.50	6.30	5.61	5.08	1.15	1.55	5.10	3.90	3.80	2.39	1.79	1.50
82.00	8.10	7.80	7.49	6.30	5.70	5.70	5.70	1.54	5.10	3.90	3.91	2.41	1.81	1.51
83.00	8.09	7.80	7.50	4.84	5.46	5.70	0.80	0.05	4.92	3.36	3.77	2.28	1.79	1.50
84.00	8.10	7.81	7.50	6.30	5.35	5.70	0.05	1.26	4.79	3.90	3.91	2.31	1.73	1.51
85.00	8.10	7.80	7.50	6.22	5.70	5.70	0.00	0.00	5.10	3.90	3.90	2.40	1.80	1.50
86.00	8.10	7.80	7.50	6.30	5.36	5.70	5.11	1.48	4.29	3.72	3.82	2.40	1.80	1.51
87.00	8.10	7.81	7.50	5.45	5.43	5.69	2.00	5.48	5.05	3.50	3.38	2.40	1.79	1.50
88.00	8.10	7.80	7.50	3.71	5.71	5.71	4.95	5.42	4.47	3.91	4.25	2.39	1.81	1.50
89.00	8.09	7.81	7.50	4.66	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.79	1.51
90.00	8.10	7.80	7.50	6.24	5.70	5.70	5.70	5.39	5.10	3.87	3.91	2.40	1.80	1.50
91.00	8.10	7.80	7.49	6.28	5.70	5.71	5.70	5.41	5.10	3.93	3.90	2.40	1.80	1.50
92.00	8.10	7.81	7.50	6.30	5.49	5.70	5.62	5.37	5.10	3.89	3.90	2.40	1.80	1.51
93.00	8.10	7.80	7.50	6.30	5.70	5.69	5.69	5.41	5.10	3.91	3.90	2.39	1.80	1.50
94.00	8.10	7.80	7.50	6.30	5.44	5.71	3.03	5.39	5.10	3.83	3.90	2.40	1.80	1.51
95.00	8.09	7.81	7.50	6.30	2.10	5.70	0.05	5.39	4.70	3.90	3.91	2.40	1.80	1.50
96.00	8.10	7.80	7.50	6.30	0.31	5.70	3.72	5.39	5.10	3.91	3.90	2.40	1.79	1.50
97.00	8.10	7.80	7.50	6.30	0.49	5.70	0.00	5.41	5.10	3.90	3.90	2.40	1.80	1.51
98.00	8.10	7.81	7.50	6.30	0.99	5.70	0.44	5.02	5.11	3.90	3.90	2.39	1.80	1.50
99.00	8.10	7.80	7.50	6.30	0.00	5.70	1.61	5.39	5.10	3.90	3.90	2.40	1.80	1.51
100.00	8.10	7.81	7.49	6.30	3.59	5.70	5.68	5.38	5.10	3.90	3.90	2.40	1.80	1.50
101.00	8.09	7.80	7.50	6.30	5.70	5.70	5.72	1.44	5.02	3.91	3.90	2.40	1.80	1.50
102.00	8.10	7.80	7.50	6.29	5.70	5.69	5.70	0.00	5.10	3.89	3.91	2.40	1.79	1.51
103.00	8.10	7.81	7.50	6.30	5.70	5.71	5.69	0.00	5.10	3.91	3.90	2.39	1.81	1.50
104.00	8.10	7.80	7.50	6.31	5.70	5.70	5.70	0.00	5.10	3.90	3.90	2.40	1.79	1.50
105.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	0.00	5.10	3.90	3.90	2.40	1.80	1.51
106.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	0.00	5.10	3.90	3.91	2.40	1.80	1.50
107.00	8.10	7.80	7.50	6.29	5.70	5.63	5.69	0.00	5.10	3.90	3.90	2.40	1.80	1.51
108.00	8.09	7.80	7.50	6.31	5.70	5.70	5.68	0.00	5.10	3.90	3.90	2.39	1.80	1.50
109.00	8.10	7.81	7.49	6.30	5.70	5.70	5.72	0.00	5.11	3.91	3.90	2.40	1.79	1.50
110.00	8.10	7.80	7.50	6.30	5.70	5.70	5.62	0.00	5.10	3.90	3.90	2.40	1.80	1.51
111.00	8.10	7.81	7.50	6.30	5.70	5.70	5.69	0.00	5.10	3.90	3.91	2.40	1.80	1.50
112.00	8.10	7.80	7.50	6.30	5.70	5.70	5.72	0.00	5.10	3.91	3.90	2.40	1.80	1.50
113.00	8.10	7.80	7.50	6.10	5.70	5.57	5.62	0.00	5.10	3.90	3.87	2.40	1.80	1.51
114.00	8.09	7.81	7.50	6.30	5.70	5.70	5.70	0.00	5.10	3.90	3.90	2.39	1.80	1.50
115.00	8.10	7.80	7.50	6.30	5.70	5.70	5.69	0.00	5.10	3.90	3.90	2.40	1.80	1.51
116.00	8.10	7.80	7.50	0.11	5.70	5.70	4.42	0.00	5.10	3.90	3.90	2.40	1.80	1.50
117.00	8.10	7.81	7.50	4.20	5.61	5.71	5.56	0.00	5.10	3.90	3.91	2.40	1.79	1.50
118.00	8.10	7.80	7.49	6.30	5.70	5.69	5.72	0.00	5.10	3.91	3.90	2.40	1.80	1.51
119.00	8.10	7.80	7.50	6.30	0.52	5.71	5.70	1.19	5.10	3.90	3.90	2.39	1.79	1.50
10.2.1.2	8.25	8.31
10.2.1.3	7.95	8.14
10.2.1.4	7.64	8.13
10.1.1.4	5.65	16669.17
10.1.1.5	5.29	8979.89
10.1.1.6	5.72	1465.17
10.1.1.7	4.83	18981.21
10.1.1.8	2.00	55459.05
10.1.1.9	5.15	1438.85
10.1.1.10	3.74	4165.43
10.1.1.11	3.97	1259.81
10.1.1.12	2.44	754.88
10.1.1.13	1.83	1080.77
10.1.1.14	1.53	738.50
