Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.006s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
86.00	7.50	6.01	0.00	4.40	5.39	5.39	5.10	5.10	4.19	0.00	3.89
87.00	7.50	5.99	0.00	5.39	5.41	5.41	5.10	5.11	4.20	0.00	3.91
88.00	7.50	6.01	0.00	5.41	5.41	5.39	5.10	5.10	4.19	0.00	3.90
89.00	7.50	1.06	0.00	4.71	3.44	3.37	0.31	0.40	1.59	0.00	0.31
90.00	7.50	4.56	0.00	2.51	5.41	3.98	0.00	3.93	0.00	0.00	0.53
91.00	7.49	5.99	0.00	5.41	5.39	5.41	4.26	5.11	3.29	0.00	3.91
92.00	7.50	1.83	0.00	2.56	1.68	0.20	0.78	2.59	2.23	0.00	1.40
93.00	7.50	2.68	0.00	1.61	3.80	0.77	0.49	1.06	0.16	0.46	0.06
94.00	7.50	4.84	0.00	6.03	4.31	1.83	1.17	2.47	3.39	0.39	2.16
95.00	7.50	0.24	0.00	5.32	5.39	0.13	1.17	4.92	4.16	0.00	3.77
96.00	7.50	5.41	0.00	1.07	4.47	0.35	0.00	1.58	3.60	0.00	0.00
97.00	7.50	5.99	0.00	6.16	5.39	2.27	3.07	5.10	4.19	0.00	0.00
98.00	7.50	6.01	0.00	5.41	5.31	5.18	3.84	5.05	4.20	0.00	0.00
99.00	7.50	4.33	0.00	0.98	3.93	1.70	1.18	1.61	0.48	0.00	0.00
100.00	7.49	4.92	0.00	0.57	2.21	0.97	0.59	3.00	1.26	0.00	1.88
101.00	7.50	2.16	0.00	5.81	3.72	0.93	0.49	1.74	0.00	0.00	1.34
102.00	7.50	6.01	0.00	5.41	1.22	4.09	0.00	1.51	0.00	0.00	1.15
103.00	7.50	3.13	0.00	3.18	2.18	2.04	0.20	2.03	1.80	0.00	1.40
104.00	7.50	5.94	0.00	5.41	5.41	4.05	0.51	0.95	1.31	0.00	0.00
105.00	7.50	6.01	0.00	5.39	5.39	5.41	0.00	5.10	4.20	0.00	0.00
106.00	7.50	2.61	0.00	3.84	1.67	1.73	0.19	0.42	0.09	0.00	1.25
107.00	7.50	2.37	0.00	1.37	1.35	0.13	0.21	0.52	1.02	0.00	0.00
108.00	7.50	5.55	0.00	5.00	5.78	3.86	0.09	1.90	4.35	0.00	1.19
109.00	7.49	2.83	0.00	1.48	2.04	0.73	0.00	0.06	1.54	0.00	0.04
110.00	7.50	4.38	0.00	2.60	0.69	2.90	0.00	2.79	0.25	0.00	1.24
111.00	7.50	4.95	0.00	4.06	5.41	3.21	3.78	5.10	4.09	0.00	1.75
112.00	7.50	3.93	0.00	0.05	4.17	1.30	0.95	3.39	0.52	0.00	1.00
113.00	7.50	3.33	0.00	3.11	5.42	2.38	1.42	0.28	1.17	0.00	0.49
114.00	7.50	5.99	0.00	3.18	5.41	5.39	0.67	4.02	4.20	0.00	0.49
115.00	7.50	6.01	0.00	5.41	5.39	5.41	0.00	5.10	4.19	0.00	0.00
116.00	7.50	5.99	0.00	5.39	5.41	5.38	0.73	5.10	4.20	0.00	0.00
117.00	7.50	5.78	0.00	4.86	5.39	4.91	2.13	5.10	4.19	0.00	2.81
118.00	7.49	2.72	0.00	1.77	3.07	0.71	0.47	1.18	1.07	0.00	0.00
119.00	7.50	4.03	0.00	2.68	1.34	1.67	0.00	1.12	1.67	0.00	0.48
10.2.1.2	7.64	8.29
10.1.1.2	4.94	11106.39
10.1.1.3	0	0
10.1.1.4	3.72	23580.73
10.1.1.5	3.58	9025.91
10.1.1.6	3.06	35717.10
10.1.1.7	2.09	42870.48
10.1.1.8	2.98	18334.67
10.1.1.9	1.96	32375.52
10.1.1.10	0.06	199745.72
10.1.1.11	1.24	74519.07
