Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.452s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	7.50	7.20	7.20	6.59	5.10	4.92	5.11	0.00	4.80	2.61	4.20	3.51	2.10
13.00	7.50	7.20	7.20	6.59	4.49	5.09	4.97	2.44	4.79	3.60	4.19	4.19	2.01
14.00	7.50	7.21	7.21	6.61	5.04	2.28	0.00	5.09	2.08	4.79	4.22	4.22	2.12
15.00	7.50	7.20	7.20	6.61	5.11	0.89	0.00	5.11	0.00	4.80	4.19	4.13	2.10
16.00	7.50	7.21	7.21	6.49	5.10	1.92	0.99	5.00	0.08	4.79	4.20	4.07	2.10
17.00	7.50	7.20	7.20	6.61	5.09	5.58	0.00	5.06	0.00	4.80	4.20	3.89	2.11
18.00	7.50	7.21	7.21	6.59	5.11	5.09	0.00	5.11	1.17	4.80	4.18	4.19	2.10
19.00	7.49	7.20	7.20	6.59	5.10	5.11	0.00	5.10	0.00	4.79	4.22	4.22	2.10
20.00	7.50	7.20	7.20	6.61	5.10	5.10	0.00	5.08	0.00	4.80	4.19	3.79	2.10
21.00	7.50	7.21	7.21	6.59	5.08	5.10	1.25	5.03	4.89	4.80	4.20	4.18	2.11
22.00	7.50	7.20	7.20	6.61	4.02	2.60	1.37	3.70	0.37	4.79	4.11	3.09	2.10
23.00	7.50	7.21	7.21	6.61	4.10	4.60	0.99	0.75	0.75	4.80	4.20	1.97	2.07
24.00	7.50	7.20	7.20	6.59	5.10	5.09	1.83	0.73	2.87	4.79	4.20	0.00	2.10
25.00	7.50	7.20	7.20	6.61	5.10	5.11	5.10	5.39	4.80	4.80	4.19	0.00	2.10
26.00	7.50	7.21	7.21	6.59	5.10	5.10	5.10	1.04	4.79	4.79	4.16	0.00	2.06
27.00	7.50	7.20	7.20	6.58	5.09	5.10	5.10	0.85	4.80	4.79	4.19	0.00	2.10
28.00	7.49	7.21	7.21	5.64	5.11	5.11	5.10	5.09	4.80	4.64	4.20	0.77	2.10
29.00	7.50	7.20	7.20	7.43	5.10	5.09	4.02	5.06	4.78	4.69	4.20	1.13	2.10
30.00	7.50	7.20	7.20	6.61	5.11	5.11	3.83	1.45	4.80	4.65	4.19	2.59	2.11
31.00	7.50	7.21	7.21	6.59	5.10	4.82	4.93	0.25	4.80	4.79	4.20	4.19	2.10
32.00	7.50	7.20	7.20	6.61	5.10	5.12	5.09	0.21	4.78	4.79	4.20	4.20	2.11
33.00	7.50	7.21	7.21	6.59	5.10	5.08	5.11	0.00	4.80	4.79	4.19	4.20	2.10
34.00	7.50	7.20	7.20	6.61	5.10	4.79	5.10	0.12	4.79	4.58	4.20	0.18	2.10
35.00	7.50	7.21	7.21	6.50	5.10	0.86	0.86	2.86	0.65	4.03	3.54	0.00	1.95
36.00	7.50	7.20	7.20	6.14	5.10	5.10	0.00	5.10	0.00	4.55	0.00	0.00	2.10
37.00	7.49	7.20	7.20	6.61	5.10	5.10	0.00	5.10	0.00	4.79	1.19	1.19	2.10
38.00	7.50	7.21	7.21	6.59	5.10	3.87	0.00	4.73	0.00	4.80	1.01	1.02	2.10
39.00	7.50	7.20	7.20	6.61	5.10	5.15	0.00	5.10	0.00	4.79	0.00	0.00	2.11
40.00	7.50	7.21	7.21	6.59	5.10	5.10	0.00	5.11	0.00	4.80	0.00	0.00	2.10
41.00	7.50	7.20	7.20	6.61	5.10	4.75	0.00	4.91	0.00	4.65	4.13	1.97	2.11
42.00	7.50	7.20	7.20	6.59	5.11	5.11	0.00	5.10	0.00	4.80	4.19	4.20	2.10
43.00	7.50	7.21	7.21	6.61	5.10	5.10	0.00	5.08	0.00	4.80	4.20	4.20	2.10
44.00	7.50	7.20	7.20	6.59	5.10	1.11	0.00	4.02	0.00	4.79	4.19	4.20	2.11
45.00	7.50	7.21	7.21	6.61	4.89	5.84	0.00	5.03	1.27	4.73	4.20	4.19	2.10
46.00	7.49	7.20	7.20	6.59	4.65	5.10	0.00	5.02	0.78	4.79	4.20	4.19	2.10
47.00	7.50	7.21	7.20	6.61	4.27	4.95	1.75	4.86	1.45	4.79	4.20	1.52	2.11
48.00	7.50	7.20	7.21	6.59	5.10	5.10	0.00	5.10	4.22	4.80	4.19	0.00	2.10
49.00	7.50	7.20	7.20	6.61	5.10	5.10	0.06	5.10	4.78	4.80	4.20	0.00	2.10
50.00	7.50	7.21	7.21	6.59	5.11	5.10	0.00	5.10	4.80	4.79	4.20	0.00	2.11
51.00	7.50	7.20	7.20	6.59	5.09	5.09	3.58	5.10	4.79	4.80	4.19	0.00	2.10
52.00	7.50	7.21	7.21	6.48	5.11	5.12	0.89	4.85	4.79	4.79	4.19	0.00	2.10
53.00	7.50	7.20	7.20	5.12	5.10	5.09	5.10	5.10	4.80	4.80	4.15	0.00	1.94
54.00	7.50	7.20	7.20	6.62	5.10	5.09	5.08	4.63	4.80	4.79	4.19	0.00	2.10
55.00	7.49	7.21	7.21	6.39	2.52	5.12	5.08	5.02	4.78	4.80	4.20	0.00	1.95
56.00	7.50	7.20	7.20	6.59	5.11	5.10	5.12	5.08	4.82	4.78	4.19	0.00	2.10
57.00	7.50	7.21	7.21	6.61	5.10	5.10	5.09	5.11	4.79	4.82	4.20	0.00	2.10
58.00	7.50	7.20	7.20	6.61	5.10	5.10	4.73	1.59	4.80	4.80	4.02	0.00	2.11
59.00	7.50	7.20	7.20	6.59	5.05	4.72	0.60	5.04	2.16	4.80	4.22	0.00	2.11
60.00	7.50	7.21	7.21	6.61	5.08	4.78	5.12	5.05	0.00	4.79	4.19	0.00	2.10
61.00	7.50	7.20	7.20	6.59	5.10	5.10	5.10	5.02	1.48	4.80	4.20	0.00	2.10
62.00	7.50	7.21	7.21	6.59	5.10	5.10	5.10	4.93	4.79	4.79	4.19	0.00	2.11
63.00	7.50	7.20	7.20	6.61	5.10	5.09	5.10	5.10	4.80	4.80	4.20	0.00	2.10
64.00	7.49	7.21	7.21	6.59	5.11	5.10	5.10	5.10	4.79	4.79	4.20	0.00	2.10
65.00	7.50	7.20	7.20	6.61	4.93	4.50	5.10	3.19	4.80	4.77	4.20	0.45	2.10
66.00	7.50	7.20	7.20	6.59	4.99	4.43	0.38	4.95	0.38	4.80	4.19	0.00	2.11
67.00	7.50	7.21	7.21	6.61	5.09	5.10	0.00	5.12	0.00	4.80	4.20	0.00	2.10
68.00	7.50	7.20	7.20	6.59	5.11	5.10	0.00	5.09	0.00	4.79	4.20	0.00	2.10
69.00	7.50	7.21	7.21	6.61	5.10	5.10	0.00	5.10	0.00	4.80	4.19	0.00	2.11
70.00	7.50	7.20	7.20	6.59	5.10	5.10	0.00	5.10	0.00	4.79	4.20	0.00	2.10
71.00	7.50	7.20	7.20	6.61	4.90	5.10	0.00	4.96	0.00	4.80	4.19	0.00	2.10
72.00	7.50	7.21	7.21	6.59	5.11	5.10	0.00	5.09	0.00	4.80	4.20	0.00	2.11
73.00	7.49	7.20	7.20	6.61	5.10	5.10	0.00	5.08	0.00	4.79	4.20	0.00	2.10
74.00	7.50	7.21	7.21	6.59	5.03	5.10	0.00	5.03	0.00	4.80	4.19	0.00	2.10
75.00	7.50	7.20	7.20	6.61	5.11	5.10	0.00	5.10	0.00	4.79	4.20	0.00	2.11
76.00	7.50	7.20	7.20	6.59	5.10	5.10	0.00	5.10	0.00	4.80	4.20	0.00	2.10
77.00	7.50	7.21	7.21	6.50	5.10	5.10	0.00	4.18	0.00	4.80	4.19	0.00	2.10
78.00	7.50	7.20	7.20	6.59	5.10	5.11	0.00	5.10	0.00	4.79	4.20	0.00	2.11
79.00	7.50	7.21	7.21	6.59	5.10	5.10	0.99	5.10	2.61	4.80	4.20	0.00	2.10
80.00	7.50	7.20	7.20	6.61	5.10	5.10	2.03	5.06	4.79	4.80	4.19	0.00	2.10
81.00	7.50	7.21	7.21	6.59	5.10	5.10	5.10	5.11	4.80	4.79	4.20	0.00	2.10
82.00	7.49	7.20	7.20	6.61	5.10	5.10	5.11	5.08	4.79	4.79	4.20	0.00	2.11
83.00	7.50	7.20	7.20	6.30	2.71	4.95	5.09	4.80	4.56	4.64	3.31	0.00	2.07
84.00	7.50	7.21	7.21	4.60	3.10	4.59	1.84	2.60	1.37	4.17	4.58	1.14	1.94
85.00	7.50	7.20	7.20	2.73	1.93	5.10	2.74	3.10	1.77	4.71	3.30	3.23	1.65
86.00	7.50	7.21	7.21	6.61	5.09	5.10	1.42	5.08	0.27	4.78	0.00	0.00	0.00
87.00	7.50	7.20	7.20	6.59	5.10	5.04	5.10	5.09	2.10	4.79	0.00	0.00	0.00
88.00	7.50	7.20	7.20	6.61	5.10	5.11	5.10	5.08	4.80	4.79	0.00	0.00	0.00
89.00	7.50	7.21	7.21	6.59	5.03	5.08	5.10	5.09	4.72	4.80	0.00	0.00	0.00
90.00	7.50	7.20	7.20	6.59	5.10	5.10	5.11	5.09	4.80	4.79	0.00	0.00	0.00
91.00	7.49	7.21	7.21	6.30	4.92	4.53	5.09	4.72	4.63	4.80	1.14	1.02	0.49
92.00	7.50	7.20	7.20	4.25	3.12	2.64	1.00	0.84	3.30	2.96	1.73	1.70	1.60
93.00	7.50	7.21	7.21	5.95	5.10	3.27	0.00	1.74	4.71	4.79	3.71	1.48	2.11
94.00	7.50	7.20	7.20	1.52	5.10	0.27	0.00	5.11	4.80	4.80	0.00	4.19	2.10
95.00	7.50	7.20	7.20	6.59	5.10	1.47	0.00	4.95	4.80	4.80	0.00	3.93	2.10
96.00	7.50	7.21	7.21	6.54	4.97	5.10	0.00	5.05	4.79	4.79	4.73	4.20	2.11
97.00	7.50	7.20	7.20	6.22	3.91	5.02	0.00	3.69	4.78	4.22	4.18	3.58	2.08
98.00	7.50	7.21	7.21	6.23	1.38	4.38	0.52	3.51	4.00	4.24	0.57	0.49	1.46
99.00	7.50	7.20	7.20	6.61	5.09	5.09	0.00	3.38	0.00	5.16	4.17	0.22	2.10
100.00	7.49	7.20	7.20	6.59	5.10	5.10	0.00	5.09	0.00	4.80	4.17	1.37	2.11
101.00	7.50	7.21	7.21	6.61	5.11	5.11	0.00	5.10	0.00	4.79	4.19	0.01	2.10
102.00	7.50	7.20	7.20	6.58	5.10	5.10	0.00	5.11	0.00	4.80	4.19	0.00	2.10
103.00	7.50	7.21	7.21	6.62	5.10	5.10	0.00	5.10	0.00	4.79	4.20	2.71	2.11
104.00	7.50	7.20	7.20	6.59	5.10	5.10	0.00	5.10	0.00	4.80	4.20	4.20	2.10
105.00	7.50	7.20	7.20	6.59	5.10	5.10	0.00	5.10	0.00	4.80	4.19	4.20	2.11
106.00	7.50	7.21	7.21	6.61	5.10	5.10	0.00	4.98	0.00	4.79	4.20	4.19	2.10
107.00	7.50	7.20	7.20	6.59	5.10	5.00	0.00	5.10	0.00	4.80	4.20	4.20	2.10
108.00	7.50	7.21	7.21	6.61	5.10	5.11	0.00	5.10	0.00	4.79	4.20	4.19	2.11
109.00	7.49	7.20	7.20	6.54	2.01	3.25	0.00	2.83	4.24	4.52	1.26	1.50	2.10
110.00	7.50	7.21	7.21	6.52	5.09	0.95	0.00	0.85	0.00	4.79	0.00	0.49	2.08
111.00	7.50	7.20	7.20	6.58	5.11	0.00	0.00	5.08	0.00	4.80	0.00	0.00	2.12
112.00	7.50	7.20	7.20	6.61	5.09	5.18	0.00	5.08	0.00	4.80	0.00	0.00	2.10
113.00	7.50	7.21	7.21	6.59	5.11	5.10	0.00	5.09	0.00	4.46	0.00	0.00	2.10
114.00	7.50	7.20	7.20	6.61	5.10	5.10	0.00	5.09	0.00	4.80	0.00	0.00	2.11
115.00	7.50	7.21	7.21	6.59	5.10	5.09	0.00	5.11	0.00	4.80	0.00	0.00	2.10
116.00	7.50	7.20	7.20	6.61	5.10	5.10	0.00	5.09	0.00	4.79	0.00	0.00	2.10
117.00	7.50	7.20	7.20	6.59	5.10	5.10	0.00	5.10	0.00	4.80	0.00	0.00	2.11
118.00	7.49	7.21	7.21	6.61	5.10	5.10	0.00	5.10	0.00	4.80	0.00	0.00	2.10
119.00	7.50	7.20	7.20	6.59	5.10	5.10	0.00	5.10	0.00	4.79	0.00	0.00	2.10
10.2.1.2	7.64	8.46
10.2.1.3	7.34	8.26
10.2.1.4	7.34	21.87
10.1.1.4	6.53	3145.03
10.1.1.5	4.90	5116.47
10.1.1.6	4.69	11320.90
10.1.1.7	2.22	68285.33
10.1.1.8	4.20	15686.77
10.1.1.9	2.38	54939.94
10.1.1.10	4.80	3154.30
10.1.1.11	3.65	11704.88
10.1.1.12	1.48	32864.71
10.1.1.13	1.98	12339.71
