Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.615s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	8.10	8.10	7.80	0.00	2.03	1.08	2.87	4.65	5.10	2.58	0.94	2.64	0.15	4.11	3.07	0.00	1.60	3.30	0.02	0.02	1.74
37.00	8.10	8.10	7.81	0.00	2.86	5.70	3.83	5.10	4.56	5.10	0.01	3.34	0.00	0.88	3.46	0.00	0.00	3.31	0.00	0.60	1.78
38.00	8.10	8.10	7.80	0.00	3.20	4.04	0.80	5.10	4.88	3.25	0.29	2.67	1.30	0.49	2.81	1.33	1.35	3.10	2.27	0.18	1.73
39.00	8.09	8.09	7.80	0.11	2.67	5.61	0.00	5.10	5.10	3.50	1.28	1.51	0.00	1.02	0.80	2.05	2.52	3.27	2.81	1.59	1.54
40.00	8.10	8.10	7.81	0.00	1.00	4.57	0.05	3.93	5.09	5.09	1.39	1.99	0.49	3.87	0.18	0.02	2.81	2.96	2.94	0.80	1.70
41.00	8.10	8.10	7.80	0.00	1.80	6.39	1.83	5.09	5.11	0.66	0.13	0.00	0.00	4.22	2.46	0.00	3.17	0.39	2.59	1.50	1.80
42.00	8.10	8.10	7.80	0.00	2.46	5.70	0.00	3.89	5.11	4.97	0.32	0.49	0.00	3.96	3.91	0.00	2.93	2.71	2.93	0.49	1.79
43.00	8.10	8.10	7.81	0.00	1.68	5.70	1.57	3.36	5.10	3.16	0.49	2.23	0.00	0.00	3.32	0.01	3.30	3.30	2.93	0.58	1.77
44.00	8.10	8.10	7.80	0.00	4.70	1.25	0.86	5.06	5.10	4.15	0.58	1.88	1.12	2.46	2.74	0.00	3.30	3.05	0.34	0.00	0.57
45.00	8.09	8.09	7.81	0.51	0.53	5.70	1.95	5.13	5.10	5.10	0.82	0.00	0.38	3.99	0.00	1.42	3.16	3.31	0.78	0.02	0.00
46.00	8.10	8.10	7.80	0.01	0.24	5.70	2.80	4.92	0.20	5.10	0.00	0.00	0.01	3.98	0.01	2.86	1.79	2.33	0.74	0.00	0.00
47.00	8.10	8.10	7.80	0.00	3.29	5.70	1.86	4.88	3.10	5.10	0.00	0.00	0.57	2.03	3.18	2.40	3.14	3.00	1.17	0.00	0.00
48.00	8.10	8.10	7.81	0.00	1.83	5.70	2.59	4.22	3.98	4.63	0.49	0.53	0.00	1.83	3.90	2.31	3.14	3.16	0.00	0.00	0.00
49.00	8.10	8.10	7.80	0.00	1.99	5.70	4.36	0.41	1.70	3.46	0.00	0.00	0.00	0.07	2.74	2.74	3.31	2.86	1.34	0.00	0.00
50.00	8.10	8.10	7.80	0.00	0.49	5.70	0.53	4.58	5.10	4.93	0.99	1.86	1.33	0.00	0.00	1.21	3.30	3.31	2.58	0.00	0.00
51.00	8.09	8.09	7.81	0.00	3.73	5.70	4.45	5.10	2.08	5.11	0.00	2.25	0.00	0.00	0.00	0.49	3.30	3.30	2.71	0.00	0.00
52.00	8.10	8.10	7.80	0.00	3.71	4.84	5.11	5.10	0.00	4.33	0.00	0.00	0.00	2.72	0.49	0.00	3.30	3.30	2.92	0.00	0.00
53.00	8.10	8.10	7.80	0.01	5.72	5.70	5.09	5.04	0.00	1.55	0.00	0.00	0.00	4.20	0.00	0.66	3.30	3.30	2.98	0.00	0.00
54.00	8.10	8.10	7.81	0.00	5.99	5.57	5.11	5.10	0.00	5.10	0.00	0.00	0.00	4.19	0.00	0.00	3.27	3.31	3.00	0.00	0.00
55.00	8.10	8.10	7.80	0.00	6.01	5.70	5.02	5.10	5.64	4.75	0.00	0.00	0.00	3.16	0.00	0.40	3.32	3.30	2.87	0.00	0.00
56.00	8.10	8.10	7.81	0.00	5.99	4.73	0.57	5.10	5.09	0.73	0.00	0.00	0.00	4.26	2.25	0.49	2.76	3.30	2.25	0.00	0.00
57.00	8.10	8.10	7.80	0.00	6.01	5.72	0.00	5.10	5.11	1.33	0.00	0.00	0.02	4.20	3.91	0.00	3.30	3.30	3.01	0.00	0.00
58.00	8.09	8.09	7.80	1.65	5.00	4.18	0.99	5.10	5.10	5.08	0.00	0.00	0.00	3.91	2.86	1.10	3.30	3.31	2.53	0.00	0.00
59.00	8.10	8.10	7.81	0.00	3.44	2.16	2.04	4.82	5.10	5.12	0.00	0.00	0.02	3.33	3.23	0.01	3.31	3.30	0.05	0.00	0.05
60.00	8.10	8.10	7.80	0.00	0.00	3.10	4.97	5.03	5.10	5.08	0.00	0.00	0.00	4.19	3.90	0.00	3.30	3.30	0.00	0.00	1.37
61.00	8.10	8.10	7.80	0.00	4.05	5.72	5.05	5.12	5.10	5.12	0.00	0.00	0.00	4.20	2.24	0.01	3.30	3.30	0.00	1.63	0.58
62.00	8.10	8.10	7.81	0.78	2.90	2.64	1.39	4.63	3.91	5.10	0.00	0.00	0.00	0.64	1.31	0.48	3.01	1.39	0.99	0.61	0.73
63.00	8.10	8.10	7.80	0.45	0.09	5.59	1.70	5.10	5.10	5.03	0.00	0.00	0.01	4.10	2.00	0.25	3.24	3.84	1.87	0.00	0.00
64.00	8.09	8.09	7.80	0.00	6.10	5.81	5.11	5.10	5.11	5.11	0.00	0.00	0.00	0.01	1.20	0.00	3.37	3.33	0.00	0.00	0.00
65.00	8.10	8.10	7.81	0.00	4.78	5.68	0.46	0.64	5.08	2.56	0.00	0.00	0.00	0.01	2.84	0.14	3.13	3.19	1.19	0.00	0.00
66.00	8.10	8.10	7.80	0.92	5.37	5.72	1.14	1.38	5.10	1.39	0.00	0.40	0.00	0.00	3.91	1.97	3.23	3.31	1.25	0.00	0.00
67.00	8.10	8.10	7.81	0.49	0.59	5.70	2.47	5.10	5.10	4.11	1.25	1.93	1.48	4.55	2.74	0.57	3.31	2.26	0.28	0.00	0.00
68.00	8.10	8.10	7.80	0.12	2.70	5.70	0.66	4.04	4.99	3.65	0.01	2.59	0.02	3.87	3.32	0.06	2.70	2.71	2.89	0.00	0.00
69.00	8.10	8.10	7.80	1.08	2.64	3.91	4.25	5.09	4.82	2.48	0.66	1.74	0.88	0.55	3.09	1.87	3.23	2.72	0.00	0.00	0.05
70.00	8.09	8.09	7.81	0.48	1.53	2.50	1.75	3.98	4.29	4.75	1.05	0.45	0.00	1.45	0.51	0.08	2.67	3.23	0.00	0.00	0.00
71.00	8.10	8.10	7.80	0.00	3.51	2.04	2.67	4.22	5.12	0.88	0.49	3.26	0.99	1.97	0.00	0.49	3.04	3.20	0.00	0.00	0.92
72.00	8.10	8.10	7.80	0.21	5.99	0.49	4.64	5.44	5.10	1.21	0.38	3.63	0.00	4.19	0.00	0.59	3.20	2.71	0.00	0.00	0.00
73.00	8.10	8.10	7.81	0.00	5.18	3.78	4.62	5.09	3.85	5.10	1.41	1.45	0.88	3.37	2.39	0.02	1.37	2.27	0.00	0.00	0.00
74.00	8.10	8.10	7.80	0.00	2.98	1.57	1.20	4.64	4.20	3.25	0.00	5.39	0.00	2.48	3.62	0.00	1.34	1.74	0.00	0.00	0.00
75.00	8.10	8.10	7.80	0.44	1.88	4.91	0.00	4.75	5.37	5.10	3.17	2.66	0.00	1.07	3.90	1.39	3.30	1.13	0.00	0.00	0.07
76.00	8.09	8.09	7.81	0.01	2.79	4.72	1.52	2.99	5.10	5.10	4.79	0.00	0.00	3.16	3.90	0.06	3.31	1.33	0.00	0.00	0.01
77.00	8.10	8.10	7.80	0.00	1.47	1.98	1.50	2.89	1.47	0.04	4.36	0.00	0.06	2.91	3.46	0.12	2.64	3.31	0.00	0.00	0.00
78.00	8.10	8.10	7.81	0.00	5.33	2.92	0.97	3.76	0.00	0.00	0.59	1.81	0.01	2.64	0.65	0.18	1.77	2.93	0.00	0.89	0.00
79.00	8.10	8.10	7.80	0.00	6.03	5.70	5.51	3.86	0.00	0.01	0.00	4.83	0.00	1.34	0.00	0.24	3.31	3.30	0.00	0.00	0.00
80.00	8.10	8.10	7.80	0.04	5.90	4.75	4.33	2.48	5.85	2.44	0.00	4.26	1.40	1.93	0.75	0.14	2.72	3.31	0.49	0.00	1.34
81.00	8.10	8.10	7.81	0.00	5.16	3.64	0.00	3.64	5.09	5.02	0.00	2.54	0.71	2.12	0.49	0.15	1.79	3.30	0.00	0.49	1.79
82.00	8.10	8.09	7.80	0.00	3.12	3.14	3.87	0.49	5.04	5.09	0.00	0.29	0.53	3.39	0.00	0.05	3.30	3.30	0.00	0.00	1.80
83.00	8.09	8.10	7.80	0.00	0.00	5.72	4.86	0.13	1.95	0.02	0.00	0.09	0.79	4.16	0.00	0.35	3.27	3.30	0.00	0.00	1.79
84.00	8.10	8.10	7.81	0.54	2.25	5.06	4.52	5.10	0.00	1.21	0.00	0.00	0.00	4.20	2.24	0.29	3.30	3.31	0.00	0.00	1.79
85.00	8.10	8.10	7.80	0.20	5.99	5.70	1.18	5.11	0.00	4.38	0.00	0.79	0.00	4.20	1.93	0.09	3.31	3.30	0.00	0.00	1.79
86.00	8.10	8.10	7.80	0.00	6.01	5.09	3.43	5.09	0.00	5.10	0.00	0.00	0.00	2.96	1.48	0.00	3.30	3.20	0.00	0.00	1.79
87.00	8.10	8.10	7.81	0.04	5.99	2.45	2.64	2.12	2.78	5.10	0.00	0.00	0.02	4.03	2.87	0.01	3.30	3.12	0.00	0.00	1.00
88.00	8.10	8.10	7.80	0.42	6.01	1.81	5.95	6.11	5.10	1.87	0.00	0.00	0.00	4.27	3.90	0.25	3.21	3.31	0.00	0.00	0.00
89.00	8.09	8.09	7.81	0.64	5.79	0.44	0.92	4.75	1.98	0.00	0.00	0.00	0.00	4.20	3.90	0.35	3.31	2.32	0.00	0.06	0.07
90.00	8.10	8.10	7.80	0.00	5.66	0.00	5.11	4.47	0.99	4.66	0.00	0.00	0.00	1.38	0.20	0.00	3.30	3.03	0.00	0.00	0.00
91.00	8.10	8.10	7.80	0.00	6.01	1.34	4.52	5.04	0.00	5.09	0.00	0.00	0.00	1.80	0.00	1.47	3.30	2.93	0.00	0.00	0.00
92.00	8.10	8.10	7.81	0.00	5.99	5.70	5.02	5.08	0.00	5.10	0.00	0.00	0.00	4.18	2.64	1.39	3.29	3.29	0.00	0.00	0.00
93.00	8.10	8.10	7.80	0.00	5.95	5.71	5.11	5.12	0.00	5.11	0.00	0.00	0.00	4.22	3.91	2.44	3.23	3.32	0.00	0.00	0.00
94.00	8.10	8.10	7.80	0.07	5.99	5.62	0.21	5.10	3.38	5.10	0.00	0.00	0.00	4.17	2.58	0.16	1.10	3.30	0.00	0.00	0.00
95.00	8.09	8.09	7.81	0.04	5.85	4.26	1.20	4.53	5.10	5.10	0.00	0.85	0.00	1.87	2.71	0.02	2.05	3.30	0.00	0.00	0.00
96.00	8.10	8.10	7.80	0.65	1.99	5.70	1.14	5.10	5.10	5.10	0.00	0.00	0.00	4.16	3.25	1.05	3.30	3.30	0.00	0.00	0.00
97.00	8.10	8.10	7.80	0.67	3.80	5.70	1.41	5.10	5.10	0.39	0.00	0.00	0.00	4.20	2.33	0.32	3.30	3.30	0.00	0.00	0.19
98.00	8.10	8.10	7.81	0.34	2.48	5.70	3.89	0.92	0.02	0.99	0.00	0.00	0.00	3.06	4.02	1.44	3.31	3.14	0.00	0.00	0.01
99.00	8.10	8.10	7.80	1.24	3.39	5.70	2.94	6.18	0.00	5.85	1.24	2.78	0.06	3.00	3.86	3.05	3.30	3.30	0.00	0.00	0.00
100.00	8.10	8.10	7.81	0.00	3.77	5.49	1.67	1.42	2.99	5.12	0.00	4.78	0.00	0.82	3.43	3.07	3.30	3.30	0.00	0.00	0.29
101.00	8.09	8.09	7.80	0.00	0.00	5.70	0.64	5.11	5.10	5.10	2.40	0.69	0.00	1.47	4.22	0.16	3.31	2.97	0.00	0.00	0.00
102.00	8.10	8.10	7.80	0.00	4.37	5.70	3.30	5.10	5.05	5.09	1.25	2.58	2.16	2.86	2.46	0.02	3.26	3.29	0.00	0.00	0.00
103.00	8.10	8.10	7.81	0.00	4.17	5.70	2.66	3.86	4.53	5.11	0.00	0.13	0.00	1.35	2.17	0.00	3.21	3.31	0.00	0.00	0.00
104.00	8.10	8.10	7.80	0.00	1.21	5.70	3.83	5.10	5.10	5.10	0.00	0.00	0.00	0.00	0.41	0.00	3.30	3.30	0.00	0.00	0.00
105.00	8.10	8.10	7.80	0.00	0.00	5.70	5.10	5.10	5.10	5.10	0.00	0.00	0.00	3.13	0.49	0.00	3.30	3.30	0.00	0.00	0.00
106.00	8.10	8.10	7.81	0.89	3.85	5.70	4.07	5.10	5.10	4.96	0.00	0.00	0.00	4.07	2.91	1.45	3.31	3.30	0.00	0.00	0.00
107.00	8.10	8.09	7.80	0.00	1.22	1.44	2.17	4.02	2.70	2.85	0.00	0.54	0.00	1.37	0.00	0.49	3.25	3.30	0.00	0.02	0.09
108.00	8.09	8.10	7.80	0.00	2.40	5.70	0.04	5.11	0.00	3.69	0.00	0.00	0.00	3.31	3.77	0.01	1.46	3.31	0.00	0.00	0.00
109.00	8.10	8.10	7.81	0.34	5.44	5.70	1.32	5.11	0.00	5.10	0.00	0.00	0.00	0.00	3.90	0.14	1.90	3.30	0.00	0.00	0.45
110.00	8.10	8.10	7.80	0.74	2.53	5.17	4.35	5.09	0.00	5.10	0.00	0.00	0.00	2.57	0.20	0.53	3.24	3.31	0.00	0.00	0.00
111.00	8.10	8.10	7.81	1.32	5.97	4.43	5.08	5.09	0.00	5.08	0.00	0.00	0.00	4.18	0.00	0.68	3.29	3.27	0.00	0.00	1.75
112.00	8.10	8.10	7.80	0.82	5.23	6.18	2.58	3.87	0.00	0.00	0.00	0.00	0.14	2.44	0.00	0.52	2.80	2.72	0.00	0.00	0.85
113.00	8.10	8.10	7.80	0.00	0.68	3.79	1.39	4.64	0.00	2.71	0.00	0.00	0.00	4.15	1.48	0.00	3.20	2.68	0.74	0.99	0.00
114.00	8.09	8.09	7.81	0.00	4.39	5.59	2.84	5.09	4.05	5.10	0.00	0.00	0.00	1.65	3.37	0.00	3.30	3.31	0.00	0.00	0.06
115.00	8.10	8.10	7.80	0.00	5.99	5.71	2.38	5.11	1.87	5.10	0.00	0.00	0.00	3.78	0.14	0.01	3.31	3.30	0.00	0.00	0.00
116.00	8.10	8.10	7.80	0.00	4.84	5.20	3.82	5.09	5.09	2.61	0.00	0.00	0.00	2.74	0.75	0.37	3.26	2.97	0.02	0.00	0.06
117.00	8.10	8.10	7.81	0.49	3.92	4.23	3.65	5.11	5.11	5.10	0.00	3.38	0.00	3.13	0.49	0.33	3.33	2.52	0.00	0.00	1.72
118.00	8.10	8.10	7.80	0.80	4.31	5.70	1.73	5.09	5.10	0.91	0.00	1.53	0.00	2.25	0.49	0.44	3.30	3.30	0.00	0.00	0.13
119.00	8.10	8.10	7.80	0.00	1.73	5.70	5.11	5.11	5.10	2.17	0.00	0.00	0.00	3.00	1.38	0.37	3.31	3.31	0.00	0.00	0.00
10.2.1.2	8.25	8.28
10.2.1.3	8.25	21.67
10.2.1.4	7.95	8.41
10.1.1.4	0.24	384681.89
10.1.1.5	3.49	60738.40
10.1.1.6	4.63	18586.59
10.1.1.7	2.42	83161.73
10.1.1.8	4.36	14880.85
10.1.1.9	3.63	60894.65
10.1.1.10	3.76	56741.10
10.1.1.11	0.45	245342.30
10.1.1.12	1.13	158695.67
10.1.1.13	0.31	239900.80
10.1.1.14	2.60	51061.38
10.1.1.15	2.02	151933.12
10.1.1.16	0.58	119859.45
10.1.1.17	2.94	26630.32
10.1.1.18	2.97	20319.64
10.1.1.19	0.80	110041.42
10.1.1.20	0.32	167461.98
10.1.1.21	0.56	141330.15
