Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.155s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
63.00	9.89	7.80	7.20	0.00	0.00	0.00	6.01	0.00	0.00	4.80	4.80	4.50	4.50	4.50	3.60	2.71
64.00	9.90	7.80	7.21	0.00	0.00	4.06	5.99	0.00	0.00	4.80	4.79	4.49	4.51	4.12	3.60	2.70
65.00	9.90	7.81	7.20	0.00	0.00	0.00	5.89	0.00	0.00	4.79	4.80	4.50	4.50	4.51	3.60	2.70
66.00	9.90	7.80	7.20	0.00	5.28	0.81	5.99	0.00	0.00	4.80	4.79	4.50	4.49	4.50	0.66	2.71
67.00	9.89	7.81	7.21	0.00	2.21	4.88	5.30	0.00	0.00	4.80	4.64	4.43	4.51	4.50	0.00	2.70
68.00	9.90	7.80	7.20	0.00	2.20	1.38	4.39	0.00	0.00	4.79	4.80	3.32	4.50	2.57	0.00	2.70
69.00	9.90	7.80	7.21	0.00	6.90	1.53	4.20	0.00	0.00	4.80	4.80	4.70	4.43	4.29	1.21	2.70
70.00	9.89	7.81	7.20	0.00	6.36	1.17	5.35	0.00	0.00	4.79	4.79	4.44	4.50	4.56	2.10	2.71
71.00	9.90	7.80	7.20	0.00	6.82	0.00	6.01	0.00	0.00	4.80	4.80	4.50	4.50	4.43	0.49	2.70
72.00	9.90	7.80	7.21	0.00	6.89	2.37	2.57	0.00	0.00	4.79	4.80	2.18	4.47	4.58	0.78	2.70
73.00	9.89	7.81	7.20	0.00	6.90	5.71	1.34	0.00	0.00	4.80	4.23	4.82	4.50	4.17	4.37	2.71
74.00	9.90	7.80	7.21	0.49	1.64	0.89	2.54	0.00	0.59	4.80	0.08	3.79	4.50	2.20	3.60	2.70
75.00	9.90	7.80	7.20	4.77	0.99	0.87	4.91	0.00	4.38	4.79	0.21	3.23	4.50	4.30	3.60	2.61
76.00	9.90	7.81	7.20	6.89	3.30	1.66	2.19	0.00	0.00	4.80	0.15	0.71	4.30	1.98	3.59	2.70
77.00	9.89	7.80	7.21	6.90	1.12	0.00	2.48	0.00	0.00	4.80	0.00	4.51	4.50	3.85	3.60	2.68
78.00	9.90	7.81	7.20	6.90	2.26	1.37	1.20	0.00	2.39	4.79	0.00	4.39	4.50	4.47	3.60	2.71
79.00	9.90	7.80	7.21	6.90	3.69	2.45	0.01	1.13	2.53	4.78	3.64	4.07	4.49	2.26	3.60	2.68
80.00	9.89	7.80	7.20	6.90	0.00	0.32	0.75	4.62	4.79	4.82	4.39	1.57	4.52	3.62	0.79	0.59
81.00	9.90	7.81	7.21	6.89	5.26	2.60	0.00	0.02	0.01	4.79	4.96	3.73	4.46	4.50	0.00	0.00
82.00	9.90	7.80	7.20	6.91	6.90	0.00	0.00	0.00	0.00	4.82	4.82	4.57	4.53	4.50	0.00	0.00
83.00	9.89	7.80	7.20	3.87	1.22	0.42	1.94	0.00	1.18	4.15	1.38	4.11	4.03	4.50	0.99	0.00
84.00	9.90	7.81	7.21	5.76	3.21	0.99	5.58	0.00	1.90	4.80	4.80	3.99	4.20	4.49	3.20	3.71
85.00	9.90	7.80	7.20	6.90	6.90	0.22	5.44	0.00	2.90	4.80	4.65	4.50	4.42	4.51	0.39	2.70
86.00	9.89	7.80	7.21	6.56	2.46	0.53	4.96	0.00	0.00	4.72	4.80	4.51	0.73	4.51	0.21	1.32
87.00	9.90	7.81	7.20	6.90	6.89	0.00	6.01	0.00	0.05	4.79	4.79	4.49	0.00	4.50	0.00	0.00
88.00	9.90	7.80	7.20	6.91	6.91	1.54	5.00	0.00	0.00	4.80	4.69	4.51	2.03	4.39	2.72	2.03
89.00	9.90	7.81	7.21	6.90	6.90	2.14	1.92	0.00	0.29	4.80	4.80	4.40	4.50	2.81	3.62	2.70
90.00	9.89	7.80	7.20	6.90	6.90	1.28	0.14	0.00	4.75	4.80	3.42	4.51	4.50	4.16	3.53	2.70
91.00	9.90	7.80	7.21	6.77	4.46	1.81	0.60	0.00	4.71	4.79	3.62	3.52	4.50	4.50	3.60	2.71
92.00	9.90	7.81	7.20	6.90	0.00	2.04	1.93	0.00	0.52	4.80	4.80	4.32	4.50	4.33	1.31	1.11
93.00	9.89	7.80	7.21	6.90	0.00	1.73	6.01	0.06	0.44	4.79	4.79	4.58	4.42	4.51	3.90	0.00
94.00	9.90	7.80	7.20	6.90	0.00	2.81	4.50	0.00	0.00	4.80	1.92	4.51	4.37	4.50	1.65	1.88
95.00	9.90	7.81	7.20	6.90	0.00	1.77	5.36	0.00	0.00	4.80	2.60	4.50	4.52	4.50	2.13	0.00
96.00	9.89	7.80	7.21	6.91	0.00	6.25	5.98	0.00	0.00	4.79	4.80	4.50	4.50	4.50	3.60	0.00
97.00	9.90	7.80	7.20	6.89	0.99	5.70	2.58	0.00	0.00	4.80	4.80	2.94	2.89	4.50	3.52	0.71
98.00	9.90	7.81	7.21	6.90	0.00	3.20	5.25	0.00	0.00	4.79	4.79	3.29	0.48	1.07	0.58	2.60
99.00	9.89	7.80	7.20	6.90	0.00	3.43	5.59	0.00	0.00	4.80	4.80	4.50	4.15	2.70	0.00	2.70
100.00	9.90	7.81	7.20	6.90	6.41	0.93	0.98	0.00	0.20	4.80	3.97	4.30	4.50	4.50	0.00	2.70
101.00	9.90	7.80	7.21	5.99	3.42	0.28	1.71	0.00	0.00	1.34	0.49	1.87	4.26	4.30	2.61	2.70
102.00	9.90	7.80	7.20	6.90	0.00	3.92	6.01	0.00	0.00	0.00	0.00	4.49	4.50	4.50	3.59	2.70
103.00	9.89	7.81	7.21	6.90	0.00	5.94	5.99	0.00	0.00	0.00	0.00	4.51	4.50	4.50	3.62	2.71
104.00	9.90	7.80	7.20	6.68	0.00	6.05	2.18	0.00	0.00	0.00	0.00	4.50	4.50	4.50	3.59	2.70
105.00	9.90	7.80	7.20	6.90	0.00	6.18	6.61	0.00	0.00	0.00	0.00	4.50	4.50	4.50	3.60	2.70
106.00	9.89	7.81	7.21	6.90	0.00	6.30	6.01	0.00	0.00	0.00	0.00	4.50	4.50	4.50	3.59	2.71
107.00	9.90	7.80	7.20	6.90	0.00	6.28	5.73	0.00	0.00	0.00	0.00	4.51	4.50	4.50	3.60	2.68
108.00	9.90	7.80	7.21	6.90	0.00	6.31	6.01	0.00	0.00	0.00	0.00	4.50	4.51	4.50	3.60	2.71
109.00	9.89	7.81	7.20	6.89	0.00	6.29	5.99	0.00	0.00	0.00	0.00	4.49	4.49	4.50	3.60	2.71
110.00	9.90	7.80	7.21	6.91	0.00	6.25	5.83	0.00	0.00	0.00	0.00	4.39	4.51	4.51	0.09	2.70
111.00	9.90	7.81	7.20	6.90	0.00	6.36	5.99	0.00	0.00	0.00	0.00	4.50	4.50	4.50	2.99	2.70
112.00	9.89	7.80	7.20	6.89	0.00	6.29	5.99	0.00	0.00	0.00	0.00	4.50	4.50	4.50	3.60	2.71
113.00	9.90	7.80	7.21	6.90	2.72	6.14	6.02	0.00	0.00	0.00	0.00	4.50	4.50	4.50	3.59	2.70
114.00	9.90	7.81	7.20	6.90	3.38	2.04	5.92	0.00	0.00	0.00	0.00	4.50	4.50	4.50	3.59	2.70
115.00	9.90	7.80	7.21	6.90	6.90	6.29	5.99	0.00	0.00	0.00	0.00	4.51	4.49	4.51	3.62	2.70
116.00	9.89	7.80	7.20	6.90	6.78	3.09	5.00	0.00	0.00	0.00	0.00	4.47	4.52	4.49	3.60	2.71
117.00	9.90	7.81	7.20	6.90	6.88	3.39	2.72	0.00	0.00	0.00	0.00	4.50	4.49	4.50	3.59	2.70
118.00	9.90	7.80	7.21	6.90	6.90	6.30	5.97	0.00	0.00	0.00	0.00	4.49	4.51	4.50	2.03	2.70
119.00	9.89	7.80	7.20	6.84	6.61	5.79	5.50	0.00	0.00	1.47	0.00	4.12	4.49	4.19	2.94	2.70
10.2.1.2	10.09	8.10
10.2.1.3	7.95	8.26
10.2.1.4	7.34	8.52
10.1.1.4	4.77	22716.46
10.1.1.5	3.11	80260.38
10.1.1.6	2.75	98885.07
10.1.1.7	3.84	37235.11
10.1.1.8	0.23	400410.29
10.1.1.9	0.97	100055.97
10.1.1.10	4.05	9818.74
10.1.1.11	3.23	34738.29
10.1.1.12	3.97	16121.75
10.1.1.13	4.09	8339.09
10.1.1.14	4.15	19718.90
10.1.1.15	2.01	111241.64
10.1.1.16	2.48	14564.91
