Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
53.00	8.10	1.04	0.28	7.09	0.00	4.80	6.10	4.93	0.66	4.99	0.49	3.62	3.90	1.94	3.29
54.00	8.10	0.26	3.38	6.77	0.00	4.31	5.95	1.75	2.90	2.43	0.12	2.71	3.90	3.60	2.16
55.00	8.10	0.62	3.43	7.21	0.00	6.59	4.19	1.63	5.11	0.69	0.00	4.50	3.90	3.60	3.51
56.00	8.10	1.32	0.62	7.12	0.00	5.89	2.99	0.79	1.45	0.94	0.91	3.54	2.65	3.52	3.40
57.00	8.10	0.18	4.03	6.35	0.00	6.49	4.24	2.11	0.46	2.58	0.72	3.56	3.72	2.97	3.52
58.00	8.09	0.15	1.59	4.52	0.00	4.58	2.73	2.04	1.61	2.37	1.65	2.59	1.19	2.73	1.38
59.00	8.10	0.75	0.49	7.21	0.00	5.89	5.36	0.00	0.24	4.02	1.95	3.52	3.76	0.37	3.23
60.00	8.10	1.87	3.33	6.52	0.00	5.99	4.69	1.67	1.05	3.78	0.05	2.56	3.90	3.43	3.34
61.00	8.10	1.53	5.02	7.16	0.00	3.82	5.82	0.87	1.83	4.17	2.33	3.63	3.90	2.25	3.26
62.00	8.10	0.99	1.00	7.23	0.00	6.45	6.04	1.90	1.84	0.53	2.40	4.33	3.91	0.00	2.72
63.00	8.10	3.36	4.10	6.11	0.00	5.71	4.35	2.00	1.17	0.00	0.59	2.78	2.61	2.76	2.27
64.00	8.09	1.77	2.54	5.84	0.00	3.70	5.62	0.37	0.21	4.13	0.20	4.36	1.75	3.40	0.13
65.00	8.10	1.40	3.16	7.20	0.00	6.61	4.65	3.32	1.42	4.99	0.00	1.88	3.00	2.25	3.60
66.00	8.10	1.25	2.36	5.56	0.00	6.22	3.60	2.74	0.00	3.32	0.00	2.94	3.92	2.10	2.73
67.00	8.10	0.55	6.09	7.21	0.00	6.61	5.88	0.00	2.18	5.10	0.55	3.64	3.67	1.04	3.60
68.00	8.10	0.07	4.65	6.76	0.00	5.48	4.31	0.51	1.12	5.10	0.81	1.10	3.58	0.22	3.60
69.00	8.10	2.27	2.56	6.76	0.00	6.52	5.92	2.20	2.11	5.06	1.28	0.48	3.90	0.54	3.56
70.00	8.09	3.82	2.24	7.21	0.00	6.58	5.96	0.41	1.92	5.10	0.53	2.56	3.90	2.24	3.54
71.00	8.10	1.53	0.61	7.20	0.00	6.54	2.71	2.16	1.32	3.71	0.00	2.30	3.90	1.40	1.88
72.00	8.10	2.70	0.14	5.04	0.00	6.06	5.37	2.56	1.07	2.53	2.18	3.86	3.66	1.77	3.47
73.00	8.10	3.59	2.61	4.98	0.00	4.86	2.01	1.18	3.04	4.86	0.00	1.27	3.85	0.41	3.59
74.00	8.10	2.18	1.47	7.16	0.00	6.57	2.34	0.00	0.67	4.93	3.21	0.00	3.90	0.00	3.50
75.00	8.10	0.13	3.31	1.88	0.00	6.50	0.00	0.51	0.69	5.02	0.45	4.68	3.91	3.64	3.63
76.00	8.09	1.84	3.92	5.96	0.00	6.31	3.50	1.30	0.64	4.68	1.47	3.42	3.10	2.92	3.58
77.00	8.10	2.10	1.70	1.47	0.00	5.83	3.44	0.01	1.48	2.40	0.00	0.87	3.80	2.54	3.50
78.00	8.10	1.18	1.15	2.60	0.00	3.87	5.29	0.05	0.41	4.89	0.37	1.34	3.65	0.49	0.65
79.00	8.10	0.98	6.23	0.55	0.00	4.45	4.50	0.00	1.41	0.95	0.49	1.40	3.14	3.79	3.85
80.00	8.10	0.00	4.97	2.94	0.00	6.61	5.48	0.05	0.88	1.72	1.33	0.00	3.90	2.98	3.77
81.00	8.10	1.64	0.85	7.17	0.00	6.55	3.60	0.12	1.51	1.67	0.73	2.66	3.90	2.14	3.47
82.00	8.10	1.59	1.99	3.37	0.00	2.13	1.17	0.73	1.11	1.27	0.07	2.37	1.67	0.99	1.64
83.00	8.09	0.00	2.37	3.34	0.00	5.84	1.17	2.08	3.72	3.91	1.10	0.40	2.14	1.92	2.86
84.00	8.10	3.90	2.18	1.17	0.00	3.27	2.04	0.04	0.00	2.45	0.04	1.50	0.55	1.68	3.26
85.00	8.10	1.98	1.83	4.77	0.00	6.59	5.82	1.67	0.75	5.10	0.05	0.86	3.49	0.87	2.81
86.00	8.10	2.18	0.91	2.17	0.00	3.03	1.99	0.18	0.00	1.28	0.09	2.85	2.00	1.84	0.97
87.00	8.10	0.72	0.74	3.69	0.00	5.61	0.95	2.47	2.79	5.18	0.13	3.17	2.93	2.61	2.92
88.00	8.10	0.78	2.57	7.20	0.00	1.15	4.78	0.71	0.00	3.80	0.00	2.56	3.90	2.53	3.60
89.00	8.09	1.32	3.33	1.40	0.00	5.53	2.59	0.00	0.68	1.70	0.75	0.85	2.14	1.31	0.49
90.00	8.10	1.25	1.81	5.42	0.00	6.44	0.35	1.45	0.00	1.02	0.33	0.87	3.25	0.28	1.86
91.00	8.10	2.25	2.57	3.21	0.00	5.11	5.15	0.95	0.00	1.41	0.80	3.54	3.53	1.63	3.12
92.00	8.10	4.50	0.77	4.76	0.00	6.26	5.88	0.57	1.81	4.24	0.77	1.40	3.89	2.81	1.97
93.00	8.10	2.12	5.37	6.69	0.00	6.61	5.61	4.77	1.05	5.24	3.94	0.82	3.85	0.08	2.56
94.00	8.10	1.75	0.34	6.89	0.00	5.90	1.85	1.44	0.15	4.37	1.92	0.04	3.62	1.94	3.43
95.00	8.09	0.73	2.57	6.32	0.00	5.06	2.18	3.51	0.85	2.27	0.00	3.10	1.66	1.67	3.09
96.00	8.10	1.41	1.48	7.18	0.00	6.61	6.04	0.42	0.95	0.01	0.05	3.12	3.90	3.60	3.42
97.00	8.10	0.94	3.12	5.73	0.00	6.61	3.77	0.37	1.83	3.44	1.84	3.20	3.13	3.38	3.56
98.00	8.10	1.54	5.90	0.89	0.00	5.55	4.17	0.00	0.12	2.93	0.01	1.60	2.65	2.04	1.19
99.00	8.10	2.45	4.32	6.37	0.00	4.63	3.43	1.90	0.53	4.84	0.99	1.01	2.93	2.03	1.22
100.00	8.10	0.67	6.54	6.36	0.00	6.59	0.00	5.29	0.00	5.10	3.97	0.49	3.59	4.43	3.91
101.00	8.09	0.53	2.41	6.96	0.00	6.49	2.57	2.24	0.62	5.03	1.34	1.01	2.92	3.31	3.26
102.00	8.10	4.19	5.63	7.22	0.00	6.57	1.41	2.59	0.93	5.16	0.09	0.49	3.92	0.00	3.64
103.00	8.10	0.98	6.87	6.48	0.00	5.18	5.92	4.24	0.25	5.05	0.06	3.65	3.90	1.67	2.39
104.00	8.10	3.86	2.74	2.56	0.00	3.98	4.12	3.94	1.31	2.33	0.51	3.56	3.01	0.00	2.40
105.00	8.10	0.19	2.07	8.30	0.00	6.61	4.02	2.03	0.00	3.62	0.82	3.99	3.76	3.00	0.46
106.00	8.10	1.31	3.44	6.08	0.21	6.56	4.24	0.20	0.89	3.46	1.35	3.70	3.76	1.07	2.90
107.00	8.10	0.07	0.00	4.51	1.25	5.92	4.36	1.25	1.31	3.63	2.46	4.43	1.81	3.53	2.61
108.00	8.09	0.00	2.92	5.69	0.00	6.02	3.01	0.69	0.91	4.13	0.06	2.46	3.62	0.75	3.30
109.00	8.10	0.41	5.56	5.43	0.69	6.59	0.66	0.72	0.39	2.52	1.30	1.17	2.73	3.80	1.05
110.00	8.10	0.39	1.97	3.77	0.49	3.83	2.97	0.44	1.22	2.76	1.44	3.89	0.99	2.67	2.86
111.00	8.10	1.08	3.70	1.73	0.05	6.44	2.76	0.88	2.36	5.41	0.00	1.17	4.15	1.90	1.53
112.00	8.10	1.15	4.55	4.90	0.88	5.36	3.36	0.77	1.34	2.77	1.06	4.55	3.52	2.08	3.06
113.00	8.10	2.20	1.81	1.59	0.48	5.35	2.76	3.98	0.00	3.49	0.00	1.79	3.37	1.31	3.57
114.00	8.09	0.98	3.54	3.00	0.01	2.61	2.01	0.26	1.47	4.55	0.95	2.77	2.67	1.91	3.03
115.00	8.10	5.35	2.50	2.44	0.02	5.59	3.91	1.37	2.26	1.39	0.85	2.71	3.91	3.76	0.00
116.00	8.10	0.00	5.89	6.94	0.00	5.58	1.19	0.11	0.09	3.14	0.04	3.17	3.13	0.00	4.55
117.00	8.10	0.20	1.73	7.11	0.00	6.55	2.52	0.00	1.20	4.38	0.18	3.59	3.18	3.01	1.93
118.00	8.10	0.89	2.20	6.81	1.00	6.26	5.38	3.49	0.00	4.46	2.20	2.50	1.37	3.34	3.20
119.00	8.10	0.00	5.35	6.14	0.00	6.57	4.80	3.16	0.82	0.75	0.00	1.07	3.27	1.25	3.13
10.2.1.2	8.25	8.44
10.1.1.2	1.67	158162.95
10.1.1.3	2.89	72007.92
10.1.1.4	5.51	31058.79
10.1.1.5	0.44	420791.58
10.1.1.6	5.55	19456.96
10.1.1.7	3.90	38272.51
10.1.1.8	1.42	202467.72
10.1.1.9	1.19	177872.77
10.1.1.10	3.62	27429.12
10.1.1.11	0.91	182629.90
10.1.1.12	2.56	60954.50
10.1.1.13	3.30	30352.68
10.1.1.14	2.08	86093.46
10.1.1.15	2.74	41170.51
