Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.405s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	10.20	6.30	1.38	0.00	0.29	2.00	0.00	3.74	0.42	2.41	4.66	4.65	4.47	0.07	3.74	2.97	0.01	3.30	3.42	2.66	1.98
16.00	10.20	6.30	1.20	0.00	0.00	0.00	1.67	4.80	2.45	4.32	4.35	4.31	3.05	0.06	1.24	3.51	0.01	1.21	3.30	3.07	1.00
17.00	10.20	6.30	3.72	0.00	4.13	4.07	0.00	1.81	1.48	0.00	4.50	4.13	2.51	0.40	0.72	3.51	0.00	1.74	3.30	3.00	1.97
18.00	10.20	6.30	3.18	0.00	4.19	0.51	4.13	1.53	0.00	3.87	4.50	0.41	3.21	3.37	0.61	2.77	0.04	0.00	3.30	3.00	2.11
19.00	10.21	6.30	3.79	0.00	2.65	0.00	0.00	3.24	0.00	2.60	4.51	1.97	0.00	2.38	0.00	0.02	0.00	0.00	3.14	2.93	2.10
20.00	10.20	6.30	0.46	0.00	5.15	5.81	1.73	1.91	4.33	4.38	3.97	3.53	2.13	1.45	3.33	3.39	0.00	2.71	2.06	0.38	2.10
21.00	10.20	6.30	5.96	0.00	5.70	1.67	0.49	0.00	1.78	4.51	4.51	2.24	0.04	0.49	1.52	3.60	0.00	2.85	3.53	3.00	2.11
22.00	10.20	6.30	4.10	0.00	3.77	0.99	0.00	0.00	0.16	1.92	4.50	0.65	0.49	0.00	1.24	2.85	0.75	3.31	3.12	2.05	1.87
23.00	10.20	6.30	1.10	0.00	4.69	0.99	0.00	0.86	1.34	4.42	4.03	3.66	2.01	0.72	0.00	3.10	0.00	3.21	3.05	1.58	2.11
24.00	10.20	6.30	3.14	0.00	5.61	0.00	0.47	4.51	0.00	4.02	4.50	4.17	0.49	0.47	0.00	1.90	0.00	3.31	3.23	3.00	2.10
25.00	10.21	6.30	0.49	0.00	4.62	0.00	0.00	0.64	3.76	4.40	4.50	0.59	0.52	1.83	2.84	1.02	1.97	3.30	3.30	3.00	2.07
26.00	10.20	6.30	4.35	0.00	5.02	1.86	0.20	0.40	0.53	3.32	3.24	1.20	3.87	3.52	0.86	2.84	0.11	3.29	3.26	1.84	1.42
27.00	10.20	6.30	0.00	0.00	2.44	2.94	0.72	0.75	2.24	2.80	3.78	4.35	2.24	2.47	2.18	2.37	0.49	2.61	3.21	1.68	2.11
28.00	10.20	6.30	2.94	0.00	5.50	0.08	5.00	0.74	3.89	0.35	2.16	2.11	2.33	1.17	3.49	0.57	0.00	2.93	2.94	2.60	2.10
29.00	10.20	6.30	0.99	0.00	2.08	1.98	3.00	0.49	1.46	0.00	3.71	2.37	0.99	0.45	3.31	3.36	0.31	0.13	3.30	2.84	2.11
30.00	10.20	6.30	0.59	0.00	1.42	1.64	3.49	3.73	1.14	4.86	4.49	4.19	0.00	0.00	2.31	3.52	0.57	2.38	3.20	2.54	2.10
31.00	10.21	6.30	2.98	0.00	3.74	1.93	2.04	1.13	0.12	2.52	4.45	1.27	0.00	2.37	2.41	2.85	3.10	2.87	0.65	2.44	2.08
32.00	10.20	6.30	6.19	0.00	3.20	6.17	0.00	2.77	2.59	4.56	0.14	3.58	3.31	0.00	3.40	0.00	0.05	0.51	2.93	3.01	2.12
33.00	10.20	6.30	4.55	0.00	5.70	5.58	0.52	1.24	3.04	4.49	0.00	3.91	4.27	0.44	3.43	1.26	0.00	0.54	2.61	2.80	2.10
34.00	10.20	6.30	4.38	0.00	5.70	3.92	3.76	2.48	4.80	3.83	1.53	0.39	2.45	0.81	2.36	2.64	1.57	0.45	3.25	2.89	2.10
35.00	10.20	6.30	0.75	0.00	4.06	0.00	2.81	0.25	4.79	4.92	0.42	3.54	2.31	0.00	0.71	3.59	0.00	2.24	1.92	2.80	2.01
36.00	10.20	6.30	1.61	0.00	1.04	0.00	0.69	1.04	2.26	3.79	1.33	3.96	0.72	0.64	2.36	1.14	0.20	3.24	2.91	2.45	0.71
37.00	10.21	6.30	6.77	0.00	2.59	5.36	4.59	0.00	4.50	4.49	0.00	4.47	0.49	2.85	3.46	0.97	0.00	3.21	3.27	0.12	0.00
38.00	10.20	6.30	6.30	0.00	1.63	4.16	1.30	1.90	0.15	4.38	0.00	3.20	3.03	0.00	2.84	0.00	1.46	3.11	3.05	0.99	0.00
39.00	10.20	6.30	5.85	0.00	0.00	3.09	4.44	0.92	5.71	4.06	1.10	3.71	1.33	0.00	3.71	0.00	0.49	3.24	3.30	0.00	0.49
40.00	10.20	6.30	6.30	0.00	2.86	1.84	4.30	2.06	1.70	4.39	0.00	3.90	0.00	2.50	3.21	0.49	0.00	3.31	3.29	3.07	0.00
41.00	10.20	6.30	3.21	0.00	2.05	1.18	0.81	1.61	1.15	1.61	0.52	3.99	3.13	2.23	3.21	2.17	0.00	1.20	3.31	2.23	1.91
42.00	10.20	6.30	3.04	0.00	0.99	0.38	0.00	2.63	3.10	3.97	1.22	3.60	4.49	1.66	3.12	3.10	0.19	3.30	2.65	2.28	2.11
43.00	10.21	6.30	2.84	0.00	0.77	1.32	1.48	0.29	0.00	0.00	4.51	1.37	4.24	0.73	2.21	3.44	1.81	3.30	3.30	2.01	2.01
44.00	10.20	6.30	1.26	0.00	1.98	4.90	2.56	2.03	0.49	1.31	4.47	0.49	3.86	0.00	1.72	2.32	0.59	1.18	3.30	1.04	2.11
45.00	10.20	6.30	4.64	0.00	3.82	1.47	0.00	0.07	1.28	1.48	4.50	4.39	1.95	0.61	0.91	1.64	1.95	3.30	2.99	0.00	2.10
46.00	10.20	6.30	6.01	0.00	1.15	2.40	4.17	0.37	3.23	0.00	4.50	2.99	1.72	0.00	1.20	2.36	0.86	3.30	3.31	0.00	2.10
47.00	10.20	6.30	0.14	0.00	5.66	2.11	3.89	0.49	3.26	2.83	0.38	1.84	1.78	0.48	1.85	3.21	0.00	2.99	3.30	0.00	1.93
48.00	10.20	6.30	0.99	0.00	3.20	5.32	4.93	0.00	2.10	4.51	0.00	4.51	0.00	1.28	2.61	2.60	3.46	3.03	3.30	0.49	2.27
49.00	10.21	6.30	0.99	0.00	5.51	4.15	4.83	0.00	3.52	4.50	0.00	3.32	3.33	0.00	3.27	3.58	3.60	3.30	3.30	0.00	2.10
50.00	10.20	6.30	4.73	0.00	4.07	1.99	1.54	0.49	4.53	3.00	1.22	2.85	0.72	1.14	1.80	3.59	0.31	3.26	3.31	3.45	2.10
51.00	10.20	6.30	5.69	0.00	5.46	0.49	0.00	0.00	0.00	4.10	0.18	4.47	1.44	0.54	0.47	3.56	0.42	0.75	3.29	3.01	2.11
52.00	10.20	6.30	3.74	0.00	4.43	3.14	1.58	2.18	1.98	2.43	0.00	3.60	0.19	2.14	0.53	2.86	0.54	0.00	3.30	2.53	2.10
53.00	10.20	6.30	0.00	0.00	2.79	0.69	0.88	2.79	5.28	1.60	4.60	1.08	0.14	0.32	0.84	2.96	0.00	1.64	0.64	2.21	2.11
54.00	10.20	6.30	1.41	0.00	3.56	2.04	0.99	3.93	1.01	3.45	2.40	3.63	0.55	0.82	2.81	0.49	0.29	3.31	2.21	2.72	2.10
55.00	10.21	6.30	4.50	0.00	5.70	2.63	4.68	0.00	3.94	3.09	0.00	2.03	0.95	1.32	2.77	0.00	0.08	2.65	0.45	2.60	2.00
56.00	10.20	6.30	1.27	0.00	2.32	2.74	3.54	0.00	0.01	0.49	0.00	4.29	4.38	3.73	3.43	0.00	0.00	0.77	3.17	0.00	0.11
57.00	10.20	6.30	6.30	0.00	5.70	1.85	0.81	0.99	0.39	0.97	3.07	4.00	3.91	2.73	2.65	2.76	0.00	2.06	3.30	0.00	2.10
58.00	10.20	6.30	1.60	0.00	5.11	0.48	4.50	0.00	2.64	2.54	4.40	0.82	4.40	0.52	0.74	3.60	0.00	2.91	3.31	3.39	2.10
59.00	10.20	6.30	2.17	0.00	5.58	0.00	1.98	2.58	1.84	3.17	0.54	2.59	0.06	3.33	1.70	3.06	0.00	3.03	3.30	2.99	0.26
60.00	10.20	6.30	0.00	0.00	0.61	2.80	5.10	0.00	0.00	4.49	0.00	4.49	0.00	0.33	3.13	3.21	0.68	3.30	3.30	3.00	0.00
61.00	10.21	6.30	1.61	0.00	2.73	4.79	4.19	0.00	3.42	4.12	0.00	4.32	0.00	3.30	1.05	3.60	0.67	2.96	3.20	2.87	0.00
62.00	10.19	6.30	5.77	0.00	2.73	2.91	2.85	0.49	4.25	4.16	1.33	3.29	1.12	2.51	0.06	1.00	0.79	0.77	3.06	1.06	0.49
63.00	10.21	6.30	0.00	0.00	5.31	2.72	4.51	0.00	0.94	1.63	5.20	2.14	0.79	0.21	3.47	0.71	1.25	3.23	3.23	0.99	3.18
64.00	10.20	6.30	0.00	0.00	5.52	2.79	0.99	0.00	3.57	1.67	1.73	2.00	2.89	0.29	3.44	0.00	0.00	3.29	3.32	0.00	2.10
65.00	10.20	6.30	0.00	0.00	0.86	2.53	1.30	0.00	2.78	3.73	2.74	4.49	3.45	0.00	3.47	2.78	0.00	3.31	3.19	0.00	2.08
66.00	10.20	6.30	0.00	0.00	5.69	0.00	1.74	0.00	0.85	3.85	4.44	4.52	2.97	1.00	3.31	3.60	0.47	3.29	3.27	2.85	2.11
67.00	10.21	6.30	0.75	0.00	5.64	4.53	0.00	0.00	0.37	4.50	4.50	3.67	4.43	0.00	3.47	3.58	0.00	3.10	2.44	2.08	2.11
68.00	10.20	6.30	1.98	0.00	5.77	3.17	3.21	0.00	0.99	2.11	4.50	1.92	4.13	1.01	0.15	2.31	0.00	3.12	2.43	2.87	2.10
69.00	10.20	6.30	0.00	0.00	4.35	0.49	0.51	3.91	1.02	2.76	4.50	3.29	4.31	2.18	1.67	1.35	0.00	3.30	1.32	0.99	2.10
70.00	10.20	6.30	2.93	0.00	3.58	1.32	0.97	3.70	0.25	1.48	3.65	2.64	3.86	3.04	2.12	3.07	0.00	2.68	2.56	0.49	1.66
71.00	10.20	6.30	6.29	0.00	0.00	1.35	0.06	0.00	1.46	4.50	0.00	4.51	0.00	1.42	2.65	0.00	0.00	1.34	2.91	0.00	0.00
72.00	10.20	6.30	3.03	0.00	1.99	2.30	0.75	0.49	2.68	4.24	0.49	4.46	0.00	3.82	2.98	0.00	0.00	3.21	0.91	0.00	1.25
73.00	10.21	6.30	0.00	0.00	5.69	4.52	5.86	0.00	4.79	4.43	0.00	4.43	0.00	1.45	3.60	0.00	0.99	3.31	3.31	3.54	0.00
74.00	10.20	6.30	0.00	0.00	3.26	1.71	2.38	0.00	3.83	4.00	0.00	4.37	0.00	3.65	2.74	0.00	0.00	3.30	3.30	2.99	0.00
75.00	10.20	6.29	0.00	0.00	5.71	2.73	1.01	0.00	4.57	4.13	0.00	4.50	0.00	2.01	3.62	0.00	0.00	2.87	3.29	3.00	0.00
76.00	10.20	6.30	0.00	0.00	5.70	3.80	1.95	0.00	3.27	4.45	0.00	3.92	0.00	2.20	3.59	0.00	0.26	2.76	3.31	3.00	0.00
77.00	10.20	6.30	0.00	0.00	5.02	0.27	1.11	0.00	2.40	4.18	0.00	4.49	0.99	0.42	0.84	0.00	3.60	3.24	3.30	3.00	3.04
78.00	10.21	6.30	0.00	0.00	5.69	0.02	1.99	0.00	3.56	4.25	0.00	4.50	0.27	0.68	3.82	0.00	3.59	3.30	3.20	2.99	2.10
79.00	10.20	6.30	0.00	0.00	5.61	1.84	2.60	0.00	4.78	2.48	0.00	4.50	1.53	0.05	3.44	0.49	0.66	3.24	3.25	3.00	2.08
80.00	10.20	6.30	1.18	0.00	5.55	1.70	4.50	1.28	4.29	4.07	0.33	4.51	0.34	0.61	3.44	3.66	2.07	0.58	3.37	3.00	2.12
81.00	10.20	6.30	3.80	0.00	3.72	0.00	2.93	3.84	4.55	2.11	3.39	4.49	1.71	2.19	1.21	3.45	0.40	3.54	3.29	2.92	2.10
82.00	10.20	6.30	0.27	0.00	4.65	1.34	2.79	3.92	2.71	0.95	3.73	3.27	3.53	1.06	0.68	3.46	0.00	3.24	1.98	2.99	2.03
83.00	10.20	6.30	0.87	0.00	4.64	2.86	4.16	1.18	1.11	0.95	4.50	3.39	2.38	0.91	2.56	3.37	0.13	1.53	1.64	1.37	2.03
84.00	10.21	6.30	2.28	0.00	5.70	1.95	4.83	0.49	3.80	0.00	4.50	0.12	0.00	0.00	0.79	3.60	0.00	2.20	3.10	0.00	2.11
85.00	10.20	6.30	6.30	0.00	5.70	0.00	0.46	0.00	4.12	0.99	4.32	5.05	0.00	4.35	0.00	1.55	0.00	0.34	3.30	0.49	2.10
86.00	10.20	6.30	0.79	0.00	2.61	5.13	0.99	0.00	0.00	2.06	3.70	4.19	0.00	1.99	1.68	3.59	0.00	0.02	3.30	0.00	0.24
87.00	10.20	6.30	0.99	0.00	0.39	3.53	1.08	3.89	1.19	4.38	4.51	2.71	0.00	1.12	1.32	0.26	0.00	1.34	3.30	2.61	2.06
88.00	10.20	6.30	0.00	0.00	1.94	5.43	0.00	3.87	1.17	4.39	4.50	4.47	0.00	3.43	0.71	3.65	0.00	3.26	3.30	3.00	2.07
89.00	10.20	6.30	0.00	0.00	1.27	0.28	2.86	0.00	2.52	4.25	2.59	3.12	1.92	3.14	3.24	2.72	0.00	2.30	2.28	3.00	0.04
90.00	10.21	6.30	3.36	0.00	4.44	4.29	5.10	0.00	4.29	4.50	1.63	3.86	0.07	2.18	2.13	3.59	0.00	3.27	3.30	3.00	0.00
91.00	10.20	6.30	4.04	0.00	1.59	2.44	4.82	0.00	4.62	4.50	3.93	4.49	1.74	0.16	3.53	3.60	0.00	3.06	3.14	2.96	0.00
92.00	10.20	6.30	0.99	0.00	0.00	2.24	3.99	0.99	4.06	1.28	4.50	4.50	1.95	0.02	1.18	3.43	0.49	2.11	3.29	2.91	3.13
93.00	10.20	6.30	0.00	0.00	0.00	0.99	4.40	0.00	4.06	4.40	4.49	4.51	2.19	1.08	1.15	3.60	1.14	3.53	3.32	3.01	2.11
94.00	10.20	6.30	5.30	0.00	0.99	2.13	2.74	0.49	4.24	2.25	4.51	4.50	1.04	0.86	2.06	3.24	0.00	2.14	1.20	2.90	2.10
95.00	10.20	6.30	3.62	0.00	4.80	0.49	1.37	1.26	2.47	3.85	4.36	4.15	2.87	2.16	1.25	3.59	1.44	3.11	0.26	2.70	2.10
96.00	10.21	6.30	4.18	0.00	2.68	0.38	0.01	1.98	4.36	3.43	4.52	0.92	0.12	2.80	1.77	3.14	1.13	2.89	3.07	2.73	2.11
97.00	10.20	6.30	3.62	0.00	4.45	2.56	2.23	0.79	4.16	4.45	1.19	3.37	1.19	1.40	2.97	0.49	0.01	1.65	3.11	0.00	2.10
98.00	10.20	6.30	0.00	0.00	5.26	0.82	2.39	5.65	0.02	3.91	1.37	4.49	0.93	2.87	1.88	0.00	0.00	0.05	3.30	0.12	2.10
99.00	10.20	6.30	0.49	0.00	5.72	4.88	4.92	4.80	3.89	4.40	0.00	4.50	0.00	0.97	1.94	0.00	0.73	1.11	3.14	0.49	2.11
100.00	10.20	6.30	0.00	0.00	5.61	5.66	4.95	4.70	0.49	3.66	0.00	4.10	0.00	0.04	3.47	0.00	0.00	1.70	2.70	0.00	2.00
101.00	10.20	6.30	0.00	0.00	4.72	4.11	3.60	1.86	1.85	0.93	1.31	3.03	0.00	2.56	0.09	0.00	0.00	0.54	0.95	3.99	1.64
102.00	10.21	6.30	5.84	0.00	4.96	3.07	2.40	1.58	4.33	2.12	3.56	4.40	0.00	3.50	2.27	0.00	0.00	1.61	3.24	2.93	2.11
103.00	10.20	6.30	6.31	0.00	3.24	4.40	1.20	2.23	1.35	2.04	2.53	4.47	0.00	0.40	3.31	0.00	0.00	0.55	3.27	1.84	2.10
104.00	10.20	6.30	3.44	0.00	5.70	2.79	1.20	0.57	0.06	1.61	2.86	4.33	0.00	2.94	3.51	0.00	0.00	1.63	3.20	3.00	2.10
105.00	10.20	6.30	0.00	0.00	4.43	0.49	0.04	4.79	0.75	2.40	4.50	4.50	1.31	0.87	3.59	0.00	0.00	3.07	3.30	2.99	2.11
106.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	4.78	5.78	2.90	4.50	4.50	0.00	0.05	3.62	0.99	0.00	3.21	3.21	0.75	2.08
107.00	10.20	6.30	2.32	3.74	2.10	4.57	2.16	3.32	3.94	4.23	0.09	4.42	0.00	0.74	1.19	0.49	0.00	2.77	3.33	2.71	2.11
108.00	10.21	6.30	6.08	4.99	4.42	4.63	4.42	0.04	1.64	3.94	0.00	3.47	0.00	0.71	3.47	0.00	0.00	3.05	3.31	3.07	2.11
109.00	10.20	6.30	5.30	1.83	1.01	2.24	1.38	0.45	0.51	3.52	2.04	3.44	1.27	0.87	0.57	3.72	0.00	2.61	1.88	1.22	2.06
110.00	10.20	6.30	4.58	4.04	2.56	2.48	0.00	1.64	1.99	1.75	0.25	4.72	2.74	2.51	2.46	3.45	0.00	1.51	3.31	0.68	2.12
111.00	10.20	6.30	5.15	4.76	0.01	0.58	1.08	0.98	0.68	1.59	1.85	1.01	4.39	0.40	1.71	3.54	0.04	0.77	1.46	1.58	2.12
112.00	10.20	6.30	1.71	5.33	3.10	2.38	0.99	2.07	0.31	3.33	1.52	1.18	4.16	1.27	0.42	3.36	0.94	0.00	3.33	1.59	2.10
113.00	10.20	6.30	1.07	0.06	0.49	1.41	0.99	2.57	0.77	3.05	5.36	1.33	1.12	0.02	3.92	3.43	2.76	0.00	0.82	1.07	2.10
114.00	10.21	6.30	0.33	4.06	6.09	0.64	5.05	0.01	0.16	0.54	1.93	0.67	3.76	0.55	2.41	2.44	0.00	2.98	3.30	2.58	0.58
115.00	10.20	6.30	4.03	1.84	5.06	1.84	3.09	2.74	1.39	1.24	1.26	2.63	2.58	1.92	1.11	1.58	0.01	2.73	3.17	2.27	0.48
116.00	10.20	6.30	6.19	1.18	5.37	1.70	3.49	2.16	3.70	0.87	2.43	1.08	0.02	1.99	0.24	1.74	0.00	2.30	2.18	1.53	0.08
117.00	10.20	6.30	1.51	0.49	5.69	2.03	1.39	2.28	1.55	3.77	0.09	4.19	0.20	2.68	3.25	0.46	2.06	2.74	2.76	0.21	0.00
118.00	10.20	6.30	0.00	0.00	5.71	2.31	5.10	0.00	0.00	4.51	0.00	4.51	0.00	4.18	3.60	0.00	0.00	3.58	3.47	0.00	0.00
119.00	10.20	6.30	0.00	0.00	5.70	0.02	5.04	4.56	4.05	4.50	0.00	4.50	0.00	4.11	3.60	0.00	0.00	3.30	3.31	0.00	0.00
10.2.1.2	10.39	8.50
10.2.1.3	6.42	8.56
10.1.1.3	2.47	157094.41
10.1.1.4	0.30	126769.44
10.1.1.5	3.67	73736.59
10.1.1.6	2.25	138309.35
10.1.1.7	2.20	117394.75
10.1.1.8	1.55	194385.46
10.1.1.9	2.37	63072.21
10.1.1.10	3.05	49162.62
10.1.1.11	2.59	100226.77
10.1.1.12	3.32	31675.62
10.1.1.13	1.71	123512.44
10.1.1.14	1.41	87948.11
10.1.1.15	2.20	52512.21
10.1.1.16	1.97	118508.92
10.1.1.17	0.50	194573.95
10.1.1.18	2.37	47034.17
10.1.1.19	2.93	13660.06
10.1.1.20	1.91	93973.15
10.1.1.21	1.69	63285.24
