Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.529s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	6.30	5.99	0.93	0.00	0.75	2.59	3.07	4.89	0.93	1.48	0.92	4.12	0.00	0.49	3.89	0.24	3.60	0.26	2.10	3.30	0.00	2.40	1.80
13.00	8.10	6.30	6.01	0.52	1.51	0.00	2.60	2.26	4.06	0.04	0.00	0.72	2.10	1.42	0.02	3.26	2.19	3.59	2.05	0.39	3.21	0.66	2.38	1.41
14.00	8.09	6.30	5.99	0.00	0.04	0.28	0.99	2.83	0.00	2.51	3.72	0.49	0.00	3.21	0.49	1.92	2.38	3.60	2.18	0.00	3.01	0.00	0.00	1.71
15.00	8.10	6.30	6.01	2.38	0.00	2.30	0.81	3.46	0.99	0.00	0.69	2.63	0.00	3.36	0.32	3.09	2.50	3.47	2.40	1.83	3.30	0.16	2.74	1.67
16.00	8.10	6.30	5.99	1.35	0.05	0.00	1.81	1.75	0.99	0.00	2.54	0.02	3.74	4.68	3.76	3.46	2.08	3.60	2.17	0.02	2.90	0.81	2.39	1.50
17.00	8.10	6.30	6.01	1.90	0.07	0.00	0.00	3.96	0.00	2.43	0.13	0.72	0.87	0.97	3.33	3.27	1.20	2.97	2.84	0.00	2.84	0.49	2.40	1.30
18.00	8.10	6.30	5.99	0.27	0.51	0.00	2.77	2.79	2.89	1.48	2.76	0.99	2.38	1.18	3.82	3.89	1.31	3.45	1.19	2.65	3.30	0.81	2.40	1.79
19.00	8.10	6.30	6.01	0.00	0.08	1.61	5.16	3.96	4.39	1.15	0.08	0.49	0.20	1.97	3.86	3.92	0.66	3.66	0.59	0.27	3.30	1.44	2.40	1.70
20.00	8.09	6.30	5.99	0.98	0.98	0.00	4.23	1.26	2.74	0.00	3.18	0.49	1.33	0.01	0.71	3.78	1.81	3.53	1.65	3.77	3.09	0.19	2.40	0.67
21.00	8.10	6.30	6.01	0.00	0.82	0.01	5.05	0.00	0.75	0.49	4.16	3.49	1.02	0.00	1.37	3.91	1.32	3.59	1.24	2.38	3.30	1.87	2.18	2.32
22.00	8.10	6.30	5.99	0.00	0.49	0.79	0.81	2.37	1.65	0.00	2.27	1.90	3.93	3.34	1.08	3.90	2.48	3.60	2.30	0.00	3.30	0.91	1.87	0.89
23.00	8.10	6.30	6.01	0.00	0.00	0.00	1.75	2.45	4.55	0.54	4.76	1.52	1.32	0.00	0.04	3.90	3.07	3.58	3.00	1.20	1.44	0.00	2.40	0.27
24.00	8.10	6.30	5.99	0.00	0.20	1.11	5.38	2.99	1.40	1.02	4.79	0.00	0.16	0.00	0.49	3.91	1.19	3.60	1.13	4.38	3.30	0.00	2.40	0.00
25.00	8.10	6.30	6.01	0.34	1.00	0.42	5.33	0.15	1.80	0.55	1.54	3.25	1.31	2.01	1.97	3.90	1.63	3.59	1.54	0.66	3.30	0.00	2.40	1.52
26.00	8.09	6.30	5.99	0.00	0.20	0.05	3.07	3.31	4.86	0.04	1.99	2.23	0.87	2.36	3.44	3.89	0.00	3.60	2.04	0.65	3.30	0.00	2.39	1.53
27.00	8.10	6.30	6.01	1.73	0.00	1.33	1.40	2.37	4.12	0.34	0.14	2.03	1.18	2.87	0.48	3.67	3.47	1.53	3.10	0.40	3.30	0.00	2.40	1.46
28.00	8.10	6.30	5.99	0.00	0.00	0.37	3.94	1.11	4.05	2.81	0.31	3.69	4.19	1.87	2.31	3.90	2.20	3.52	2.18	3.30	3.31	0.00	2.38	1.68
29.00	8.10	6.30	6.01	0.28	2.01	0.00	0.02	3.32	6.03	2.96	0.29	2.79	1.61	0.97	1.57	3.70	1.75	3.27	2.46	0.00	2.37	1.10	1.99	0.65
30.00	8.10	6.30	5.99	0.00	0.05	0.00	0.00	0.19	4.52	1.06	2.80	3.50	2.44	2.99	3.29	3.90	2.44	1.33	3.33	0.18	3.31	1.25	2.11	2.13
31.00	8.10	6.30	6.01	0.00	0.09	0.00	4.60	0.00	2.61	0.86	0.05	3.89	0.73	0.66	1.24	3.92	3.34	4.13	3.09	0.00	3.30	0.84	2.56	0.60
32.00	8.10	6.30	5.99	0.00	0.00	0.00	0.78	4.47	2.17	0.51	0.88	3.76	0.40	0.00	2.97	3.90	2.39	3.60	2.14	1.45	3.31	0.12	2.40	0.01
33.00	8.09	6.30	6.01	0.00	0.00	0.00	1.77	1.27	2.84	0.46	0.71	1.84	1.01	2.38	1.98	3.90	2.34	3.60	2.12	2.84	3.30	0.00	2.40	0.67
34.00	8.10	6.30	5.99	2.01	0.00	0.00	1.79	3.45	0.99	0.00	0.42	4.50	0.74	1.88	1.58	3.90	1.94	3.60	1.79	2.57	3.30	1.20	2.40	0.06
35.00	8.10	6.30	6.01	0.33	0.00	0.00	2.72	0.33	0.00	2.86	0.00	4.26	1.80	0.00	4.04	2.18	2.46	3.57	2.26	2.07	3.30	0.00	2.39	0.74
36.00	8.10	6.30	5.99	2.10	0.00	0.00	0.00	3.23	0.00	4.64	3.83	3.53	1.27	0.00	3.49	3.38	1.27	3.34	1.15	0.00	3.30	0.00	2.41	0.65
37.00	8.10	6.30	6.01	0.19	0.00	0.00	0.61	0.49	0.00	4.64	1.01	3.83	2.60	0.31	4.56	3.90	0.02	3.59	0.01	0.77	3.30	0.18	2.39	0.73
38.00	8.10	6.30	5.99	0.00	0.00	0.00	4.20	3.36	0.00	0.72	0.19	2.64	2.17	1.19	3.97	2.64	2.85	3.00	2.81	0.47	3.18	0.00	2.40	1.44
39.00	8.09	6.30	6.01	0.00	0.00	0.00	1.61	1.05	2.45	3.44	0.00	0.85	0.49	0.00	4.25	3.05	0.00	3.56	3.30	2.93	3.30	0.00	2.40	1.40
40.00	8.10	6.30	5.99	0.00	0.00	0.00	3.49	2.41	0.49	0.02	0.85	1.88	2.87	1.20	3.49	3.89	0.00	3.60	3.30	1.85	3.30	0.00	2.40	1.80
41.00	8.10	6.30	6.01	0.00	0.00	0.00	1.24	4.36	0.00	0.81	2.50	4.39	1.12	2.84	4.19	3.89	0.00	3.59	2.44	0.73	3.31	0.00	2.39	1.79
42.00	8.10	6.30	5.99	0.00	0.00	0.00	2.07	4.49	0.00	2.37	1.34	3.62	0.21	1.26	3.70	3.82	1.24	3.60	2.06	1.00	3.30	0.00	2.40	1.80
43.00	8.10	6.30	6.01	1.24	0.00	0.00	3.94	2.43	0.00	2.70	1.38	3.65	1.52	0.00	1.26	3.79	2.12	3.10	1.93	0.44	3.30	0.05	1.87	1.67
44.00	8.10	6.30	5.99	0.00	0.00	0.00	2.43	0.57	0.00	0.00	2.73	4.12	3.73	3.43	2.23	3.90	0.37	2.53	0.31	0.00	3.30	0.58	2.39	1.15
45.00	8.09	6.30	6.01	0.19	0.00	1.44	2.59	1.83	1.19	0.00	3.65	3.53	4.03	2.31	0.62	3.90	0.54	3.53	1.33	1.94	3.00	0.05	1.91	1.05
46.00	8.10	6.30	5.99	0.41	0.00	0.00	2.00	1.88	0.00	0.00	0.49	3.54	2.85	1.32	0.00	3.90	0.00	3.58	3.29	0.32	3.30	1.13	2.08	1.37
47.00	8.10	6.30	6.01	0.62	0.00	0.00	2.65	1.87	3.56	0.00	1.18	3.72	1.68	1.30	0.00	3.91	0.00	3.46	3.01	0.00	3.31	0.00	2.34	1.71
48.00	8.10	6.30	6.01	0.00	0.00	0.00	1.24	4.31	5.10	0.00	4.80	4.36	3.64	0.00	0.08	3.90	0.48	3.60	3.29	0.00	3.30	1.51	2.04	1.80
49.00	8.10	6.30	5.99	0.49	0.00	0.00	2.45	4.73	5.10	0.00	0.19	3.25	1.17	4.62	0.99	3.54	0.00	3.59	3.19	0.41	3.30	0.21	2.40	1.77
50.00	8.10	6.30	6.01	0.53	0.00	0.00	0.00	1.94	0.04	0.00	4.17	0.92	0.99	4.00	0.00	3.91	1.22	3.60	3.05	0.01	3.31	0.00	2.40	1.75
51.00	8.09	6.30	5.99	0.69	0.00	0.00	2.94	3.76	0.00	0.00	4.79	4.51	2.51	4.15	0.00	3.91	0.00	3.54	3.31	0.00	3.30	0.00	2.40	1.80
52.00	8.10	6.30	6.01	0.00	0.00	0.00	4.00	2.21	0.00	0.00	3.72	1.52	1.75	3.98	3.30	2.90	0.00	3.60	3.30	0.00	3.30	0.61	2.27	1.80
53.00	8.10	6.30	5.99	0.00	1.38	0.00	1.13	0.00	3.24	0.00	3.32	0.49	2.25	3.74	3.18	3.89	0.49	3.27	3.10	0.02	3.30	1.39	2.40	1.35
54.00	8.10	6.30	6.01	0.00	4.70	0.00	1.92	0.00	4.85	0.00	4.58	0.68	0.06	0.00	3.71	3.89	0.99	3.57	3.27	0.00	3.24	1.66	2.39	0.81
55.00	8.10	6.30	5.99	1.95	0.00	0.00	5.23	1.91	0.00	0.00	1.10	0.99	2.01	1.26	3.64	3.92	3.00	1.99	3.19	0.01	3.30	0.27	2.41	2.27
56.00	8.10	6.30	6.01	1.33	0.00	0.00	0.89	1.71	0.00	0.00	0.00	2.00	1.46	2.77	3.45	3.90	1.80	3.09	1.71	0.32	3.30	0.47	2.40	1.78
57.00	8.10	6.30	5.99	1.50	0.00	0.00	0.84	5.56	0.00	0.00	3.51	4.53	1.45	0.75	0.00	2.72	0.00	3.60	3.30	0.01	3.30	0.42	2.40	1.81
58.00	8.09	6.30	6.01	1.66	0.00	0.00	3.10	3.65	0.00	0.00	3.69	3.98	1.39	0.00	2.93	3.90	0.99	3.60	3.30	0.00	3.30	0.38	2.11	1.39
59.00	8.10	6.30	5.99	0.00	0.00	0.00	2.21	0.94	1.22	0.66	0.62	1.97	2.46	0.99	4.12	3.90	2.71	3.50	2.70	0.68	3.31	0.95	1.90	1.35
60.00	8.10	6.30	6.01	0.14	0.00	0.06	2.85	2.57	3.01	0.04	1.71	2.71	1.64	2.53	0.94	3.90	3.25	3.14	3.05	1.32	3.27	0.38	2.36	1.66
61.00	8.10	6.30	5.99	0.00	0.00	0.57	4.15	2.56	2.77	0.35	3.17	1.25	0.57	0.99	0.00	3.90	1.51	3.26	2.96	1.81	3.32	0.69	1.91	1.65
62.00	8.10	6.30	6.01	0.00	0.00	0.49	0.00	5.42	0.00	1.19	2.31	3.10	3.17	2.36	0.00	3.90	2.43	3.62	2.92	2.43	2.04	0.01	2.40	1.73
63.00	8.10	6.30	5.99	0.00	0.00	1.67	2.12	4.11	4.10	0.27	1.95	1.91	0.15	1.38	0.00	3.91	3.30	3.59	3.09	2.64	3.31	0.00	2.40	0.75
64.00	8.09	6.30	6.01	0.48	0.00	0.55	0.04	2.70	0.00	1.66	0.57	1.63	4.49	2.77	0.79	3.90	0.73	3.60	0.66	0.46	3.30	0.00	2.40	1.02
65.00	8.10	6.30	5.99	0.62	0.00	0.00	0.01	4.95	0.00	0.00	0.00	2.21	1.18	2.37	1.19	3.90	2.05	3.59	1.85	1.37	3.30	0.08	2.40	1.39
66.00	8.10	6.30	6.01	1.00	0.00	1.71	5.30	0.93	0.00	0.00	2.21	3.72	0.79	2.51	3.09	3.90	0.74	3.60	0.68	0.00	3.30	0.82	2.40	1.39
67.00	8.10	6.30	5.99	1.13	0.00	1.72	3.17	1.54	0.49	1.21	3.13	2.80	2.65	0.60	2.78	3.90	1.80	3.60	1.67	1.60	3.31	1.88	2.39	1.72
68.00	8.10	6.30	6.01	0.06	0.00	0.82	2.40	3.59	0.00	0.71	3.17	2.01	3.34	0.81	0.49	3.91	0.37	3.11	0.33	0.00	3.17	1.45	2.40	1.74
69.00	8.10	6.30	5.99	1.51	0.00	0.00	0.32	2.64	0.00	0.01	0.38	4.04	3.99	0.37	0.00	3.89	2.26	3.59	2.07	2.28	3.30	0.49	2.39	1.67
70.00	8.09	6.30	6.01	0.00	0.00	0.00	2.25	1.65	0.98	0.00	0.75	4.51	3.87	2.81	3.94	3.87	1.08	3.60	2.93	1.79	3.29	0.13	2.40	0.06
71.00	8.10	6.30	5.99	0.00	0.00	0.00	1.26	2.13	2.27	0.20	1.26	1.25	0.04	1.31	4.20	3.90	2.66	3.60	2.83	0.88	3.21	0.00	2.40	1.50
72.00	8.10	6.30	6.01	0.00	0.00	0.01	2.27	1.27	5.10	1.12	0.61	0.49	0.38	0.15	2.97	3.90	3.11	2.14	2.85	0.04	3.31	0.00	2.40	0.29
73.00	8.10	6.30	5.99	1.28	0.00	0.00	5.31	0.27	3.94	2.71	3.58	1.61	0.78	1.40	0.00	3.90	1.06	3.17	0.94	0.01	3.27	0.00	2.39	1.52
74.00	8.10	6.30	6.01	0.00	1.97	0.00	3.05	0.00	0.00	1.01	1.87	2.71	0.58	1.01	2.61	2.54	0.49	3.53	2.40	0.04	2.52	0.00	2.40	1.80
75.00	8.10	6.29	5.99	0.00	2.20	0.00	0.41	0.00	0.00	0.97	0.00	3.53	1.93	3.00	2.52	3.11	0.00	3.60	2.52	2.52	1.40	0.00	2.40	1.79
76.00	8.09	6.30	6.01	0.67	0.00	0.06	1.91	0.69	0.00	0.98	1.47	2.13	0.16	2.77	0.00	1.68	0.64	3.59	1.95	3.00	0.00	0.00	2.40	1.79
77.00	8.10	6.30	5.99	0.99	0.00	0.00	1.67	0.28	1.27	0.25	0.02	4.06	0.00	1.57	3.59	4.84	3.34	3.60	3.05	2.40	1.50	0.00	2.40	1.70
78.00	8.10	6.30	6.01	0.00	0.00	0.00	3.33	1.63	0.00	0.01	0.13	3.21	2.86	0.48	4.23	3.90	3.32	3.60	3.04	2.41	3.30	0.19	2.39	0.47
79.00	8.10	6.30	5.99	1.59	0.00	0.00	0.99	4.43	0.00	0.00	0.67	0.99	0.87	4.70	4.19	0.84	0.49	3.59	3.27	1.73	3.30	1.34	2.40	0.13
80.00	8.10	6.30	6.01	0.02	0.00	0.32	3.83	2.47	0.00	0.39	1.07	2.41	0.49	1.86	0.27	4.05	2.17	3.47	1.87	1.79	3.31	2.26	1.98	0.00
81.00	8.10	6.30	5.99	0.00	0.00	0.00	3.57	1.25	0.00	0.95	1.42	3.54	1.18	1.22	0.49	3.87	3.50	3.58	3.20	0.77	3.29	2.67	2.39	1.17
82.00	8.10	6.30	6.01	1.99	0.00	0.00	0.54	5.19	0.00	0.22	4.64	4.25	2.68	1.28	0.00	3.83	3.06	3.30	2.91	0.00	3.31	1.15	2.41	0.85
83.00	8.09	6.30	5.99	0.93	0.00	0.00	4.33	4.10	0.00	0.04	0.65	2.94	3.62	0.22	0.00	0.09	2.85	3.34	2.61	0.05	2.24	1.87	2.39	2.16
84.00	8.10	6.30	6.01	1.39	0.00	0.00	5.09	2.76	0.00	0.88	1.71	1.73	4.10	0.58	1.50	4.78	1.15	3.52	1.05	0.57	3.46	0.35	2.40	1.53
85.00	8.10	6.30	5.99	0.00	0.00	0.00	4.35	2.14	3.00	0.02	1.86	3.01	1.11	3.30	3.52	3.90	0.91	3.60	0.82	0.05	3.30	0.00	2.40	0.47
86.00	8.10	6.30	6.01	0.99	0.00	0.04	1.46	2.01	1.42	2.26	0.60	0.72	3.98	2.17	0.00	3.90	1.54	3.59	1.42	1.94	3.30	0.00	2.40	1.52
87.00	8.10	6.30	5.99	1.12	0.14	0.00	2.84	3.38	0.00	4.24	0.00	2.65	0.62	3.19	0.49	3.90	1.51	3.60	1.39	1.04	3.30	0.00	2.40	0.98
88.00	8.10	6.30	6.01	0.00	0.00	0.00	1.13	0.00	0.00	0.26	1.95	4.50	0.49	3.30	0.00	3.90	3.57	3.60	3.27	0.18	3.21	0.00	2.39	1.04
89.00	8.09	6.30	5.99	0.49	0.00	0.00	0.53	5.10	4.80	0.04	4.76	4.37	3.53	3.42	0.00	1.18	3.38	3.60	3.10	0.00	0.00	0.00	2.40	1.81
90.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	5.12	5.10	0.00	4.80	1.39	4.20	3.78	0.99	4.22	0.77	3.59	0.69	0.00	3.58	1.24	2.38	1.80
91.00	8.10	6.30	5.99	0.28	0.49	0.00	0.00	1.80	5.10	0.00	3.40	1.42	2.51	0.00	3.62	3.90	1.14	3.60	1.73	0.00	3.30	2.06	2.40	1.63
92.00	8.10	6.30	6.01	0.26	0.04	0.00	0.49	1.45	2.33	0.00	4.66	0.73	1.38	0.00	4.19	3.90	2.13	3.60	2.00	0.00	1.55	0.51	2.39	1.86
93.00	8.10	6.30	6.01	1.88	0.00	0.00	0.00	3.29	0.49	0.00	1.51	1.18	1.10	0.00	4.20	3.90	2.80	3.59	2.56	3.47	1.95	1.11	2.40	1.79
94.00	8.10	6.30	5.99	2.58	0.00	0.00	0.00	2.53	0.00	0.00	4.10	4.26	2.97	1.75	1.28	3.90	2.33	3.60	2.12	1.02	3.30	1.05	2.40	1.73
95.00	8.09	6.30	6.01	0.14	0.00	0.00	2.54	2.44	1.39	0.12	3.00	2.51	3.94	0.64	1.48	0.21	0.65	3.52	0.58	0.41	3.30	0.28	2.39	0.65
96.00	8.10	6.30	5.99	0.00	0.00	0.00	0.99	2.38	0.00	0.00	2.30	2.87	3.64	1.32	1.92	4.59	3.03	3.50	2.76	0.88	3.30	1.88	2.40	0.51
97.00	8.10	6.30	6.01	0.41	0.00	0.00	0.49	1.35	4.46	0.00	0.99	1.93	3.78	4.22	4.13	3.90	0.37	3.60	1.93	0.06	3.30	0.27	2.40	1.80
98.00	8.10	6.30	5.99	0.00	0.00	0.00	2.06	5.62	5.11	0.00	3.38	1.35	0.82	0.04	0.00	3.85	0.62	3.60	0.69	0.27	3.31	0.77	2.39	1.58
99.00	8.10	6.30	6.01	0.49	0.00	0.00	0.99	5.41	5.10	0.00	3.31	0.75	1.45	0.00	0.00	3.94	3.64	3.59	3.32	3.37	3.30	1.04	2.40	1.80
100.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	2.68	2.44	0.00	2.03	2.40	0.49	0.00	0.00	3.90	3.30	3.60	3.03	1.52	3.30	0.80	2.40	1.80
101.00	8.09	6.30	6.01	0.31	0.00	0.00	0.00	2.79	0.00	0.00	0.00	3.65	1.83	0.00	2.17	3.90	3.53	0.18	3.27	0.00	3.30	0.52	2.40	1.80
102.00	8.10	6.30	5.99	2.10	0.00	0.00	2.44	4.57	0.00	0.00	3.00	4.45	0.89	0.00	2.26	3.91	2.08	2.36	1.97	2.76	3.31	1.35	2.34	1.67
103.00	8.10	6.30	6.01	0.89	0.00	0.00	0.49	4.39	0.00	0.00	3.59	1.84	2.87	2.64	1.73	3.90	1.86	3.59	1.68	2.14	3.30	1.99	2.39	1.40
104.00	8.10	6.30	5.99	1.21	0.00	0.00	1.32	4.00	0.00	1.04	4.13	5.15	1.46	4.20	3.06	3.90	0.02	3.60	0.01	0.46	3.30	0.00	2.04	1.72
105.00	8.10	6.30	6.01	0.00	0.00	0.00	4.84	5.41	0.00	0.75	0.00	4.31	3.11	3.34	4.20	3.90	0.40	3.60	0.35	0.62	2.70	0.00	1.68	1.88
106.00	8.10	6.30	5.99	0.40	0.00	0.00	0.75	3.56	0.00	0.00	3.40	4.37	0.57	0.49	3.80	1.77	1.22	3.59	1.07	0.00	3.78	0.11	2.21	1.67
107.00	8.10	6.30	6.01	1.73	0.00	0.00	4.29	2.60	3.89	0.00	4.20	3.33	1.24	0.00	0.02	4.15	0.00	3.60	1.19	0.00	3.30	0.00	2.39	1.55
108.00	8.09	6.30	5.99	2.08	0.00	0.00	1.21	4.50	5.10	0.00	2.52	4.03	0.54	0.00	0.00	3.91	2.40	3.60	1.47	0.64	3.30	0.55	2.40	0.46
109.00	8.10	6.30	6.01	0.00	0.00	0.49	0.49	1.38	3.85	0.01	2.56	3.82	1.13	2.57	3.11	3.90	0.74	3.58	2.40	0.92	3.30	1.06	2.40	1.71
110.00	8.10	6.30	5.99	0.00	0.00	0.09	0.00	1.63	4.31	0.00	2.08	0.04	4.20	0.00	0.04	3.90	0.00	3.62	0.00	0.00	3.31	2.76	2.40	1.80
111.00	8.10	6.30	6.01	3.25	0.00	0.00	0.00	3.60	5.08	0.00	1.61	1.21	4.18	0.00	0.00	3.89	0.26	3.59	0.22	0.00	3.30	1.85	2.39	1.79
112.00	8.10	6.30	5.99	5.73	0.00	0.00	0.00	5.43	1.22	0.00	0.85	1.42	3.46	0.00	4.17	3.92	2.13	3.62	1.93	0.00	3.30	2.05	2.41	1.80
113.00	8.10	6.30	6.01	0.51	0.00	1.01	0.00	4.85	4.63	0.00	0.84	3.18	1.19	0.00	0.98	3.90	1.48	3.37	3.27	0.00	3.30	0.46	2.39	1.53
114.00	8.09	6.30	5.99	0.00	0.00	0.00	0.49	5.03	5.10	0.00	2.07	4.51	0.87	0.00	1.79	3.90	2.57	3.60	2.36	0.00	3.31	0.97	2.40	1.80
115.00	8.10	6.30	6.01	0.00	0.00	0.01	0.00	2.10	2.86	0.00	1.25	4.50	2.21	0.00	4.19	3.90	2.26	3.60	2.07	0.00	3.30	0.04	2.40	1.80
116.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	3.36	0.00	0.00	4.20	3.90	3.32	3.60	3.04	0.00	3.30	0.00	2.40	1.79
117.00	8.10	6.30	6.01	0.00	0.00	0.04	3.30	5.23	0.00	0.00	0.28	4.44	3.17	0.00	4.20	3.91	0.84	3.50	3.25	0.31	3.30	0.16	2.40	1.80
118.00	8.10	6.30	5.99	0.00	0.00	3.09	0.00	5.41	0.00	0.00	0.00	4.50	4.19	0.00	4.19	3.90	0.00	3.60	3.30	0.00	3.31	0.00	2.40	1.80
119.00	8.10	6.30	6.01	0.00	0.00	1.00	0.00	3.77	2.99	0.00	4.17	2.04	2.67	1.78	4.18	3.18	3.07	3.60	2.89	0.00	3.29	0.69	2.39	1.33
10.2.1.2	8.25	8.56
10.2.1.3	6.42	8.58
10.2.1.4	6.11	8.12
10.1.1.4	0.60	352406.16
10.1.1.5	0.26	262139.39
10.1.1.6	0.28	191265.39
10.1.1.7	2.00	166365.41
10.1.1.8	2.68	90184.73
10.1.1.9	1.92	188389.22
10.1.1.10	0.73	216668.49
10.1.1.11	1.98	84051.83
10.1.1.12	2.65	72248.08
10.1.1.13	1.90	99470.45
10.1.1.14	1.48	169072.53
10.1.1.15	2.04	122403.19
10.1.1.16	3.63	25646.06
10.1.1.17	1.62	131541.40
10.1.1.18	3.45	13145.89
10.1.1.19	2.20	48788.99
10.1.1.20	0.97	105365.71
10.1.1.21	3.13	8369.33
10.1.1.22	0.59	106372.06
10.1.1.23	2.34	8768.65
10.1.1.24	1.42	34070.88
