Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.236s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
52.00	8.10	1.25	1.64	0.00	1.72	1.85	0.00	2.12	4.75	4.49	1.86	4.33	4.50	1.92	1.86	3.23	1.71	0.51	1.41
53.00	8.10	2.85	1.07	0.00	0.47	0.60	0.00	2.05	4.97	0.28	1.66	3.67	3.14	0.02	1.20	2.12	2.59	1.74	0.42
54.00	8.10	6.34	0.00	0.00	0.00	2.18	1.19	4.15	5.23	4.80	1.19	2.90	3.54	2.07	2.77	2.78	2.19	0.24	1.42
55.00	8.10	4.51	0.00	0.00	0.55	2.33	0.88	5.28	3.65	2.85	0.28	3.27	3.59	0.48	4.89	1.86	2.80	0.15	3.03
56.00	8.10	4.95	0.59	0.00	1.12	2.36	2.72	2.56	1.85	1.59	0.65	1.42	3.69	0.55	0.12	0.75	3.09	0.84	2.04
57.00	8.10	7.12	1.47	0.00	0.99	5.10	1.06	3.51	5.20	3.29	0.22	1.95	3.80	1.00	4.09	1.17	0.01	1.05	3.27
58.00	8.09	3.36	2.50	0.00	0.49	2.36	0.00	2.70	2.85	4.80	0.29	4.17	4.50	0.19	0.39	2.50	2.10	2.50	2.78
59.00	8.10	2.34	0.00	0.00	0.06	4.64	1.64	3.85	3.85	3.93	0.58	2.30	3.90	0.80	1.74	2.11	0.55	0.54	2.48
60.00	8.10	5.24	2.79	0.00	0.59	2.58	0.39	2.71	4.07	2.59	0.21	2.19	3.97	1.87	0.04	1.53	0.29	0.69	2.03
61.00	8.10	4.63	0.29	0.00	0.00	1.91	4.22	5.22	2.37	4.72	0.00	2.87	2.89	1.79	2.14	0.49	0.00	0.00	3.07
62.00	8.10	6.10	0.04	0.00	0.09	2.41	0.14	3.18	2.44	3.79	0.05	3.51	3.24	0.54	3.67	0.84	2.66	0.09	1.98
63.00	8.10	3.27	1.54	0.00	1.54	2.66	1.72	4.35	5.41	2.57	2.32	4.42	4.52	0.57	3.46	2.28	1.30	2.54	1.87
64.00	8.09	7.07	1.25	0.00	0.13	0.95	1.01	1.06	5.44	0.07	0.53	1.38	4.50	1.42	1.18	2.96	2.48	0.33	1.85
65.00	8.10	1.34	1.63	0.00	0.00	3.00	1.47	2.25	5.42	1.02	1.12	2.13	3.97	0.60	0.93	1.35	1.19	2.14	2.26
66.00	8.10	2.34	0.00	0.00	0.00	2.00	1.53	5.20	5.25	3.45	0.12	3.57	4.42	1.33	2.83	3.06	1.92	0.32	2.92
67.00	8.10	4.16	0.32	0.00	0.05	1.68	1.08	3.59	5.12	0.06	0.28	3.36	3.33	0.94	0.68	2.63	3.82	0.29	2.45
68.00	8.10	0.00	0.04	0.00	0.07	1.51	0.01	5.42	4.83	0.00	0.47	1.44	4.50	1.17	0.21	2.44	0.28	1.28	1.93
69.00	8.10	6.44	0.47	0.00	0.92	2.94	1.38	3.49	3.32	2.06	0.24	3.70	4.16	1.24	2.59	0.81	1.17	1.05	0.75
70.00	8.09	4.30	1.59	0.00	0.00	4.19	0.00	0.93	2.63	1.14	0.00	2.72	0.85	2.07	1.45	2.68	1.11	2.06	1.70
71.00	8.10	2.43	1.15	0.00	0.00	5.38	1.25	1.59	3.44	2.03	0.00	1.63	0.92	0.19	0.84	3.38	1.75	1.26	2.26
72.00	8.10	2.91	1.01	0.00	0.49	3.20	1.38	2.57	3.69	1.97	0.01	1.37	3.06	0.57	1.35	3.27	2.06	1.28	2.45
73.00	8.10	7.56	2.24	0.00	0.01	0.55	1.85	4.47	3.79	1.41	1.64	3.39	4.49	1.48	0.86	3.50	2.17	0.84	2.46
74.00	8.10	6.76	0.54	0.00	0.99	2.14	1.02	4.33	2.11	3.18	1.25	3.13	3.64	1.27	2.90	2.65	3.38	0.02	1.71
75.00	8.10	5.83	1.33	0.00	0.80	1.26	0.09	2.47	5.38	0.72	0.19	1.79	2.50	1.07	1.58	1.81	1.63	0.75	3.13
76.00	8.09	5.78	2.84	0.00	0.69	1.45	0.64	3.34	4.05	0.99	1.65	4.18	4.83	0.24	2.41	2.50	1.64	0.51	3.00
77.00	8.10	2.80	0.53	0.00	0.00	0.32	2.08	2.28	4.33	1.68	0.79	3.16	4.36	1.80	2.25	0.39	0.52	1.98	1.47
78.00	8.10	2.57	1.26	0.07	0.18	2.54	0.69	2.64	4.30	0.93	1.17	3.91	3.93	1.13	3.21	0.89	1.17	0.61	2.08
79.00	8.10	4.12	1.65	0.00	1.51	2.26	1.90	5.00	5.08	0.15	0.00	4.17	4.47	0.20	3.03	2.98	1.37	2.66	1.75
80.00	8.10	1.54	3.09	0.00	0.06	1.67	0.86	0.86	4.40	2.50	0.02	3.66	3.59	0.00	3.01	0.37	2.80	1.35	3.53
81.00	8.10	5.48	2.36	0.00	0.00	5.52	0.32	3.93	5.35	0.00	0.71	4.80	4.50	3.17	3.74	1.11	1.13	0.61	2.96
82.00	8.10	2.86	0.00	0.00	0.48	2.45	0.00	2.21	4.06	2.65	0.00	4.70	3.56	1.86	2.44	0.62	1.24	0.35	2.57
83.00	8.09	0.54	2.01	0.00	0.73	3.58	0.00	3.20	3.45	2.04	0.00	2.96	4.11	1.42	0.00	0.69	1.27	1.44	2.91
84.00	8.10	4.39	0.02	0.00	0.00	3.09	0.67	0.00	3.59	2.81	4.44	3.98	4.46	0.85	2.20	0.49	2.23	2.77	2.58
85.00	8.10	5.95	1.54	0.00	0.00	0.62	0.00	1.86	2.66	0.33	0.00	4.44	1.73	1.21	1.25	1.15	0.99	0.97	2.98
86.00	8.10	4.44	1.26	0.00	0.00	4.53	1.48	4.46	4.26	0.00	1.64	2.50	3.01	0.42	3.20	2.48	1.13	1.06	2.08
87.00	8.10	3.07	0.00	0.00	0.00	4.83	0.31	5.39	5.19	2.14	0.99	3.83	4.43	1.42	3.90	2.44	1.28	1.41	1.41
88.00	8.10	6.76	0.00	0.00	0.09	2.45	0.79	4.30	4.18	2.43	0.06	4.65	4.06	2.37	1.37	1.31	0.89	0.54	3.45
89.00	8.09	5.92	0.00	0.00	1.18	3.98	2.40	3.70	4.71	1.46	0.48	4.17	3.84	0.48	0.45	0.67	0.00	0.82	2.27
90.00	8.10	7.20	1.94	0.00	0.00	3.70	0.53	3.56	2.44	4.04	1.24	4.78	4.10	1.08	1.55	3.12	1.85	0.77	1.54
91.00	8.10	3.52	2.45	0.00	1.22	3.34	1.31	3.76	3.20	1.06	0.00	4.63	4.23	0.40	0.48	1.91	0.39	1.24	2.97
92.00	8.10	1.50	0.01	0.00	1.28	4.77	0.92	0.74	4.77	3.90	1.87	3.05	4.18	0.82	2.28	1.14	2.51	0.02	1.18
93.00	8.10	5.06	0.27	0.00	0.00	4.23	1.40	1.20	5.24	4.73	0.69	3.14	3.65	1.40	2.57	2.83	2.84	1.39	3.45
94.00	8.10	0.89	0.99	0.00	0.29	1.90	1.01	4.98	4.45	3.31	1.32	1.95	3.66	2.43	0.69	0.47	0.66	0.59	2.44
95.00	8.09	1.17	0.00	0.00	0.00	2.45	0.51	2.90	4.49	4.33	1.65	0.25	3.46	0.80	3.73	2.60	1.83	0.05	2.85
96.00	8.10	3.37	2.07	0.00	0.88	4.44	0.20	0.99	3.31	1.87	2.14	4.26	4.17	2.44	1.81	2.32	0.94	1.14	2.37
97.00	8.10	2.84	3.84	0.00	0.00	1.78	0.00	1.08	5.41	1.79	0.00	4.80	3.98	0.07	0.78	2.23	0.51	0.69	0.58
98.00	8.10	7.21	1.18	0.00	0.00	1.98	0.06	2.94	3.53	1.86	0.52	4.49	3.23	0.88	1.13	1.91	3.12	0.31	2.52
99.00	8.10	5.90	2.64	0.00	2.52	5.02	2.24	2.39	4.18	1.95	0.00	3.14	4.04	0.00	1.00	3.59	1.90	0.26	2.20
100.00	8.10	5.66	0.51	0.00	0.11	2.71	1.52	2.83	3.32	0.82	0.00	2.85	3.70	0.51	1.34	2.74	1.61	0.88	1.81
101.00	8.09	4.65	0.47	0.00	0.99	4.73	2.06	2.65	3.96	0.81	0.06	3.07	3.20	0.67	1.68	0.97	3.51	0.25	3.06
102.00	8.10	6.88	0.00	0.00	0.87	3.83	1.85	1.45	4.93	2.85	0.53	1.65	3.98	1.14	2.01	2.32	1.12	0.41	2.92
103.00	8.10	2.85	4.42	0.00	0.00	4.65	0.99	3.19	5.03	2.38	0.00	4.44	4.51	0.01	2.57	2.50	0.00	0.46	3.00
104.00	8.10	5.69	1.21	0.00	0.66	1.81	1.51	3.49	4.36	3.87	0.00	1.75	3.18	0.61	2.27	1.34	1.13	2.56	2.98
105.00	8.10	4.79	3.26	0.00	0.38	2.19	1.30	2.46	2.67	1.30	2.20	4.19	4.39	1.51	0.00	4.39	2.18	1.72	2.84
106.00	8.10	6.58	1.27	0.00	0.00	4.03	2.30	5.65	3.63	2.60	0.81	2.44	4.26	0.15	1.77	1.59	2.43	0.24	2.92
107.00	8.10	5.03	3.44	0.00	0.35	5.92	1.35	1.60	3.65	1.50	0.48	3.82	2.57	0.65	1.22	1.42	1.24	0.88	2.65
108.00	8.09	1.87	3.42	0.00	0.00	2.61	0.20	2.90	2.36	0.78	1.10	1.87	4.02	0.73	2.94	2.34	0.26	2.03	1.95
109.00	8.10	3.46	0.52	0.00	0.00	5.35	1.13	1.01	3.73	2.48	2.60	0.80	4.27	1.25	2.76	3.57	1.55	2.45	1.21
110.00	8.10	6.26	1.11	0.00	0.00	4.22	0.64	4.97	0.92	3.64	1.20	2.31	1.95	1.13	1.71	2.93	1.66	2.39	0.99
111.00	8.10	0.00	0.06	0.00	0.00	1.78	2.44	4.12	4.83	1.05	0.00	1.42	2.70	2.19	2.37	0.51	1.04	0.44	1.00
112.00	8.10	4.96	1.48	0.00	0.49	4.31	0.55	4.72	4.68	3.62	1.52	3.67	4.26	1.58	2.26	2.40	1.28	1.01	2.18
113.00	8.10	0.21	1.25	0.00	0.09	2.12	0.85	3.31	0.93	1.04	0.65	5.30	4.45	0.34	0.71	3.46	1.77	0.04	1.75
114.00	8.09	4.65	0.91	0.00	0.00	2.56	0.34	3.31	3.33	0.44	0.25	2.37	3.43	1.35	1.27	3.24	3.36	1.08	3.12
115.00	8.10	5.82	0.65	0.00	0.01	1.98	0.58	3.57	3.96	1.28	0.78	0.12	4.13	0.73	0.00	1.77	1.94	1.30	2.16
116.00	8.10	4.06	0.02	0.00	1.24	3.16	1.48	2.99	2.54	0.49	1.19	5.66	4.50	0.26	2.51	2.61	1.95	1.55	2.05
117.00	8.10	2.38	2.72	0.00	0.47	4.51	0.20	4.66	1.61	2.03	0.59	4.43	4.17	0.44	2.66	0.75	0.09	0.71	2.07
118.00	8.10	6.61	0.14	0.00	0.05	1.55	0.60	1.44	4.66	1.90	0.07	3.39	0.52	0.16	1.94	2.45	1.24	2.54	0.07
119.00	8.10	1.38	1.31	0.00	0.00	2.92	1.32	3.25	4.80	2.50	2.71	3.82	4.03	2.67	2.39	1.81	0.37	1.15	1.59
10.2.1.2	8.25	8.71
10.1.1.2	4.21	56665.93
10.1.1.3	1.26	146104.36
10.1.1.4	0.00	66401.06
10.1.1.5	0.41	318445.55
10.1.1.6	3.05	63758.29
10.1.1.7	1.04	152720.90
10.1.1.8	3.22	55192.93
10.1.1.9	3.94	28771.36
10.1.1.10	2.20	101882.96
10.1.1.11	0.85	243956.73
10.1.1.12	3.08	60704.83
10.1.1.13	3.70	14995.29
10.1.1.14	1.08	102334.32
10.1.1.15	1.79	109373.32
10.1.1.16	2.06	79599.92
10.1.1.17	1.50	96605.36
10.1.1.18	1.08	106383.33
10.1.1.19	2.17	24992.22
