Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.065s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	7.49	7.21	6.90	0.01	3.80	4.30	4.90	5.10	5.05	3.98	4.12	1.64	3.54	3.59
29.00	7.50	7.20	6.90	4.22	6.01	0.05	0.00	0.09	4.70	0.00	2.80	0.01	4.20	3.60
30.00	7.50	7.20	6.90	6.90	5.99	0.00	0.00	0.00	4.80	0.00	4.50	0.00	4.20	3.60
31.00	7.50	7.21	6.90	6.79	6.01	0.00	1.02	0.00	4.80	1.34	4.50	0.09	4.19	3.59
32.00	7.50	7.20	6.90	2.26	5.99	0.78	4.83	0.00	4.79	0.48	3.63	0.19	4.00	3.60
33.00	7.50	7.21	6.90	0.01	5.86	2.50	5.53	0.00	4.71	0.59	1.12	3.06	3.94	3.43
34.00	7.50	7.20	6.89	0.49	5.99	3.93	5.70	1.58	4.80	0.97	0.81	1.50	4.17	2.45
35.00	7.50	7.21	6.90	0.04	6.01	0.51	5.70	0.00	4.79	0.00	0.99	2.16	4.20	0.00
36.00	7.50	7.20	6.90	0.00	5.99	3.40	5.70	3.54	4.13	5.37	1.07	0.12	4.19	0.49
37.00	7.49	7.20	6.90	4.37	6.01	0.00	5.70	5.11	4.35	4.50	0.00	0.00	4.20	0.00
38.00	7.50	7.21	6.90	5.81	3.19	2.84	2.52	5.04	4.79	3.45	1.31	0.00	3.70	0.00
39.00	7.50	7.20	6.90	6.71	5.88	1.52	1.98	4.72	4.77	1.18	3.20	1.02	4.20	0.00
40.00	7.50	7.21	6.90	6.89	5.99	5.35	5.70	0.00	4.79	2.89	4.50	0.00	4.20	3.37
41.00	7.50	7.20	6.90	2.81	6.01	0.05	5.70	0.00	3.36	2.01	2.64	0.00	4.20	1.64
42.00	7.50	7.20	6.90	1.18	5.99	0.00	5.38	2.97	4.73	3.64	0.80	0.54	4.19	3.71
43.00	7.50	7.21	6.90	1.00	6.01	0.35	5.70	5.10	0.62	4.50	0.48	1.58	4.20	3.60
44.00	7.50	7.20	6.90	0.00	5.99	0.49	5.70	5.10	2.19	4.50	0.00	0.14	4.20	3.60
45.00	7.50	7.21	6.90	0.32	6.01	1.66	5.63	4.46	4.79	1.11	3.30	0.00	4.19	3.60
46.00	7.49	7.20	6.90	0.95	5.91	3.70	2.71	4.52	4.80	0.00	2.72	0.04	4.20	3.59
47.00	7.50	7.21	6.90	0.47	5.68	5.17	5.53	4.93	4.79	4.29	2.58	0.02	4.11	3.60
48.00	7.50	7.20	6.90	0.67	5.84	2.74	5.70	5.10	4.80	4.47	0.37	0.21	4.19	3.60
49.00	7.50	7.20	6.90	1.44	5.85	0.67	5.69	4.97	4.79	4.42	2.78	4.06	4.18	3.58
50.00	7.50	7.21	6.89	0.98	5.95	1.61	5.09	5.12	4.80	4.12	3.43	1.51	4.22	3.14
51.00	7.50	7.20	6.90	0.04	6.01	0.00	5.68	5.09	4.80	4.50	0.00	0.00	4.19	0.00
52.00	7.50	7.21	6.90	3.34	6.01	1.60	3.60	5.11	4.79	4.46	3.51	0.00	4.20	3.98
53.00	7.50	7.20	6.90	0.01	5.98	1.81	1.93	5.10	4.80	4.49	4.39	0.73	4.20	3.59
54.00	7.50	7.20	6.90	0.00	6.02	0.49	5.70	5.10	4.80	4.51	4.38	0.13	4.19	3.60
55.00	7.49	7.21	6.90	0.16	5.79	2.47	5.70	4.93	3.29	4.51	1.94	2.12	4.20	3.62
56.00	7.50	7.20	6.90	0.00	5.77	2.04	5.70	5.05	0.49	4.50	2.80	4.23	4.20	3.59
57.00	7.50	7.21	6.90	0.59	5.89	5.71	5.70	5.09	0.00	4.49	3.96	4.22	4.19	3.60
58.00	7.50	7.20	6.90	1.38	5.88	5.62	5.68	4.77	3.07	4.51	1.25	3.90	4.18	0.57
59.00	7.50	7.20	6.90	0.99	5.95	5.70	5.72	0.22	4.82	4.50	0.00	4.09	4.23	0.62
60.00	7.50	7.21	6.90	0.01	4.11	1.97	5.69	3.20	4.71	4.50	0.67	4.15	4.19	3.60
61.00	7.50	7.20	6.90	5.02	6.10	0.59	5.69	5.09	4.80	4.49	0.68	0.21	4.20	3.59
62.00	7.50	7.21	6.90	2.27	5.99	0.00	5.71	5.11	4.72	4.51	0.45	3.23	4.15	3.62
63.00	7.50	7.20	6.90	0.55	5.91	0.87	5.70	5.03	4.86	4.51	1.44	3.94	4.22	3.59
64.00	7.49	7.21	6.90	0.81	4.33	1.81	5.71	4.89	4.80	4.50	4.23	1.11	4.24	3.60
65.00	7.50	7.20	6.90	1.75	5.52	1.37	5.70	3.50	4.79	4.20	3.39	2.24	4.19	3.60
66.00	7.50	7.20	6.89	0.35	5.99	2.58	5.71	0.26	4.80	4.32	4.26	3.43	4.20	3.59
67.00	7.50	7.21	6.90	2.38	6.01	5.71	5.70	0.00	4.80	4.50	3.26	4.19	4.20	3.60
68.00	7.50	7.20	6.90	0.05	6.01	2.97	5.70	2.73	4.79	4.50	3.83	3.01	4.20	2.36
69.00	7.50	7.21	6.90	0.00	5.99	0.00	5.70	2.05	4.80	4.50	4.50	2.99	4.19	3.59
70.00	7.50	7.20	6.90	1.06	6.01	1.95	5.70	0.20	4.65	4.49	1.79	0.45	4.12	3.60
71.00	7.50	7.20	6.90	1.37	5.59	1.81	5.59	0.88	4.53	4.50	0.07	3.39	4.19	3.29
72.00	7.50	7.21	6.90	1.31	6.01	3.31	3.53	0.00	3.84	4.32	4.60	1.40	4.20	3.59
73.00	7.49	7.20	6.90	2.21	5.99	1.61	5.70	2.07	4.80	4.50	3.98	0.00	4.20	3.60
74.00	7.50	7.21	6.90	0.07	4.62	1.54	0.94	0.00	4.29	0.32	2.21	2.44	3.85	3.60
75.00	7.50	7.20	6.90	0.28	5.24	3.04	1.58	3.17	2.77	1.20	3.51	1.74	2.19	2.74
76.00	7.50	7.20	6.90	5.46	5.81	3.13	2.21	2.25	4.79	1.77	2.01	1.86	4.20	3.60
77.00	7.50	7.21	6.90	0.51	5.99	2.59	5.70	0.00	4.68	4.43	2.48	2.54	4.19	3.26
78.00	7.50	7.20	6.90	5.00	6.01	3.93	5.63	3.97	4.79	4.50	1.32	0.05	4.20	3.60
79.00	7.50	7.21	6.90	2.07	5.99	1.84	5.32	3.32	4.72	4.51	4.51	2.52	4.19	3.60
80.00	7.50	7.20	6.90	0.01	6.01	0.04	5.70	1.01	4.80	4.50	0.13	4.00	4.20	3.59
81.00	7.50	7.21	6.90	0.00	5.99	0.00	5.70	0.55	4.79	4.49	2.05	4.19	4.20	3.59
82.00	7.49	7.20	6.89	1.42	5.86	2.40	5.70	1.54	4.73	2.25	4.46	1.21	4.20	2.83
83.00	7.50	7.20	6.90	0.00	5.99	2.06	5.62	1.65	3.92	4.50	3.65	2.52	4.15	2.85
84.00	7.50	7.21	6.90	1.00	6.01	0.12	5.15	5.31	4.80	4.51	3.58	0.47	4.20	2.17
85.00	7.50	7.20	6.90	0.00	5.99	1.27	5.68	3.43	4.80	4.50	4.90	4.19	4.20	3.69
86.00	7.50	7.21	6.90	1.61	6.01	0.12	5.35	4.99	4.79	4.40	3.59	0.32	4.03	3.43
87.00	7.50	7.20	6.90	0.14	5.99	1.60	5.70	3.65	4.71	4.36	4.29	0.57	4.10	3.60
88.00	7.50	7.20	6.90	1.21	6.01	0.00	5.63	5.11	4.79	4.50	4.50	2.96	4.19	3.60
89.00	7.50	7.21	6.90	0.87	5.99	2.56	1.64	4.82	3.74	4.36	1.94	0.54	4.20	3.52
90.00	7.50	7.20	6.90	6.36	6.01	0.25	4.85	4.72	4.72	1.78	1.34	3.29	4.20	2.94
91.00	7.49	7.21	6.90	0.00	5.99	3.53	2.96	5.10	4.80	4.50	0.00	3.62	4.20	3.13
92.00	7.50	7.20	6.90	0.49	5.99	5.69	6.23	5.06	4.72	4.50	0.00	0.00	4.19	3.17
93.00	7.50	7.21	6.90	0.94	6.01	4.33	5.70	4.96	4.63	4.51	2.05	0.64	4.18	1.59
94.00	7.50	7.20	6.90	2.68	5.99	5.56	5.69	5.10	4.71	4.49	2.10	0.66	4.19	3.60
95.00	7.50	7.20	6.90	1.38	6.01	5.65	1.61	4.79	1.63	4.51	2.08	0.74	4.12	2.80
96.00	7.50	7.21	6.90	0.00	5.99	5.05	5.69	3.98	4.80	4.50	0.00	0.08	4.20	2.77
97.00	7.50	7.20	6.90	0.00	4.20	5.75	5.63	4.88	3.38	4.50	1.85	0.00	4.20	3.98
98.00	7.50	7.21	6.89	5.49	0.00	3.33	5.70	5.11	0.00	4.50	0.29	2.50	4.19	3.60
99.00	7.50	7.20	6.90	2.45	0.00	0.00	5.70	5.10	0.65	4.50	4.49	4.18	4.20	3.60
100.00	7.49	7.20	6.90	3.23	6.79	0.00	5.70	5.09	2.26	4.51	4.50	4.16	4.19	3.58
101.00	7.50	7.21	6.90	0.37	5.75	5.51	5.46	3.45	2.39	2.28	0.07	3.17	4.20	3.62
102.00	7.50	7.20	6.90	0.01	5.88	1.01	5.70	3.20	4.79	4.17	0.00	2.56	4.20	3.60
103.00	7.50	7.21	6.90	0.00	5.95	4.25	5.70	0.00	4.80	4.50	0.00	2.12	4.18	3.59
104.00	7.50	7.20	6.90	0.00	5.82	5.31	5.62	3.65	4.80	4.50	0.00	2.99	3.96	3.51
105.00	7.50	7.20	6.90	1.20	5.83	4.19	4.80	5.00	4.09	4.50	0.00	3.37	4.13	3.50
106.00	7.50	7.21	6.90	0.00	6.01	4.20	0.99	5.10	4.56	4.50	0.00	0.00	4.19	3.59
107.00	7.50	7.20	6.90	0.00	4.71	3.67	0.00	5.10	4.25	4.50	0.00	2.07	4.20	3.60
108.00	7.50	7.21	6.90	0.18	5.97	6.62	3.45	4.44	4.79	3.45	0.01	0.45	4.20	3.60
109.00	7.49	7.20	6.90	1.04	6.01	5.19	4.76	3.98	4.79	4.30	3.78	2.05	4.19	3.42
110.00	7.50	7.21	6.90	0.00	5.92	5.53	5.70	5.10	4.80	4.50	0.00	0.62	4.20	3.59
111.00	7.50	7.20	6.90	0.00	5.98	5.69	5.70	5.10	4.79	4.49	0.00	4.19	4.19	3.60
112.00	7.50	7.20	6.90	0.00	6.02	2.67	5.70	5.10	4.80	4.51	0.00	4.19	4.20	3.60
113.00	7.50	7.21	6.90	0.00	5.99	0.00	5.70	5.10	4.79	4.50	0.00	4.13	4.20	1.92
114.00	7.50	7.20	6.89	0.00	6.01	4.32	5.70	5.10	4.80	4.51	0.00	3.69	4.20	3.60
115.00	7.50	7.21	6.90	0.00	5.99	5.64	5.70	5.10	4.80	4.49	0.00	4.53	4.19	3.60
116.00	7.50	7.20	6.90	0.00	6.01	5.35	4.92	4.07	4.69	1.35	0.00	2.71	4.20	3.60
117.00	7.50	7.20	6.90	1.57	4.23	4.44	5.71	5.10	3.94	2.64	0.00	2.04	4.20	3.59
118.00	7.49	7.21	6.90	0.01	0.00	5.69	5.70	5.10	0.00	4.50	0.00	1.26	4.19	3.60
119.00	7.50	7.20	6.90	0.00	0.00	5.70	5.70	5.10	0.00	4.50	0.00	0.06	4.20	3.60
10.2.1.2	7.64	8.24
10.2.1.3	7.34	8.81
10.2.1.4	7.03	8.28
10.1.1.4	1.32	96713.52
10.1.1.5	5.57	13501.27
10.1.1.6	2.80	62801.72
10.1.1.7	4.84	17532.60
10.1.1.8	3.70	27735.41
10.1.1.9	4.31	12002.94
10.1.1.10	3.95	20574.99
10.1.1.11	2.40	57226.98
10.1.1.12	1.76	59538.74
10.1.1.13	4.21	2466.31
10.1.1.14	3.29	11985.10
