Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	6.85	6.84	1.75	1.27	2.03	0.00	0.00	0.00	2.72	0.26	0.00
3.00	6.90	6.90	2.79	1.18	3.94	0.95	1.92	3.03	2.03	2.68	0.00
4.00	6.90	6.90	3.50	1.13	1.98	0.49	1.54	2.37	1.06	1.41	0.00
5.00	6.90	6.90	1.85	3.76	0.73	0.00	0.74	0.00	0.33	2.80	0.00
6.00	6.90	6.90	3.12	4.88	5.30	3.26	1.39	3.00	0.89	1.02	0.00
7.00	6.90	6.90	0.47	6.30	5.95	4.40	0.59	5.70	0.00	1.32	0.00
8.00	6.90	6.90	0.97	6.30	5.99	3.60	3.99	5.70	3.40	5.24	0.00
9.00	6.90	6.90	0.49	6.30	5.99	5.98	5.70	5.70	5.70	2.93	0.00
10.00	6.90	6.90	0.00	6.30	6.01	6.01	5.69	5.70	5.71	5.10	0.00
11.00	6.90	6.90	3.57	2.27	2.18	0.12	1.12	2.25	0.80	2.48	0.00
12.00	6.90	6.90	1.66	0.51	3.44	1.47	2.38	0.00	3.25	0.00	0.00
13.00	6.90	6.90	1.75	1.61	3.65	0.95	2.46	3.63	4.11	1.85	0.00
14.00	6.90	6.90	4.00	2.91	4.46	0.00	0.00	1.27	1.21	4.16	0.00
15.00	6.90	6.90	6.89	0.75	5.99	5.94	0.00	1.79	0.99	5.11	0.00
16.00	6.90	6.90	6.91	5.03	6.01	6.01	0.00	5.70	0.00	5.10	0.00
17.00	6.89	6.89	6.89	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
18.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
19.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
20.00	6.90	6.90	6.89	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
21.00	6.90	6.90	6.91	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
22.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
23.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
24.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
25.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
26.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.11	0.00
27.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.09	0.00
28.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.11	0.00
29.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
30.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
31.00	6.90	6.90	6.89	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
32.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.71	0.00	5.10	0.00
33.00	6.90	6.89	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
34.00	6.89	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
35.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
36.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
37.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.11	0.00
38.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
39.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
40.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
41.00	6.90	6.90	6.89	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
42.00	6.90	6.90	6.91	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
43.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
44.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
45.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
46.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
47.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
48.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
49.00	6.90	6.89	6.89	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
50.00	6.89	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.11	0.00
51.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
52.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
53.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
54.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
55.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
56.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
57.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
58.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
59.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
60.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
61.00	6.90	6.90	6.90	6.29	5.99	6.01	0.00	5.71	0.00	5.10	0.00
62.00	6.90	6.90	6.89	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
63.00	6.90	6.90	6.90	6.31	6.01	6.01	0.00	5.70	0.00	5.11	0.00
64.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
65.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
66.00	6.89	6.89	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
67.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
68.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
69.00	6.90	6.90	6.90	6.29	5.99	6.01	0.00	5.70	0.00	5.10	0.00
70.00	6.90	6.90	6.90	6.31	6.01	5.99	0.00	5.70	0.00	5.10	0.00
71.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
72.00	6.90	6.90	6.90	6.29	6.01	5.99	0.00	5.70	0.00	5.10	0.00
73.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.11	0.00
74.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
75.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
76.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
77.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
78.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
79.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
80.00	6.90	6.90	6.89	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
81.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
82.00	6.89	6.89	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
83.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
84.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
85.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.11	0.00
86.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
87.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.71	0.00	5.10	0.00
88.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.69	0.00	5.10	0.00
89.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.71	0.00	5.10	0.00
90.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
91.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	0.00
92.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
93.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
94.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
95.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
96.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
97.00	6.90	6.90	6.89	6.30	5.99	5.99	0.00	5.70	0.00	5.11	0.00
98.00	6.89	6.89	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
99.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	0.00
100.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
101.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
102.00	6.90	6.90	6.89	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
103.00	6.90	6.90	6.91	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
104.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	0.00
105.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	0.00
106.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.81	0.00	5.10	3.74
107.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
108.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
109.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.11	3.90
110.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
111.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.91
112.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
113.00	6.90	6.90	6.89	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
114.00	6.89	6.89	5.98	6.30	5.99	5.99	4.73	5.70	0.74	5.10	3.90
115.00	6.90	6.90	2.58	4.69	4.45	4.39	4.73	4.40	5.22	3.79	3.20
116.00	6.90	6.90	0.95	1.48	1.57	1.67	0.12	1.28	1.02	2.64	0.99
117.00	6.90	6.90	0.49	1.04	1.20	1.12	0.28	1.92	1.87	2.73	0.49
118.00	6.90	6.90	1.59	3.29	2.78	0.04	0.52	3.47	0.29	3.62	2.05
119.00	6.90	6.90	6.30	6.30	6.04	3.54	0.00	5.82	1.40	5.06	0.00
10.2.1.2	7.03	8.21
10.2.1.3	7.03	21.31
10.1.1.3	6.29	10105.27
10.1.1.4	5.92	2949.13
10.1.1.5	5.77	3432.21
10.1.1.6	5.56	6592.57
10.1.1.7	0.33	59442.95
10.1.1.8	5.44	4644.61
10.1.1.9	0.42	36517.00
10.1.1.10	4.85	6343.01
10.1.1.11	3.39	12461.27
