Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.758s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	6.59	6.59	5.99	5.99	1.54	4.02	4.96	4.11	1.90	4.79	3.60	0.00	0.02	2.41	0.67	0.00	3.79	2.17	3.30	2.44	2.10
47.00	6.61	6.61	6.01	5.98	0.52	5.99	4.92	4.55	1.98	3.63	3.29	0.00	0.01	2.58	0.00	0.00	3.85	0.99	3.30	2.40	2.25
48.00	6.59	6.59	6.01	6.02	3.82	3.78	5.05	4.93	4.19	3.85	1.79	0.51	0.01	3.01	1.21	0.49	3.91	2.98	3.30	2.32	2.08
49.00	6.61	6.61	5.99	5.62	3.11	0.75	2.40	4.60	1.45	3.71	4.07	1.00	0.00	2.37	0.00	1.37	3.74	3.01	3.17	2.24	1.97
50.00	6.59	6.59	6.01	5.99	1.31	0.99	5.03	1.72	1.25	4.85	2.85	0.00	0.00	2.17	0.88	3.96	3.11	0.67	3.44	0.79	2.38
51.00	6.61	6.61	5.99	0.40	5.30	1.18	2.17	0.11	4.30	4.85	0.00	5.16	0.00	2.92	4.56	2.48	3.93	4.76	3.30	2.33	2.43
52.00	6.59	6.59	6.01	5.38	2.03	1.34	3.06	3.38	4.30	4.10	2.70	0.14	0.00	0.06	4.50	0.62	3.91	3.59	3.30	2.23	2.17
53.00	6.61	6.61	5.99	4.30	5.98	3.11	5.26	0.02	1.68	5.33	2.03	0.00	0.00	2.43	0.01	0.00	3.90	3.60	3.30	2.40	2.44
54.00	6.59	6.59	6.01	5.99	6.02	5.85	5.70	0.00	2.43	4.79	4.76	0.00	0.00	4.43	0.00	0.00	3.90	3.60	3.31	2.40	2.28
55.00	6.59	6.59	5.99	6.01	4.88	1.06	4.82	0.00	1.64	4.80	1.65	4.17	0.00	0.79	0.00	0.00	3.89	3.51	3.24	1.81	1.91
56.00	6.61	6.61	6.01	5.99	2.06	2.68	2.86	4.58	2.08	4.30	2.59	0.06	0.08	1.35	0.00	2.36	3.83	2.10	3.30	2.60	0.65
57.00	6.59	6.59	5.99	6.01	3.19	6.04	5.70	0.99	0.00	4.79	4.70	0.00	0.00	4.04	2.16	3.85	3.91	2.73	3.30	2.39	2.39
58.00	6.61	6.61	6.01	4.18	5.16	5.35	5.58	0.00	1.59	4.80	3.00	1.35	0.00	3.60	0.00	1.54	3.77	2.84	3.31	2.14	2.21
59.00	6.59	6.59	5.99	0.00	5.71	2.01	5.11	0.00	1.77	0.74	4.56	0.11	0.00	2.87	0.00	1.20	4.03	3.31	3.30	2.39	2.20
60.00	6.61	6.61	6.01	0.00	5.15	3.56	5.70	0.00	0.00	4.80	2.18	0.00	0.00	4.31	0.00	0.00	3.90	3.60	3.30	2.30	2.40
61.00	6.59	6.59	5.99	3.33	2.40	2.04	5.51	0.00	0.54	4.22	0.97	3.07	0.00	4.50	0.00	1.84	3.90	3.60	3.30	2.40	2.32
62.00	6.61	6.61	6.01	5.03	1.39	0.01	5.06	4.65	0.48	4.07	4.29	0.04	0.00	3.42	0.75	0.75	3.90	3.59	3.30	2.37	2.25
63.00	6.59	6.59	5.99	6.01	2.94	1.11	4.63	3.49	0.00	4.79	1.42	0.00	0.00	1.67	1.93	2.79	3.84	1.13	2.89	2.30	2.40
64.00	6.61	6.61	6.01	5.92	1.64	0.54	4.68	3.92	1.98	4.64	0.49	0.00	0.00	2.27	4.07	0.45	3.91	1.83	1.68	2.39	2.39
65.00	6.59	6.59	5.99	0.00	1.01	1.40	1.98	0.07	4.58	4.86	4.65	0.00	0.07	4.19	0.55	0.00	3.90	3.05	0.00	2.41	2.41
66.00	6.61	6.61	6.01	1.21	1.44	2.54	1.22	3.77	4.22	4.80	1.17	0.00	0.01	4.49	4.59	0.00	3.90	3.39	4.33	2.33	2.40
67.00	6.59	6.59	5.99	6.01	3.25	0.06	1.50	0.00	0.00	4.80	0.75	0.00	0.00	4.51	0.00	0.00	3.90	3.66	3.31	2.40	2.39
68.00	6.59	6.59	6.01	0.05	5.70	0.00	0.00	0.49	4.24	4.72	1.40	1.31	0.00	4.16	0.00	0.49	3.91	3.60	3.30	2.07	2.40
69.00	6.61	6.61	5.99	3.11	5.98	4.27	4.16	1.21	2.05	4.76	3.31	0.00	0.00	4.26	0.00	0.00	3.90	3.23	3.26	2.63	2.34
70.00	6.59	6.59	6.01	6.02	5.28	1.72	5.50	0.00	2.45	4.83	0.09	0.00	0.01	4.33	0.12	3.33	3.90	1.45	3.33	2.36	2.12
71.00	6.61	6.61	5.99	5.99	3.16	2.44	5.70	3.19	0.78	4.80	2.84	3.04	0.09	3.52	0.00	0.49	3.80	1.68	1.01	2.39	2.00
72.00	6.59	6.59	6.01	2.92	3.43	2.08	2.24	2.19	1.10	4.66	1.71	1.94	0.00	3.92	0.00	0.00	3.90	1.42	3.97	2.24	1.44
73.00	6.61	6.61	5.99	0.00	2.01	5.84	1.21	3.31	0.46	4.79	4.29	0.00	0.00	4.39	0.00	0.00	3.91	0.55	3.30	2.56	2.18
74.00	6.59	6.59	6.01	0.00	0.49	5.57	1.51	0.00	0.00	4.71	0.94	0.00	0.00	4.18	0.00	3.85	3.89	0.02	3.30	1.92	0.51
75.00	6.61	6.61	5.99	4.20	4.19	5.38	5.59	0.00	1.67	4.79	0.15	0.86	0.00	4.49	0.00	3.90	3.91	0.59	3.30	2.31	1.63
76.00	6.59	6.59	6.01	6.01	2.58	4.07	5.71	2.14	0.82	4.80	1.27	0.00	0.00	4.51	0.49	3.25	3.76	0.00	3.30	2.41	2.04
77.00	6.61	6.61	5.99	5.46	0.00	5.31	5.69	1.41	2.85	4.79	4.40	1.11	0.04	4.25	0.00	3.52	3.71	0.11	3.31	2.39	1.25
78.00	6.59	6.59	6.01	6.01	4.13	2.31	5.49	0.00	2.47	4.80	0.11	3.10	0.00	2.84	0.00	0.00	3.92	0.04	3.30	2.40	1.78
79.00	6.61	6.61	5.99	5.99	5.95	0.94	5.69	0.00	0.00	4.79	4.96	0.00	0.00	3.45	3.40	0.00	3.91	2.99	3.30	2.40	2.39
80.00	6.59	6.59	6.01	5.99	3.46	2.86	5.10	1.27	2.41	2.27	2.10	1.55	0.00	3.44	0.02	4.50	3.89	2.87	3.31	2.01	1.70
81.00	6.59	6.59	5.99	6.01	3.37	5.22	5.06	3.04	0.00	4.80	0.04	2.83	0.00	4.23	0.00	3.92	3.90	2.03	3.30	2.44	0.94
82.00	6.61	6.61	6.01	5.98	3.80	0.84	3.26	0.00	2.37	4.73	1.51	3.56	0.08	2.65	1.83	3.90	3.84	2.44	3.30	1.04	1.97
83.00	6.59	6.59	5.99	6.02	2.43	4.38	1.44	0.49	1.25	4.55	0.00	3.57	0.00	0.45	0.99	0.99	3.63	3.23	2.94	0.12	0.55
84.00	6.61	6.61	6.01	5.18	3.65	0.21	6.03	3.65	0.00	4.77	0.48	1.61	0.06	0.29	0.49	0.00	3.56	2.78	2.89	1.46	0.00
85.00	6.59	6.59	5.99	0.00	6.02	5.41	5.73	0.00	3.66	4.72	5.02	5.30	0.00	0.75	0.00	0.00	3.93	3.63	0.49	3.00	2.24
86.00	6.61	6.61	6.01	6.36	3.69	0.26	5.70	0.00	1.70	4.75	4.13	2.19	0.00	0.98	0.00	0.99	3.90	3.07	0.00	2.41	2.26
87.00	6.59	6.59	5.99	5.99	0.13	0.00	5.00	0.00	2.32	4.75	1.08	4.62	0.00	1.26	0.00	0.99	3.90	2.10	2.72	2.40	2.14
88.00	6.61	6.61	6.01	5.92	3.65	3.78	5.16	0.99	1.27	4.77	0.82	0.87	0.00	2.52	4.05	1.99	3.90	0.49	3.31	2.39	1.02
89.00	6.59	6.59	5.99	5.99	0.49	2.94	4.45	0.00	1.44	3.76	3.31	3.44	0.00	3.79	0.02	3.93	3.87	3.53	3.27	2.40	2.83
90.00	6.61	6.61	6.01	6.01	4.38	5.85	5.65	0.49	1.66	1.46	4.63	1.64	0.00	3.89	1.38	3.52	3.92	3.62	3.32	2.40	2.40
91.00	6.59	6.59	5.99	5.85	5.55	1.38	5.04	0.99	2.01	4.26	3.74	2.52	0.00	4.30	2.99	2.63	2.57	3.26	3.30	2.38	2.40
92.00	6.61	6.61	6.01	4.84	5.49	3.44	2.05	0.00	2.14	1.25	1.02	4.53	0.00	3.44	0.00	0.04	3.69	0.18	3.30	2.41	2.37
93.00	6.59	6.59	6.01	5.99	3.40	5.99	5.71	0.00	4.96	0.00	4.06	4.80	0.00	4.42	0.00	0.00	3.90	0.00	3.31	2.39	2.36
94.00	6.59	6.59	5.99	6.01	5.49	3.31	5.33	0.49	2.53	5.43	3.50	0.89	0.00	3.63	2.05	1.85	3.82	3.32	1.04	2.40	1.28
95.00	6.61	6.61	6.01	0.28	4.95	3.59	4.90	3.12	1.27	4.76	0.98	1.64	0.00	2.77	2.86	1.53	3.92	3.62	0.00	0.79	1.55
96.00	6.59	6.59	5.99	0.49	2.17	5.16	4.62	1.53	3.07	4.79	3.26	1.86	0.00	3.91	2.27	2.89	3.89	3.60	2.81	2.24	2.40
97.00	6.61	6.61	6.01	6.77	5.23	0.69	5.37	0.16	1.42	4.80	3.91	4.65	0.01	4.39	0.49	0.00	3.78	3.59	3.30	0.31	2.39
98.00	6.59	6.59	5.99	6.01	3.03	1.65	3.30	0.00	1.15	4.57	1.73	0.00	0.00	3.30	0.00	0.49	3.91	1.41	3.31	1.37	2.40
99.00	6.61	6.61	6.01	5.35	4.10	1.79	5.69	1.61	2.70	4.80	3.71	1.31	0.19	1.58	0.99	0.00	3.83	2.05	3.30	2.08	1.75
100.00	6.59	6.59	5.99	1.34	0.33	0.00	4.93	0.00	0.00	4.80	4.13	0.51	0.41	1.21	0.00	0.00	3.77	3.52	3.30	0.25	1.90
101.00	6.61	6.61	6.01	0.20	1.61	2.21	4.13	0.00	0.81	4.68	1.01	0.00	2.40	1.17	5.43	4.37	3.78	2.51	3.30	2.37	0.68
102.00	6.59	6.59	5.99	0.00	3.90	5.42	5.39	0.49	2.36	4.75	0.37	0.00	0.00	1.04	4.49	3.43	3.89	3.59	3.30	2.39	2.78
103.00	6.61	6.61	6.01	0.00	2.53	5.97	5.70	0.00	2.66	4.82	3.74	0.00	0.00	1.24	4.51	0.00	3.90	3.53	3.31	2.40	2.40
104.00	6.59	6.59	5.99	5.52	2.99	4.11	5.08	0.00	0.53	4.62	0.82	0.00	0.00	4.19	4.50	4.09	3.90	0.97	3.30	2.14	2.40
105.00	6.61	6.61	6.01	5.99	1.70	5.02	5.70	0.00	1.21	4.78	4.29	0.00	0.06	1.93	4.19	0.00	3.90	3.54	3.30	1.65	1.95
106.00	6.59	6.59	5.99	6.01	3.09	4.29	5.70	0.00	2.20	4.82	1.35	0.00	0.00	3.99	0.00	0.00	3.91	3.45	3.31	0.99	0.32
107.00	6.59	6.59	6.01	6.01	3.49	0.49	4.66	0.99	2.00	4.79	2.16	0.00	0.01	4.50	0.00	3.77	3.89	2.86	3.30	1.80	1.37
108.00	6.61	6.61	5.99	5.99	0.35	0.26	5.66	0.00	0.00	4.80	1.81	0.00	0.01	4.51	0.98	2.72	3.91	3.47	3.30	3.05	0.55
109.00	6.59	6.59	6.01	5.99	2.23	1.51	5.42	2.59	1.47	4.71	2.96	0.00	0.01	4.02	0.00	2.41	2.85	1.99	3.30	1.93	2.08
110.00	6.61	6.61	5.99	6.01	3.33	6.39	2.25	5.05	3.37	2.45	0.00	0.00	0.00	3.19	0.00	0.02	4.78	2.57	3.31	2.47	1.47
111.00	6.59	6.59	6.01	6.01	4.72	3.04	4.85	4.64	2.14	0.00	4.29	0.00	0.00	2.00	0.00	0.49	3.90	1.93	3.29	1.17	0.67
112.00	6.61	6.61	5.99	5.99	6.02	6.02	5.71	0.00	0.00	0.00	4.80	0.00	0.00	4.53	0.00	0.00	3.91	3.60	3.31	2.41	0.99
113.00	6.59	6.59	6.01	6.01	3.80	0.66	1.14	0.49	3.04	0.00	3.10	5.45	0.00	1.34	0.99	0.00	3.83	2.83	3.24	2.39	0.49
114.00	6.61	6.61	5.99	5.99	5.15	1.44	5.59	0.99	1.59	4.06	1.00	4.77	0.00	0.99	0.00	0.06	3.90	3.59	3.31	2.24	1.06
115.00	6.59	6.59	6.01	6.01	2.39	4.79	5.03	1.90	3.19	4.80	1.85	2.93	0.00	4.05	0.00	1.68	3.85	2.80	3.30	1.98	2.31
116.00	6.61	6.61	5.99	5.99	3.96	0.22	4.71	4.32	1.35	4.79	4.86	0.00	0.00	2.94	0.00	0.49	3.94	3.57	3.30	2.33	2.00
117.00	6.59	6.59	6.01	6.01	5.73	3.45	1.15	1.51	0.00	4.80	4.60	0.00	0.00	1.78	0.99	0.49	3.91	3.14	3.30	1.68	0.39
118.00	6.61	6.61	5.99	5.99	5.78	5.81	2.01	1.65	0.48	4.80	4.80	0.00	0.00	4.31	0.00	0.99	3.90	0.02	3.30	2.39	0.75
119.00	6.59	6.59	6.01	6.01	1.44	5.19	4.90	0.49	5.03	0.01	1.57	0.00	0.00	3.99	0.00	0.99	3.90	4.40	3.31	1.83	1.95
10.2.1.2	6.73	8.65
10.2.1.3	6.73	22.07
10.2.1.4	6.11	8.32
10.1.1.4	5.01	33579.48
10.1.1.5	3.06	51630.02
10.1.1.6	2.55	67022.67
10.1.1.7	4.53	29299.55
10.1.1.8	1.62	247549.45
10.1.1.9	1.80	119219.93
10.1.1.10	4.35	10390.88
10.1.1.11	2.38	94736.91
10.1.1.12	1.30	172585.86
10.1.1.13	0.38	173800.87
10.1.1.14	3.08	42125.43
10.1.1.15	1.15	325977.20
10.1.1.16	1.58	246142.25
10.1.1.17	3.65	14576.17
10.1.1.18	2.42	55325.54
10.1.1.19	3.17	19286.01
10.1.1.20	2.05	28845.41
10.1.1.21	1.90	37906.97
