Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.413s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	8.69	7.50	0.49	3.78	2.43	6.02	5.71	4.82	0.05	0.00	4.12	0.13	4.13	2.31	2.52	0.00	0.00	1.32	0.01	0.29	0.00	0.00	0.00
26.00	8.70	7.50	0.99	5.66	0.00	4.05	3.05	4.96	0.75	0.00	1.83	0.00	4.20	2.16	0.66	0.00	0.00	0.57	2.67	0.38	0.00	0.00	0.00
27.00	8.70	7.50	0.00	3.82	1.88	5.83	5.51	3.80	0.77	0.00	2.01	0.81	4.18	1.61	2.37	0.00	0.00	2.97	0.25	1.47	0.00	0.00	0.00
28.00	8.70	7.49	2.60	2.74	1.41	2.80	4.13	4.73	3.44	0.00	2.87	0.55	4.11	1.07	3.73	0.00	0.00	2.30	1.07	1.83	0.00	0.00	0.00
29.00	8.70	7.50	6.31	0.00	2.96	4.69	1.97	4.13	1.12	0.00	0.54	0.68	3.90	1.33	0.62	0.00	0.00	3.30	1.15	1.54	0.00	0.00	0.04
30.00	8.69	7.50	3.21	0.00	2.68	6.02	5.23	1.18	0.40	0.00	2.59	0.09	3.84	2.56	0.28	0.00	0.00	2.46	0.04	0.97	0.00	0.00	0.62
31.00	8.70	7.50	6.92	0.99	4.00	5.99	5.61	3.46	1.07	0.00	1.19	0.02	3.78	3.50	0.11	0.00	0.00	0.00	1.02	1.18	0.00	0.00	0.25
32.00	8.70	7.50	6.90	0.00	3.70	6.01	3.67	4.13	1.66	0.00	2.30	0.00	4.12	3.90	1.98	0.02	0.00	0.00	0.00	0.54	0.00	0.00	0.18
33.00	8.70	7.50	3.60	2.47	1.75	6.01	1.45	2.61	3.84	0.00	3.16	0.00	4.19	2.73	3.66	0.00	0.00	0.58	0.00	0.34	0.00	0.00	1.08
34.00	8.70	7.50	3.39	2.91	0.00	1.93	5.68	4.24	2.67	1.86	0.65	0.34	2.01	1.64	3.33	0.00	0.00	1.95	0.06	0.15	0.00	0.00	0.38
35.00	8.69	7.50	2.00	1.31	4.24	3.84	5.71	4.29	0.91	0.00	0.00	0.00	3.09	1.66	2.48	2.68	0.00	0.81	0.00	0.00	0.00	0.00	0.00
36.00	8.70	7.50	0.00	0.00	0.00	2.71	4.92	0.00	1.21	0.00	1.45	0.01	4.12	2.43	3.32	1.38	0.00	2.84	0.00	0.00	0.00	0.00	0.00
37.00	8.70	7.49	4.65	4.82	0.74	5.99	5.70	0.00	2.34	0.00	0.41	0.00	4.11	2.16	3.91	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.29
38.00	8.70	7.50	3.57	1.28	0.54	4.69	5.31	2.10	1.39	0.00	0.21	0.00	2.89	1.99	2.45	2.51	0.00	2.37	0.86	0.35	0.13	0.00	0.00
39.00	8.70	7.50	0.00	0.69	1.59	5.43	5.71	2.34	2.89	0.00	0.00	0.00	0.49	3.57	2.85	3.52	0.00	3.31	3.30	2.28	0.00	0.00	0.00
40.00	8.69	7.50	6.95	0.00	0.15	0.00	5.64	4.88	4.91	0.00	0.00	0.00	4.25	3.91	0.66	0.89	0.00	3.05	0.21	0.13	0.00	0.00	0.00
41.00	8.70	7.50	5.43	2.80	2.11	2.90	2.56	1.60	2.06	0.00	0.06	0.49	3.09	2.87	1.92	2.61	0.00	2.37	0.82	0.00	0.00	0.00	0.58
42.00	8.70	7.50	2.00	0.95	2.23	1.77	1.34	1.55	2.57	0.01	0.46	2.71	3.20	2.19	3.86	0.57	0.00	2.96	0.73	0.88	0.00	0.00	0.19
43.00	8.70	7.50	5.33	6.36	1.74	6.59	5.00	1.15	1.65	0.06	0.00	1.37	3.32	2.23	1.08	1.19	0.00	2.31	0.22	0.00	0.00	0.00	0.74
44.00	8.70	7.50	0.00	0.06	0.52	6.01	5.46	2.34	0.98	0.98	0.39	0.34	1.63	3.90	1.40	0.00	0.00	3.11	0.94	0.15	0.00	0.00	0.15
45.00	8.69	7.50	0.00	0.00	0.00	4.69	5.70	3.94	0.02	0.00	1.71	0.00	4.19	3.90	3.90	0.00	0.00	3.31	1.35	0.00	0.00	0.00	0.04
46.00	8.70	7.49	2.76	0.00	3.44	5.99	5.69	5.05	0.54	0.00	3.04	0.00	4.20	3.90	3.36	0.00	0.00	2.52	0.80	1.58	0.00	0.00	0.00
47.00	8.70	7.50	4.63	0.00	3.84	4.75	4.83	2.71	0.54	0.89	0.14	0.34	4.20	1.65	3.94	0.00	0.00	2.25	0.28	2.13	0.00	0.00	0.06
48.00	8.70	7.50	0.00	0.00	5.79	5.63	5.82	4.80	0.14	0.00	0.16	0.39	4.19	2.70	3.11	0.00	0.00	2.24	0.72	1.72	0.00	0.00	1.17
49.00	8.69	7.50	5.71	0.00	2.51	5.22	5.70	2.74	0.04	1.45	1.61	1.44	4.20	1.35	3.50	0.00	0.00	2.08	0.01	1.06	0.00	0.00	0.47
50.00	8.70	7.50	0.15	0.49	0.00	4.80	1.53	3.26	0.20	1.13	0.37	0.02	4.20	2.36	2.96	0.49	0.00	3.07	0.14	0.29	0.00	0.00	1.26
51.00	8.70	7.50	2.74	1.88	1.57	6.01	2.33	3.62	0.38	0.00	2.14	1.33	4.15	3.12	1.19	4.02	0.00	2.36	0.40	0.52	0.00	0.00	0.81
52.00	8.70	7.50	3.63	0.00	4.53	5.99	0.00	2.58	4.35	0.00	1.13	0.92	3.76	1.71	1.21	1.61	0.00	1.74	0.00	1.07	0.00	0.00	0.52
53.00	8.70	7.50	0.00	0.00	0.54	2.46	4.83	4.06	4.60	0.66	1.22	0.08	4.20	0.00	3.97	0.00	0.00	3.30	0.04	0.01	0.00	0.00	0.46
54.00	8.69	7.50	3.12	0.98	1.78	3.27	4.02	2.96	2.07	0.40	0.01	0.59	3.70	1.64	3.13	0.00	0.00	2.39	1.02	0.15	0.00	0.00	0.01
55.00	8.70	7.49	3.03	0.00	4.75	5.22	4.10	4.99	2.51	0.00	0.00	1.54	4.20	2.26	2.97	0.00	0.00	3.30	2.70	0.00	0.00	0.00	1.21
56.00	8.70	7.50	6.90	0.00	1.83	0.98	0.02	0.18	3.47	0.00	0.00	0.06	1.39	0.00	0.01	4.93	0.00	0.21	1.06	1.53	0.00	0.00	0.00
57.00	8.70	7.50	5.23	0.00	0.00	1.85	0.00	0.21	1.21	0.00	0.79	0.87	4.18	2.24	0.00	1.06	0.00	0.44	2.96	1.57	0.00	0.00	0.01
58.00	8.70	7.50	0.00	0.00	0.00	3.77	0.86	3.25	0.18	0.00	1.88	0.00	4.22	0.00	0.52	1.27	0.00	3.01	1.39	0.00	0.00	0.00	0.00
59.00	8.69	7.50	4.33	0.00	1.51	4.79	4.70	3.77	2.64	0.24	2.86	2.38	4.19	0.22	3.51	0.05	0.00	3.31	0.25	0.98	0.00	0.00	0.00
60.00	8.70	7.50	2.83	1.42	1.35	4.89	0.49	1.79	1.39	0.33	2.76	0.35	4.20	3.69	0.86	0.00	0.00	2.32	0.77	0.21	0.00	0.00	0.75
61.00	8.70	7.50	2.54	0.00	4.62	5.76	3.49	4.75	3.47	2.80	0.91	2.78	4.20	3.90	3.17	0.00	0.00	0.01	0.06	0.49	0.00	0.02	0.78
62.00	8.70	7.50	4.27	2.00	2.30	4.19	4.89	2.47	2.56	0.14	0.64	0.58	2.67	1.66	0.08	1.04	0.00	2.21	0.01	0.41	0.00	0.00	0.21
63.00	8.70	7.50	6.88	1.91	2.28	6.71	3.82	3.70	2.45	0.00	0.89	0.00	3.42	1.32	0.00	3.71	0.00	2.06	0.64	0.16	0.00	0.77	0.00
64.00	8.69	7.49	0.38	0.34	0.58	6.01	2.76	5.36	1.30	0.00	0.13	0.65	3.04	1.71	2.64	3.90	0.00	3.32	0.08	1.64	0.00	0.15	0.00
65.00	8.70	7.50	3.98	0.00	0.49	2.94	1.67	4.40	2.67	0.00	1.44	0.02	3.13	2.90	2.00	0.72	0.00	1.12	0.52	0.18	0.00	0.00	0.53
66.00	8.70	7.50	4.29	0.00	1.52	3.29	4.43	4.69	0.68	0.42	2.65	0.48	4.03	0.71	2.48	0.51	0.00	3.01	1.98	0.01	0.00	0.00	1.04
67.00	8.70	7.50	0.00	2.85	2.17	5.97	4.75	4.69	0.13	0.00	2.98	1.38	3.14	0.00	2.77	2.26	0.00	0.16	2.84	0.45	0.00	0.00	0.00
68.00	8.69	7.50	0.00	0.05	0.87	6.02	2.93	2.64	0.00	0.00	1.18	0.07	2.97	3.16	1.98	3.90	0.00	2.33	0.42	0.67	0.00	0.00	0.01
69.00	8.70	7.50	7.20	4.40	0.25	6.01	5.43	4.58	0.57	0.00	1.18	0.67	4.10	0.99	3.29	1.14	0.00	2.52	0.49	0.71	0.00	0.05	0.07
70.00	8.70	7.50	3.38	1.97	6.68	5.86	5.18	3.16	2.00	0.00	2.60	0.04	4.20	1.35	3.82	0.07	0.00	3.26	0.00	0.26	0.00	0.00	1.39
71.00	8.70	7.50	3.74	0.00	2.71	4.24	3.64	0.66	0.00	0.00	0.27	0.00	3.25	2.51	2.37	0.00	0.00	3.01	0.00	0.02	0.00	0.00	0.48
72.00	8.70	7.50	5.11	2.30	0.49	3.65	5.37	2.21	1.46	0.51	1.11	2.38	4.09	1.39	2.85	1.88	0.00	2.04	0.32	0.01	0.00	0.00	0.65
73.00	8.69	7.49	0.45	1.22	0.49	5.36	4.05	3.47	2.37	0.78	0.57	2.11	1.85	1.13	3.90	0.45	0.00	0.00	0.89	0.00	0.00	0.00	0.42
74.00	8.70	7.50	1.55	0.00	4.32	6.01	2.28	4.57	0.02	0.48	0.68	0.60	4.39	1.19	3.26	0.08	0.00	0.82	0.02	0.00	0.00	0.00	0.46
75.00	8.70	7.50	2.78	0.00	0.00	5.84	3.07	3.63	3.40	2.11	0.37	0.22	4.20	2.65	1.75	0.00	0.00	1.27	1.15	0.00	0.00	0.00	0.00
76.00	8.70	7.50	0.99	0.00	0.00	5.99	5.62	5.04	0.45	0.65	2.24	0.73	3.59	0.18	2.19	0.00	0.00	3.00	0.42	0.00	0.00	0.00	0.45
77.00	8.70	7.50	1.61	0.00	1.59	5.89	4.85	3.10	1.87	2.40	2.46	1.19	4.06	1.68	2.52	0.00	0.00	1.95	0.02	1.21	0.00	0.00	0.33
78.00	8.69	7.50	4.10	0.72	0.29	3.31	4.00	4.09	2.26	2.23	1.74	1.26	3.94	3.09	3.20	1.38	0.00	1.01	0.00	0.00	0.00	0.53	0.74
79.00	8.70	7.50	6.90	0.00	2.23	1.64	4.47	5.11	3.43	0.00	0.08	0.52	4.45	0.47	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
80.00	8.70	7.50	2.44	0.00	4.77	6.01	4.46	1.47	3.87	0.00	0.60	1.28	3.94	4.66	2.84	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.07
81.00	8.70	7.50	6.89	0.00	4.16	3.29	5.68	3.58	3.20	0.00	1.40	0.66	4.00	3.90	3.51	0.00	0.00	3.31	0.00	0.65	0.00	0.00	1.34
82.00	8.70	7.49	0.58	0.00	5.64	5.18	3.01	2.61	1.83	0.00	2.07	3.09	4.20	2.38	3.50	0.00	0.00	2.76	0.73	0.48	0.00	0.00	0.25
83.00	8.69	7.50	0.00	0.00	0.95	5.99	3.83	0.00	4.35	0.00	4.04	1.50	4.20	2.03	1.38	0.00	0.00	1.41	0.39	1.44	0.00	0.00	1.40
84.00	8.70	7.50	0.49	4.64	5.90	5.97	5.70	3.18	0.31	0.00	0.51	0.20	3.19	1.97	3.58	0.00	0.00	0.82	0.66	0.45	0.00	0.00	1.06
85.00	8.70	7.50	7.02	1.71	1.63	2.99	5.15	1.34	1.26	0.41	0.00	1.33	3.87	3.63	3.53	0.20	0.00	3.20	0.00	0.66	0.00	0.00	1.31
86.00	8.70	7.50	2.79	0.00	2.54	5.98	5.66	3.66	0.91	0.51	1.30	0.53	4.19	0.66	2.87	0.00	0.00	0.89	0.20	0.05	0.00	0.00	0.34
87.00	8.70	7.50	0.00	0.49	1.72	6.02	5.73	2.73	0.85	0.00	2.79	0.53	4.22	3.93	0.20	0.00	0.00	2.60	0.00	1.74	0.00	0.00	0.02
88.00	8.69	7.50	0.00	0.00	0.00	6.01	5.70	5.11	4.20	0.00	0.00	0.72	4.20	3.91	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	1.00
89.00	8.70	7.50	0.00	0.00	1.70	5.99	1.31	5.09	3.13	0.00	3.16	0.06	4.19	1.17	0.00	0.00	0.00	1.84	0.00	2.19	0.00	0.00	0.19
90.00	8.70	7.50	4.20	0.00	0.41	3.39	4.55	3.19	0.68	0.00	3.47	0.02	4.04	1.85	3.42	0.00	0.00	2.54	0.00	1.14	0.00	0.00	0.58
91.00	8.70	7.49	0.00	0.00	3.24	5.44	2.78	4.10	0.00	0.00	1.67	1.28	4.20	3.86	3.90	0.00	0.00	3.31	0.00	0.21	0.00	0.00	1.02
92.00	8.69	7.50	0.00	0.99	1.98	6.01	1.97	4.09	1.37	1.06	2.79	0.19	4.20	1.75	3.90	0.00	0.00	2.28	0.00	0.18	0.00	0.00	0.72
93.00	8.70	7.50	0.00	0.00	0.00	5.99	5.44	4.31	4.46	0.00	1.05	0.00	4.17	0.37	3.90	0.00	0.00	3.50	0.00	1.90	0.00	0.00	1.12
94.00	8.70	7.50	1.48	7.34	0.99	5.98	5.12	5.03	0.74	0.61	0.01	0.29	4.19	1.15	3.72	0.00	0.00	2.79	0.00	0.20	0.00	0.00	1.07
95.00	8.70	7.50	3.90	0.53	0.89	3.43	3.47	2.97	1.85	0.00	1.86	0.00	4.03	1.28	1.97	0.00	0.00	1.78	0.15	1.61	0.00	0.00	1.50
96.00	8.70	7.50	2.26	0.00	3.36	6.54	5.57	1.19	0.16	2.19	3.01	0.02	3.29	3.37	2.10	0.00	0.00	2.20	0.00	2.39	0.00	0.00	1.35
97.00	8.69	7.50	6.89	0.00	3.83	5.45	4.93	0.54	0.22	0.46	0.67	0.00	3.16	0.34	3.84	0.00	0.00	3.32	0.18	1.99	0.00	0.00	0.18
98.00	8.70	7.50	3.50	0.00	3.89	2.86	2.52	2.27	1.18	0.37	3.39	0.67	3.18	0.68	3.91	0.00	0.00	2.99	0.01	0.54	0.00	0.00	0.71
99.00	8.70	7.50	1.84	0.99	1.63	5.99	4.66	4.57	0.00	0.97	0.42	3.29	3.83	2.00	3.84	0.00	0.00	3.03	1.44	0.01	0.00	0.00	1.40
100.00	8.70	7.49	3.64	0.00	0.00	5.97	5.08	4.95	1.81	1.32	1.71	0.02	3.56	1.63	3.74	0.80	0.00	0.89	0.62	0.25	0.00	0.00	1.42
101.00	8.70	7.50	2.16	0.00	4.68	6.03	3.79	2.24	2.50	0.19	0.87	0.00	3.89	3.44	3.26	0.29	0.00	2.11	0.53	0.00	0.00	0.00	1.15
102.00	8.69	7.50	0.00	0.00	5.94	5.99	5.66	1.10	0.04	3.40	0.34	0.49	4.23	3.91	3.87	0.00	0.00	3.33	3.29	1.05	0.00	0.00	0.01
103.00	8.70	7.50	0.00	0.00	4.45	6.01	5.79	0.32	2.19	0.35	0.00	0.00	4.20	3.92	3.01	0.00	0.00	3.30	0.28	0.06	0.00	0.00	0.00
104.00	8.70	7.50	0.00	0.00	2.45	4.09	5.51	4.84	1.48	0.00	0.00	0.00	3.99	0.51	1.81	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.07
105.00	8.70	7.50	1.95	0.35	2.44	5.24	5.43	4.36	2.91	0.00	2.08	0.06	3.79	2.05	2.97	0.00	0.00	1.58	0.58	0.00	0.00	0.00	0.69
106.00	8.70	7.50	7.73	0.00	3.62	1.44	2.98	1.61	0.24	0.00	0.00	0.60	3.83	2.54	3.93	0.00	0.00	0.84	2.06	1.60	0.00	0.57	0.04
107.00	8.69	7.50	1.33	1.74	3.44	6.52	3.49	2.98	4.65	0.13	0.00	0.00	4.06	0.00	3.82	0.00	0.00	3.29	2.25	1.50	0.00	0.20	0.01
108.00	8.70	7.50	0.00	0.00	6.14	1.72	5.50	4.89	1.34	0.21	2.04	0.18	3.82	2.13	2.16	0.00	0.00	3.31	0.39	2.24	0.00	0.00	0.11
109.00	8.70	7.49	6.57	0.49	5.08	5.81	1.98	2.28	1.90	0.00	0.51	1.20	4.20	1.44	1.78	0.00	0.00	2.00	0.00	1.26	0.00	0.00	0.00
110.00	8.70	7.50	4.18	0.00	4.99	5.23	2.56	4.99	3.92	0.00	2.84	0.46	4.20	2.05	3.65	0.00	0.00	0.45	0.00	1.01	0.00	0.00	0.28
111.00	8.69	7.50	5.33	0.80	2.32	6.63	1.26	3.09	1.74	0.00	1.26	2.61	4.17	2.63	3.90	0.88	0.00	0.81	0.02	2.38	0.00	0.00	0.00
112.00	8.70	7.50	0.00	0.00	1.98	6.01	5.59	4.70	2.21	0.00	1.28	0.85	1.15	3.32	1.52	0.00	0.00	0.51	0.00	0.16	0.00	0.00	0.06
113.00	8.70	7.50	3.74	0.00	4.02	5.10	3.94	3.87	0.35	0.55	0.66	0.28	3.63	1.72	1.66	2.84	0.00	2.52	0.00	0.59	0.00	0.00	0.75
114.00	8.70	7.50	6.35	0.00	1.64	5.43	3.54	2.27	0.79	0.55	2.32	0.55	2.27	2.24	3.90	0.00	0.00	3.34	0.00	0.01	0.00	0.00	0.00
115.00	8.70	7.50	0.00	0.00	5.88	5.88	3.23	3.18	0.89	0.01	4.82	2.83	2.41	3.79	3.73	0.00	0.00	3.27	0.00	0.06	0.00	0.00	0.57
116.00	8.69	7.50	3.21	3.36	1.39	3.82	3.72	5.12	1.48	0.00	1.45	1.13	3.32	2.39	1.12	0.79	0.00	3.04	0.71	0.48	0.19	0.00	0.07
117.00	8.70	7.50	0.28	3.64	2.86	3.70	2.63	2.91	2.04	0.29	2.25	0.04	2.92	2.18	2.86	2.81	0.00	0.89	0.00	0.51	0.00	0.12	0.37
118.00	8.70	7.49	0.00	0.99	4.56	6.02	4.95	4.80	4.45	0.00	1.51	0.02	4.19	3.39	2.72	0.16	0.00	2.53	0.13	0.31	0.00	0.53	1.24
119.00	8.70	7.50	3.69	0.00	0.49	6.01	2.18	2.14	1.05	0.00	0.67	0.94	4.03	1.88	3.19	0.00	0.00	1.48	1.98	0.11	0.00	0.00	0.58
10.2.1.2	8.87	8.65
10.2.1.3	7.64	8.50
10.1.1.3	2.67	220670.64
10.1.1.4	1.05	322031.16
10.1.1.5	2.44	91136.67
10.1.1.6	5.01	20264.50
10.1.1.7	4.06	25204.92
10.1.1.8	3.05	48450.77
10.1.1.9	1.86	75050.08
10.1.1.10	0.36	39496.97
10.1.1.11	1.30	47272.41
10.1.1.12	0.83	80678.94
10.1.1.13	3.68	13164.83
10.1.1.14	2.24	21928.39
10.1.1.15	2.55	36146.54
10.1.1.16	0.61	314502.41
10.1.1.17	0.47	118037.78
10.1.1.18	2.18	12693.72
10.1.1.19	0.65	71397.71
10.1.1.20	0.70	68480.08
10.1.1.21	0.05	12660.69
10.1.1.22	0.09	112814.31
10.1.1.23	0.46	105895.20
