Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
30.00	9.60	7.50	7.20	6.81	6.61	1.85	0.00	5.99	5.41	5.10	4.80	4.50	4.20	3.60
31.00	9.60	7.50	7.21	6.91	6.59	0.00	0.00	6.01	5.39	5.10	4.80	4.50	4.19	3.60
32.00	9.60	7.50	7.20	6.14	6.61	0.00	0.00	5.99	5.41	5.08	4.79	4.51	4.20	3.53
33.00	9.60	7.50	7.21	4.83	6.45	0.01	0.00	5.76	5.39	4.75	3.49	4.50	4.19	3.59
34.00	9.61	7.50	7.20	6.61	6.59	2.85	0.00	6.01	5.41	5.10	0.00	4.50	4.20	3.60
35.00	9.60	7.50	7.21	6.90	6.61	6.31	0.00	6.01	5.39	5.10	0.00	4.50	4.20	3.59
36.00	9.60	7.50	7.20	6.90	6.61	6.30	0.00	5.99	5.41	5.10	0.00	4.50	4.19	3.60
37.00	9.60	7.49	7.20	6.90	6.59	6.30	0.00	6.01	5.39	5.10	0.00	4.50	4.20	3.60
38.00	9.61	7.50	7.21	6.90	6.59	6.30	0.00	5.99	5.41	5.11	1.20	4.50	4.20	3.59
39.00	9.60	7.50	7.20	6.89	6.59	6.29	0.00	6.01	5.39	5.10	4.78	4.50	4.19	3.59
40.00	9.60	7.50	7.21	5.25	6.61	6.17	0.00	5.99	5.41	3.18	4.82	4.51	4.06	3.38
41.00	9.60	7.50	7.20	5.89	6.59	4.90	0.00	6.01	5.39	3.00	1.88	4.49	4.20	3.07
42.00	9.60	7.50	7.20	2.30	3.73	3.83	0.49	5.49	5.41	3.53	0.51	4.49	1.59	3.00
43.00	9.61	7.50	7.21	4.80	5.64	6.19	0.00	5.31	5.41	3.49	2.08	4.50	0.05	2.77
44.00	9.60	7.50	7.20	1.63	6.16	0.06	0.00	0.88	5.39	2.40	5.37	4.50	4.84	1.88
45.00	9.60	7.50	7.21	2.85	6.58	0.00	0.00	0.00	5.41	5.10	4.79	4.50	4.19	0.00
46.00	9.60	7.49	7.20	4.00	4.32	0.98	6.05	2.76	5.41	2.61	4.79	4.42	4.05	2.91
47.00	9.61	7.50	7.21	2.38	1.15	0.25	6.01	2.10	5.39	3.21	4.78	4.47	3.56	2.52
48.00	9.60	7.50	7.20	6.89	6.59	0.00	5.99	0.87	5.41	5.10	4.80	4.42	0.00	3.54
49.00	9.60	7.50	7.20	6.90	6.59	0.00	6.01	6.01	5.39	5.10	4.80	4.50	0.24	3.65
50.00	9.60	7.50	7.21	6.90	6.61	0.00	5.98	5.99	5.39	5.10	4.79	4.50	0.40	3.60
51.00	9.60	7.50	7.20	6.81	6.59	0.02	5.99	6.01	5.41	4.32	4.80	4.50	0.55	3.60
52.00	9.61	7.50	7.21	6.90	6.61	0.00	6.01	5.79	5.41	4.62	4.79	0.09	0.00	3.59
53.00	9.60	7.50	7.20	6.81	6.59	0.00	0.07	6.01	5.41	5.10	4.80	0.00	3.20	3.46
54.00	9.60	7.50	7.20	6.90	6.61	0.00	0.00	6.01	5.39	5.10	4.80	0.00	4.19	3.60
55.00	9.60	7.49	7.21	6.90	6.59	0.00	0.00	5.99	5.39	5.10	4.79	0.00	4.20	3.59
56.00	9.60	7.50	7.20	6.74	6.61	0.00	6.88	0.00	5.41	5.10	4.80	0.00	4.09	3.60
57.00	9.61	7.50	7.21	6.89	6.57	0.00	5.99	4.90	5.41	5.10	4.79	0.00	4.18	3.60
58.00	9.60	7.50	7.20	6.29	6.35	0.04	5.90	4.57	5.39	4.91	4.80	0.00	4.00	3.60
59.00	9.60	7.50	7.20	1.85	2.74	0.00	6.11	0.15	5.41	5.10	4.70	0.00	4.07	3.47
60.00	9.60	7.50	7.21	1.18	6.58	0.00	2.96	0.00	5.39	4.16	4.51	0.00	3.76	3.51
61.00	9.61	7.50	7.20	0.75	6.58	0.00	0.00	6.81	5.41	5.10	4.80	0.00	4.20	3.59
62.00	9.60	7.50	7.21	0.00	6.61	0.00	0.00	6.01	5.39	5.11	4.79	0.00	4.19	3.60
63.00	9.60	7.50	7.20	0.00	6.61	0.00	0.00	5.99	5.41	5.10	4.80	0.00	4.20	3.60
64.00	9.60	7.49	7.21	6.10	6.59	0.00	0.00	6.01	5.41	5.10	4.80	0.00	4.20	3.60
65.00	9.60	7.50	7.20	6.90	6.61	0.00	0.00	5.99	5.39	5.10	4.79	0.00	4.20	3.60
66.00	9.61	7.50	7.20	6.90	6.59	0.00	0.00	6.01	5.41	5.10	4.80	0.00	4.19	3.59
67.00	9.60	7.50	7.21	6.90	6.61	0.00	0.00	5.99	5.39	5.10	4.80	0.00	4.20	3.60
68.00	9.60	7.50	7.20	4.96	6.31	0.00	0.00	6.01	5.41	4.89	4.79	0.00	2.14	3.60
69.00	9.60	7.50	7.21	6.90	6.61	0.00	0.00	5.99	5.39	5.10	4.80	0.00	4.83	3.59
70.00	9.61	7.50	7.20	6.90	6.59	0.00	0.00	6.01	5.41	5.10	4.79	0.00	4.20	3.60
71.00	9.60	7.50	7.20	6.84	5.98	0.00	6.51	5.99	5.41	5.10	4.80	0.00	4.19	3.60
72.00	9.60	7.50	7.21	6.90	6.61	0.00	6.01	5.99	5.39	5.10	4.80	0.00	4.20	3.59
73.00	9.60	7.49	7.20	4.79	6.24	0.00	5.99	6.01	5.41	4.92	4.79	0.00	3.79	3.60
74.00	9.60	7.50	7.21	1.50	6.59	0.00	0.02	6.01	5.39	5.11	4.80	0.00	4.19	3.60
75.00	9.61	7.50	7.20	0.49	6.61	0.00	0.00	5.99	5.41	5.10	4.79	0.00	4.20	3.60
76.00	9.60	7.50	7.20	7.89	6.59	0.00	0.00	6.01	5.39	5.10	4.80	0.00	4.20	3.59
77.00	9.60	7.50	7.21	6.90	6.61	0.00	0.00	5.99	5.41	5.10	4.80	0.00	4.19	3.60
78.00	9.60	7.50	7.20	6.90	6.59	0.00	0.00	6.01	5.41	5.10	4.79	0.00	4.20	3.60
79.00	9.60	7.50	7.21	6.90	6.59	0.00	0.00	5.99	5.39	5.10	4.80	4.35	4.20	3.60
80.00	9.61	7.50	7.20	2.78	2.52	0.00	0.00	6.01	5.39	5.10	4.79	4.50	4.10	3.59
81.00	9.60	7.50	7.21	6.90	7.21	0.00	0.00	5.99	5.41	5.10	4.80	4.50	4.20	3.60
82.00	9.60	7.49	7.20	6.90	6.61	0.00	0.00	6.01	5.41	5.10	4.80	4.50	4.19	3.59
83.00	9.60	7.50	7.20	6.56	6.49	0.00	0.00	5.99	5.39	5.10	4.71	0.08	4.20	3.60
84.00	9.61	7.50	7.21	6.54	6.59	0.00	1.91	5.85	5.32	5.02	1.75	1.38	3.96	3.60
85.00	9.60	7.50	7.20	2.97	6.61	0.00	1.20	6.15	0.91	4.59	4.82	4.51	1.52	3.60
86.00	9.60	7.50	7.21	1.20	6.61	0.09	5.89	5.99	0.00	4.92	3.47	4.50	0.02	3.59
87.00	9.60	7.50	7.20	2.99	6.59	0.00	5.99	6.01	0.00	5.11	4.80	4.50	0.00	3.60
88.00	9.60	7.50	7.20	0.49	6.59	0.00	5.89	5.99	0.00	5.10	4.79	4.50	0.58	3.60
89.00	9.61	7.50	7.21	0.00	6.61	0.00	5.99	6.01	0.00	5.10	4.80	4.50	4.20	3.60
90.00	9.60	7.50	7.20	6.67	6.61	0.00	5.92	0.28	6.14	5.10	4.80	4.50	4.20	3.59
91.00	9.60	7.49	7.21	6.90	6.59	0.00	6.01	0.00	5.41	5.10	4.79	4.50	4.20	3.60
92.00	9.60	7.50	7.20	2.31	6.37	0.06	0.02	0.00	5.39	5.10	4.80	4.51	4.19	3.60
93.00	9.61	7.50	7.21	6.89	6.45	0.00	3.19	0.00	5.41	4.98	4.79	4.49	4.20	3.59
94.00	9.60	7.50	7.20	6.90	6.61	0.00	6.01	0.00	5.41	5.22	4.80	4.51	4.13	3.60
95.00	9.60	7.50	7.20	6.79	4.95	0.00	5.92	0.00	5.39	3.92	4.79	4.50	0.79	3.60
96.00	9.60	7.50	7.21	6.79	6.61	0.01	5.61	0.02	5.41	4.25	4.80	4.50	1.53	3.01
97.00	9.60	7.50	7.20	1.91	6.61	0.00	5.92	0.00	5.39	5.11	4.80	4.50	4.26	3.83
98.00	9.61	7.50	7.21	4.90	6.59	0.00	6.01	0.00	5.41	5.09	4.79	4.50	4.19	2.66
99.00	9.60	7.50	7.20	6.91	6.59	0.00	5.99	0.99	5.39	5.11	4.80	4.51	4.20	3.60
100.00	9.60	7.49	7.20	6.90	6.59	0.00	6.01	1.68	5.41	5.10	4.79	4.49	4.19	3.59
101.00	9.60	7.50	7.21	6.90	6.62	0.00	6.01	6.01	5.39	5.04	4.79	4.51	4.13	3.60
102.00	9.60	7.50	7.20	6.90	6.59	0.00	5.99	6.02	5.41	5.15	4.80	4.50	4.19	3.59
103.00	9.61	7.50	7.21	6.90	6.61	0.00	5.99	5.99	5.39	5.11	4.80	4.50	4.20	3.60
104.00	9.60	7.50	7.20	0.31	3.47	0.00	5.84	5.90	5.41	2.12	4.80	4.50	4.13	3.45
105.00	9.60	7.50	7.20	0.00	7.15	0.00	6.01	5.99	5.41	0.99	4.80	4.50	4.20	3.60
106.00	9.60	7.50	7.21	0.00	6.61	0.00	5.96	6.01	5.39	0.00	4.79	4.50	4.19	3.60
107.00	9.61	7.50	7.20	2.83	6.47	0.00	6.03	2.25	5.41	0.00	3.36	4.50	1.93	3.14
108.00	9.60	7.50	7.21	4.46	6.61	0.00	6.01	6.01	5.39	4.33	4.80	4.51	3.54	3.57
109.00	9.60	7.49	7.20	4.39	6.59	0.00	5.98	5.99	5.41	5.10	4.79	4.50	4.19	3.60
110.00	9.60	7.50	7.21	5.94	6.61	0.02	5.91	5.70	5.32	5.11	1.55	4.49	3.37	1.08
111.00	9.60	7.50	7.20	6.89	6.59	0.00	5.92	6.01	5.41	5.10	1.97	4.51	4.20	1.47
112.00	9.61	7.50	7.20	5.64	5.41	0.01	5.62	1.87	5.39	3.83	4.64	4.50	3.93	2.77
113.00	9.60	7.50	7.21	6.82	6.54	0.01	6.01	0.82	5.41	3.05	4.26	4.50	3.56	3.60
114.00	9.60	7.50	7.20	6.88	6.59	0.00	5.96	0.02	5.39	5.06	4.79	4.47	4.17	3.57
115.00	9.60	7.50	7.21	5.32	6.61	0.00	6.04	0.08	5.41	3.27	4.79	4.53	4.17	3.63
116.00	9.61	7.50	7.20	4.37	4.10	0.16	3.38	0.04	5.41	3.82	4.40	4.50	3.17	3.44
117.00	9.60	7.50	7.20	6.78	6.61	0.00	4.15	0.00	5.39	3.69	4.80	4.50	4.19	3.45
118.00	9.60	7.49	7.21	6.90	6.61	0.00	5.99	0.00	5.41	5.10	4.80	4.50	4.20	3.60
119.00	9.60	7.50	7.20	6.90	6.59	0.00	5.99	0.00	5.41	5.10	4.79	4.50	4.20	3.60
10.2.1.2	9.78	8.02
10.2.1.3	7.64	8.31
10.2.1.4	7.34	8.68
10.1.1.4	5.10	23897.49
10.1.1.5	6.43	4173.85
10.1.1.6	0.65	29138.54
10.1.1.7	3.32	45195.93
10.1.1.8	4.27	30977.85
10.1.1.9	5.24	8056.57
10.1.1.10	4.50	12047.83
10.1.1.11	4.41	4040.04
10.1.1.12	3.46	7867.98
10.1.1.13	3.76	9520.59
10.1.1.14	3.27	6670.88
