Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.578s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	8.41	6.90	6.90	3.18	2.44	1.48	1.24	5.06	3.16	3.76	5.11	4.72	3.37	2.87	2.33	2.10	2.19	0.98
22.00	8.40	6.90	6.90	0.08	3.83	3.69	0.80	5.38	2.72	0.45	5.10	4.80	3.05	0.00	3.30	2.10	2.03	0.01
23.00	8.40	6.90	6.90	1.72	0.64	5.44	3.67	3.71	4.82	5.98	5.10	4.62	2.73	2.31	3.31	2.11	2.11	1.07
24.00	8.41	6.90	6.90	1.98	0.59	4.89	4.70	5.39	5.41	5.06	5.10	4.79	3.74	0.49	3.30	2.03	0.41	0.00
25.00	8.40	6.90	6.90	4.05	0.00	5.59	0.99	5.41	3.62	2.21	5.10	4.75	4.46	2.13	3.30	2.10	0.81	0.00
26.00	8.40	6.90	6.90	0.78	0.31	5.57	4.09	5.39	2.34	0.37	5.10	4.80	4.35	0.93	2.19	2.11	1.97	0.04
27.00	8.41	6.90	6.90	2.86	0.42	4.57	2.12	5.41	1.46	3.12	5.11	2.36	3.87	1.10	0.00	2.10	2.10	0.61
28.00	8.40	6.90	6.90	5.46	2.57	2.12	4.49	5.41	4.55	5.11	5.09	0.00	4.50	2.31	0.00	2.10	2.10	1.35
29.00	8.40	6.90	6.90	4.86	1.04	0.59	0.04	5.39	3.20	3.99	5.11	2.16	4.38	3.43	0.00	2.11	1.57	0.01
30.00	8.41	6.90	6.90	5.94	0.48	4.58	2.77	5.41	3.73	1.93	5.10	4.45	4.31	2.11	1.81	2.10	2.11	1.21
31.00	8.40	6.90	6.90	6.10	0.69	5.43	4.06	5.37	1.80	4.32	5.08	2.84	3.58	1.97	3.54	2.10	2.10	1.73
32.00	8.40	6.90	6.90	2.46	0.73	1.86	2.74	5.43	1.31	0.86	2.78	4.04	4.79	4.55	0.57	1.57	2.00	1.78
33.00	8.41	6.90	6.89	5.12	0.00	4.56	5.70	5.39	1.35	0.00	0.00	0.00	4.51	4.51	0.00	2.10	2.11	1.81
34.00	8.40	6.89	6.90	6.30	0.00	5.69	5.70	5.41	3.86	0.49	0.00	0.00	4.49	4.49	0.00	2.10	2.10	1.80
35.00	8.40	6.90	6.90	3.64	0.00	1.22	3.89	5.39	4.52	0.00	0.00	0.00	4.51	4.51	0.00	2.11	2.11	1.79
36.00	8.41	6.90	6.90	7.22	0.00	5.70	5.71	5.41	5.41	0.00	0.00	0.00	4.50	4.50	0.00	2.10	2.10	1.80
37.00	8.40	6.90	6.90	6.30	0.00	5.69	5.70	5.41	5.39	0.00	0.00	0.00	4.50	4.50	0.00	2.10	2.10	1.80
38.00	8.40	6.90	6.90	2.06	0.00	5.59	4.82	5.39	3.89	0.00	0.00	2.64	2.14	3.53	0.28	2.11	2.11	1.80
39.00	8.40	6.90	6.90	5.94	0.00	5.70	5.70	5.39	0.80	0.00	0.00	4.79	4.49	3.77	0.19	2.10	2.10	1.80
40.00	8.41	6.90	6.90	4.88	0.02	5.71	4.26	5.41	0.68	1.15	0.00	4.80	4.51	3.67	0.00	2.10	2.10	1.80
41.00	8.40	6.90	6.90	6.14	0.00	5.15	0.85	5.41	3.17	4.33	0.00	0.35	3.59	2.33	0.00	2.11	2.10	1.78
42.00	8.40	6.90	6.90	6.31	4.22	5.71	1.17	5.39	0.00	5.11	0.00	0.00	4.51	0.49	0.00	2.10	2.11	1.80
43.00	8.41	6.90	6.90	3.46	3.77	5.70	2.92	5.41	1.28	4.93	1.73	0.00	4.50	3.78	0.00	2.10	2.07	1.80
44.00	8.40	6.90	6.90	5.11	0.00	5.70	0.00	5.41	5.65	0.01	0.00	0.00	4.50	4.50	0.00	2.11	2.05	1.80
45.00	8.40	6.90	6.90	6.32	0.00	4.44	2.23	5.39	5.37	0.02	0.00	0.00	4.50	4.32	0.00	2.10	2.08	1.80
46.00	8.41	6.90	6.90	6.31	0.99	5.69	5.70	5.39	5.30	0.00	0.00	1.41	4.50	4.39	0.80	2.10	2.07	1.80
47.00	8.40	6.90	6.90	5.64	0.00	1.48	5.20	5.41	1.93	2.92	5.86	0.00	3.97	4.35	0.00	2.11	1.71	1.37
48.00	8.40	6.90	6.90	6.12	0.00	0.00	5.52	5.41	5.75	0.00	5.10	0.00	2.66	3.70	0.00	2.10	2.10	1.79
49.00	8.41	6.90	6.89	6.30	0.00	0.00	5.69	5.39	5.41	4.44	5.11	0.00	0.00	5.10	0.99	2.10	2.10	1.80
50.00	8.40	6.89	6.90	6.11	0.00	5.49	3.32	5.41	4.17	1.57	5.09	0.00	0.00	4.50	0.07	2.11	2.11	1.80
51.00	8.40	6.90	6.90	6.30	0.00	5.70	3.93	5.39	5.41	0.00	5.11	0.00	0.00	4.50	0.00	2.10	2.10	1.80
52.00	8.41	6.90	6.90	6.30	0.00	5.70	5.70	5.41	5.41	0.00	5.10	0.00	0.00	4.50	0.00	2.10	2.10	1.80
53.00	8.40	6.90	6.90	6.30	0.00	5.70	0.01	5.39	5.41	1.40	5.10	0.00	0.00	4.50	0.00	2.10	2.06	1.75
54.00	8.40	6.90	6.90	5.53	0.71	4.91	0.55	5.41	2.71	1.61	5.10	0.00	2.56	2.20	3.07	2.11	1.75	1.42
55.00	8.41	6.90	6.90	6.19	0.00	5.61	2.11	5.41	0.00	1.52	5.10	1.98	4.51	0.99	0.37	2.10	0.71	1.21
56.00	8.40	6.90	6.90	6.14	0.49	5.26	1.72	5.39	2.07	4.98	5.10	0.00	4.37	1.81	0.21	2.10	2.11	1.58
57.00	8.40	6.90	6.90	6.30	0.49	5.70	3.00	5.41	5.92	4.83	5.10	0.00	4.24	0.37	0.00	2.11	2.10	1.68
58.00	8.40	6.90	6.90	6.29	2.89	5.59	2.24	5.39	5.39	4.64	5.10	0.00	3.00	1.85	0.00	2.10	2.10	1.80
59.00	8.41	6.90	6.90	4.39	2.89	5.70	1.34	5.41	5.39	0.07	5.10	0.00	5.09	3.04	0.00	2.11	2.10	0.01
60.00	8.40	6.90	6.90	4.03	0.58	4.38	4.12	5.13	5.05	0.00	5.10	0.00	4.38	3.77	1.26	2.10	2.11	1.41
61.00	8.40	6.90	6.90	2.41	0.20	5.71	0.40	5.41	5.51	0.00	5.10	0.00	3.26	0.81	3.30	2.10	2.10	1.81
62.00	8.41	6.90	6.90	3.92	1.18	5.69	2.59	5.39	5.24	0.99	1.35	0.00	2.50	0.99	3.31	2.10	2.11	1.79
63.00	8.40	6.90	6.90	6.30	0.55	5.23	5.38	5.41	4.16	0.46	0.00	0.49	1.71	2.01	3.30	2.11	2.10	1.80
64.00	8.40	6.90	6.90	6.30	0.12	5.70	5.69	5.41	5.39	3.32	0.00	0.00	4.49	1.65	3.30	2.10	2.10	1.80
65.00	8.41	6.90	6.89	6.31	0.34	5.42	3.89	5.39	5.41	5.10	0.00	0.00	4.51	1.25	3.29	2.10	2.10	1.80
66.00	8.40	6.89	6.90	6.30	0.27	4.56	4.19	5.41	5.25	4.46	0.00	0.00	4.46	3.03	3.29	2.11	2.10	1.21
67.00	8.40	6.90	6.90	6.25	4.84	0.27	1.48	5.38	5.18	4.99	0.00	3.46	4.37	4.24	3.29	2.10	2.10	0.80
68.00	8.41	6.90	6.90	4.66	0.66	1.59	3.83	5.42	5.17	4.05	0.00	0.00	3.53	4.50	3.30	2.10	2.10	1.81
69.00	8.40	6.90	6.90	0.92	0.00	6.18	5.70	5.39	5.37	0.99	0.00	0.00	4.50	4.50	3.30	2.11	2.11	1.79
70.00	8.40	6.90	6.90	2.11	0.00	5.72	5.70	5.41	5.41	4.89	0.00	0.00	4.51	4.50	3.30	2.10	2.10	1.80
71.00	8.41	6.90	6.90	1.74	0.81	4.64	5.70	5.41	3.93	4.83	0.00	0.00	4.03	1.86	3.31	2.10	2.05	0.72
72.00	8.40	6.90	6.90	6.30	2.00	5.37	5.09	5.39	5.28	5.10	0.00	0.00	4.22	4.43	3.30	2.11	2.10	1.14
73.00	8.40	6.90	6.90	3.42	1.33	5.85	2.71	5.41	5.36	4.49	0.00	0.00	4.51	0.71	0.31	2.10	2.11	0.00
74.00	8.41	6.90	6.90	2.71	0.02	5.70	3.99	5.39	3.05	5.10	0.00	0.00	4.30	1.32	0.00	2.10	2.10	0.00
75.00	8.40	6.90	6.90	6.19	4.59	5.70	1.46	5.41	3.85	5.11	0.00	0.00	4.50	0.59	0.00	2.11	2.10	0.44
76.00	8.40	6.90	6.90	6.11	1.46	5.62	2.44	5.39	3.10	4.16	0.00	4.64	4.50	1.07	0.00	2.10	2.11	0.02
77.00	8.40	6.90	6.90	0.28	0.60	5.51	0.00	5.41	2.48	4.84	0.00	4.80	4.12	4.47	0.00	2.10	1.85	0.00
78.00	8.41	6.90	6.90	3.10	0.00	5.62	5.20	5.39	0.99	2.10	3.78	4.73	4.51	4.00	0.00	2.11	2.11	0.01
79.00	8.40	6.90	6.90	4.03	1.02	3.91	1.55	5.41	1.01	1.41	5.10	4.51	4.26	1.48	0.08	2.10	2.10	1.50
80.00	8.40	6.90	6.90	0.75	0.38	3.45	1.25	5.02	2.61	5.31	5.08	3.76	3.13	1.85	0.00	2.10	2.10	1.78
81.00	8.41	6.90	6.89	1.42	0.07	5.70	0.99	5.43	0.00	5.16	5.12	4.85	1.97	0.75	0.00	2.11	2.11	1.81
82.00	8.40	6.89	6.90	6.64	3.65	5.70	0.00	5.41	0.00	5.10	5.10	4.79	4.50	0.99	0.00	2.10	2.10	1.00
83.00	8.40	6.90	6.90	2.37	0.06	4.33	2.51	5.39	1.79	1.14	4.78	4.23	2.23	1.78	0.00	2.07	2.10	1.54
84.00	8.41	6.90	6.90	6.30	4.29	2.65	0.65	5.41	2.76	3.20	5.10	4.80	0.99	1.08	1.20	2.10	2.11	0.61
85.00	8.40	6.90	6.90	6.30	0.21	4.97	5.17	5.39	2.60	4.75	5.11	4.79	0.00	4.46	0.00	2.11	2.10	1.27
86.00	8.40	6.90	6.90	5.12	0.00	5.70	1.35	5.41	4.59	3.66	1.21	4.79	0.00	4.50	0.00	0.55	1.84	1.71
87.00	8.41	6.90	6.90	6.30	0.00	5.70	3.72	5.41	5.39	5.10	0.00	4.80	0.00	4.50	0.00	0.00	2.11	1.80
88.00	8.40	6.90	6.90	6.30	0.00	5.70	5.70	5.39	5.41	5.10	0.00	4.79	0.00	4.50	0.00	0.00	2.10	1.79
89.00	8.40	6.90	6.90	4.79	0.00	2.01	3.98	5.41	4.95	1.91	0.00	4.70	5.39	4.02	1.84	0.00	1.88	1.80
90.00	8.41	6.90	6.90	6.23	3.98	3.78	2.63	5.39	1.67	2.54	0.49	4.80	4.50	3.59	0.00	3.17	2.04	1.80
91.00	8.40	6.90	6.90	4.90	4.76	5.70	1.81	5.41	2.21	2.54	0.00	4.79	3.30	1.55	1.51	2.10	2.10	1.33
92.00	8.40	6.90	6.90	3.16	0.02	5.50	4.99	5.38	5.39	4.92	0.00	4.70	3.54	2.31	0.00	2.10	2.10	0.00
93.00	8.41	6.90	6.90	5.79	0.51	5.73	1.51	5.42	5.42	4.99	1.63	4.79	4.46	0.99	0.00	2.11	2.11	0.00
94.00	8.40	6.90	6.90	5.30	2.34	4.92	2.31	5.39	5.33	4.19	5.10	2.70	4.37	0.00	1.32	2.10	2.10	0.00
95.00	8.40	6.90	6.90	3.90	3.38	5.11	0.85	5.41	3.56	3.18	5.00	0.00	4.49	2.24	0.00	2.10	2.08	0.46
96.00	8.40	6.90	6.90	4.55	1.84	1.07	0.44	5.39	3.20	0.89	5.19	5.55	4.04	4.37	0.00	2.11	2.12	0.62
97.00	8.41	6.90	6.90	4.96	0.89	5.26	1.88	5.41	5.23	0.49	0.73	3.91	4.10	4.04	0.00	2.10	2.10	1.80
98.00	8.40	6.89	6.89	2.07	1.68	5.70	2.47	5.41	5.25	1.07	0.00	4.80	4.22	4.38	0.00	2.10	2.10	1.80
99.00	8.40	6.90	6.90	6.69	2.73	4.98	0.68	5.39	5.08	5.09	0.49	4.79	3.07	3.45	0.00	2.11	2.10	1.78
100.00	8.41	6.90	6.90	5.77	1.66	0.00	0.28	5.41	2.73	2.85	0.00	3.65	0.48	1.98	0.68	2.10	2.11	1.83
101.00	8.40	6.90	6.90	6.30	0.00	4.66	1.86	5.39	3.90	0.00	0.00	4.80	0.00	4.11	0.00	2.10	2.10	1.80
102.00	8.40	6.90	6.90	6.29	0.00	5.70	0.99	5.41	5.41	3.31	0.00	4.69	0.00	4.49	0.00	2.10	2.11	1.79
103.00	8.41	6.90	6.90	6.31	0.00	5.70	3.65	5.39	5.39	1.53	0.00	4.82	0.00	4.51	3.43	2.11	2.10	1.80
104.00	8.40	6.90	6.90	6.30	0.00	5.70	0.02	5.41	5.41	4.79	0.00	4.79	0.00	4.50	0.86	2.10	2.10	1.80
105.00	8.40	6.90	6.90	6.30	0.00	5.68	2.20	5.38	5.39	5.10	0.00	4.80	0.00	4.39	2.32	2.11	2.05	1.66
106.00	8.41	6.90	6.90	6.30	0.00	4.96	2.07	5.42	5.41	3.26	0.00	3.79	0.00	4.43	0.49	2.10	2.10	1.17
107.00	8.40	6.90	6.90	6.30	1.80	0.00	5.61	5.41	5.41	0.99	0.00	4.80	0.49	2.86	0.92	2.10	2.10	0.75
108.00	8.40	6.90	6.90	6.30	5.59	0.00	5.51	5.39	5.38	0.21	0.00	4.79	0.55	4.36	0.00	2.00	2.11	0.00
109.00	8.41	6.90	6.90	5.36	5.33	1.79	4.31	5.41	5.42	3.04	0.00	4.80	1.10	1.15	0.00	2.18	2.08	0.00
110.00	8.40	6.90	6.90	5.09	2.04	5.78	2.97	5.39	2.40	2.80	0.00	4.80	5.30	1.65	0.00	2.10	2.10	0.00
111.00	8.40	6.90	6.90	0.00	1.14	5.59	0.75	5.41	1.74	2.58	6.11	4.77	1.92	2.40	0.00	2.10	2.08	0.00
112.00	8.41	6.90	6.90	5.44	0.02	5.72	6.02	5.41	0.00	5.15	5.11	4.83	4.52	0.49	0.00	2.11	2.12	0.00
113.00	8.40	6.90	6.90	4.31	0.72	3.37	2.99	5.31	3.23	4.78	5.10	4.71	4.26	1.26	0.15	1.27	2.10	0.00
114.00	8.40	6.89	6.89	2.71	1.78	1.22	5.00	5.41	0.49	0.46	5.10	4.77	4.49	0.54	0.00	0.00	1.97	0.00
115.00	8.40	6.90	6.90	0.69	3.44	4.93	4.92	5.39	2.50	0.97	5.10	4.12	4.46	0.44	3.80	0.99	2.10	0.00
116.00	8.41	6.90	6.90	4.66	1.71	2.39	5.70	5.41	3.14	3.00	0.00	2.93	0.00	1.84	0.00	0.00	2.10	0.00
117.00	8.40	6.90	6.90	6.30	0.00	3.00	5.71	5.39	5.38	3.31	0.00	3.66	2.54	4.44	0.00	0.00	2.11	0.00
118.00	8.40	6.90	6.90	6.30	0.00	5.71	5.69	5.41	5.39	5.10	0.00	4.80	2.57	4.50	0.00	0.00	2.10	0.00
119.00	8.41	6.90	6.90	6.30	4.26	5.70	2.20	5.39	3.90	1.00	0.00	4.64	0.67	4.43	0.00	2.10	2.10	0.00
10.2.1.2	8.56	8.28
10.2.1.3	7.03	8.55
10.2.1.4	7.03	21.85
10.1.1.4	4.73	35885.41
10.1.1.5	1.17	157317.51
10.1.1.6	4.52	21216.41
10.1.1.7	3.08	90086.47
10.1.1.8	5.45	2414.94
10.1.1.9	3.62	45949.40
10.1.1.10	2.85	94853.59
10.1.1.11	2.83	45971.80
10.1.1.12	2.89	49204.99
10.1.1.13	3.16	42234.93
10.1.1.14	2.83	62944.48
10.1.1.15	1.17	141717.73
10.1.1.16	1.97	30488.09
10.1.1.17	2.01	12800.70
10.1.1.18	1.23	21574.48
