Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.41	7.80	7.80	6.90	5.33	5.03	5.39	0.00	0.00	0.00	4.53	3.60
15.00	8.40	7.81	6.68	6.89	5.69	5.06	5.41	1.41	0.72	0.00	4.80	3.59
16.00	8.40	7.80	2.81	3.72	1.64	0.54	3.06	0.00	0.67	0.00	3.21	1.14
17.00	8.41	7.80	5.63	4.50	0.15	5.13	5.39	0.00	1.01	0.00	4.80	1.99
18.00	8.40	7.81	5.94	6.90	4.69	5.39	5.41	0.00	0.00	0.00	4.80	4.18
19.00	8.40	7.80	7.81	6.90	5.72	5.39	5.39	0.00	0.00	0.00	4.79	3.60
20.00	8.40	7.80	7.43	6.79	5.24	1.68	5.26	0.00	0.00	0.00	4.27	3.58
21.00	8.41	7.81	7.81	6.91	5.70	0.00	5.39	1.50	0.11	0.00	4.80	3.60
22.00	8.40	7.80	3.99	3.50	2.56	1.25	3.72	2.51	2.64	0.00	2.81	2.79
23.00	8.40	7.81	1.40	6.04	5.15	0.00	0.75	0.00	0.00	0.00	2.64	1.10
24.00	8.41	7.80	8.21	6.90	5.66	0.00	5.22	0.00	0.54	0.00	4.79	2.50
25.00	8.40	7.80	7.83	6.91	5.72	5.88	5.43	0.00	0.01	0.00	4.82	3.60
26.00	8.40	7.81	7.81	6.90	5.70	5.39	5.38	0.00	0.00	0.00	4.80	3.60
27.00	8.41	7.80	7.80	6.90	5.70	5.39	5.41	0.00	0.00	0.00	4.79	3.60
28.00	8.40	7.80	7.80	6.90	5.70	5.41	5.39	0.00	0.00	0.00	4.80	3.59
29.00	8.40	7.81	7.81	6.90	5.58	5.41	5.41	0.00	0.00	0.00	4.79	3.60
30.00	8.41	7.80	7.80	6.90	5.68	5.39	5.41	0.00	0.00	0.00	4.80	3.60
31.00	8.40	7.80	7.80	6.89	5.72	5.41	5.39	0.00	0.00	0.00	4.80	3.59
32.00	8.40	7.81	7.81	6.90	5.69	5.39	5.39	0.00	0.00	0.00	4.79	3.60
33.00	8.41	7.80	7.80	6.90	5.70	5.41	5.39	0.00	0.00	0.00	4.80	3.60
34.00	8.40	7.81	6.79	6.85	1.38	1.28	5.05	0.34	2.07	0.00	4.44	3.49
35.00	8.40	7.80	4.19	3.36	1.34	0.00	2.53	0.02	0.39	0.49	3.64	1.37
36.00	8.41	7.80	7.52	6.55	0.06	0.06	3.37	0.00	3.96	0.00	4.06	2.34
37.00	8.40	7.81	7.81	6.90	2.14	0.00	5.38	1.21	2.79	0.00	4.79	3.60
38.00	8.40	7.80	5.97	2.33	2.30	0.16	5.42	2.45	0.32	0.00	4.18	3.56
39.00	8.40	7.80	2.81	5.86	0.48	3.63	5.41	0.13	0.00	0.00	4.18	2.65
40.00	8.41	7.81	7.81	6.90	2.32	5.41	5.39	0.00	0.00	0.00	4.79	2.00
41.00	8.40	7.80	7.80	6.89	5.69	5.41	5.41	0.00	0.00	0.00	4.80	3.60
42.00	8.40	7.80	7.80	6.91	5.71	5.39	5.39	0.00	0.00	0.00	4.79	3.59
43.00	8.41	7.81	7.80	6.90	5.70	5.41	5.39	0.00	0.00	0.00	4.80	3.60
44.00	8.40	7.80	7.81	6.90	5.70	5.39	5.42	0.00	0.00	0.00	4.79	3.60
45.00	8.40	7.81	7.80	6.90	5.69	5.41	5.39	0.00	0.00	0.00	4.80	3.60
46.00	8.41	7.80	7.81	6.90	5.69	5.39	5.39	0.00	0.00	0.00	4.80	3.59
47.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	0.00	0.00	0.00	4.79	3.60
48.00	8.40	7.81	7.80	6.90	5.70	5.41	5.42	0.00	0.00	0.00	4.80	3.60
49.00	8.41	7.80	7.81	6.89	5.70	5.39	5.39	0.00	0.00	0.00	4.79	3.59
50.00	8.40	7.80	7.80	6.90	5.61	5.41	5.41	0.00	0.00	0.00	4.79	3.60
51.00	8.40	7.81	7.81	6.90	5.15	5.41	5.39	0.00	0.00	0.00	4.82	3.60
52.00	8.41	7.80	7.80	6.90	5.70	5.39	5.41	0.00	0.00	0.00	4.79	3.60
53.00	8.40	7.80	7.60	6.90	1.08	4.57	5.41	0.00	0.00	0.00	4.06	3.59
54.00	8.40	7.81	7.69	6.90	2.32	2.21	5.29	0.00	0.00	0.00	5.44	3.60
55.00	8.41	7.80	7.18	6.90	0.18	0.00	5.10	2.53	0.99	1.22	3.78	3.56
56.00	8.40	7.81	6.50	6.90	1.11	0.06	4.59	4.26	0.97	0.18	4.80	3.29
57.00	8.40	7.80	7.41	6.90	5.70	2.18	2.90	0.00	0.72	0.00	4.79	3.60
58.00	8.40	7.80	7.80	6.90	4.12	0.72	5.39	0.00	0.00	0.00	4.80	3.60
59.00	8.41	7.81	7.80	6.90	5.68	4.03	5.41	0.00	0.00	0.00	4.80	3.59
60.00	8.40	7.80	7.81	6.90	5.69	5.39	5.39	0.00	0.00	0.00	4.79	3.60
61.00	8.40	7.80	7.80	6.89	5.71	5.39	5.41	0.00	0.00	0.00	4.80	3.60
62.00	8.41	7.81	7.54	6.87	1.63	4.69	4.64	0.00	0.59	0.00	4.45	3.40
63.00	8.40	7.80	7.84	6.94	1.59	5.43	5.43	0.00	0.00	0.00	4.83	3.62
64.00	8.40	7.80	7.80	6.90	0.44	5.39	5.39	0.00	0.00	0.00	4.79	3.60
65.00	8.41	7.81	1.30	2.43	0.06	4.00	5.31	0.00	0.00	0.00	4.66	3.56
66.00	8.40	7.80	3.57	1.13	4.79	0.89	5.41	0.00	0.02	0.00	4.80	3.59
67.00	8.40	7.81	7.80	2.07	5.70	0.00	5.39	2.56	0.00	0.00	4.80	3.60
68.00	8.41	7.80	7.81	6.90	5.70	0.00	5.41	5.10	0.00	0.00	4.79	3.60
69.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.10	0.00	0.00	4.80	3.59
70.00	8.40	7.81	7.81	6.90	5.70	0.00	5.39	5.09	0.00	0.00	4.79	3.60
71.00	8.41	7.80	7.80	6.90	5.68	0.00	5.41	5.11	0.00	0.00	4.80	3.60
72.00	8.40	7.80	7.80	6.90	5.65	0.00	5.39	5.10	0.00	0.00	4.79	3.60
73.00	8.40	7.81	7.81	6.90	5.70	0.00	5.41	5.10	0.00	0.00	4.80	3.59
74.00	8.41	7.80	7.80	6.90	5.70	0.00	5.39	5.10	0.00	0.00	4.80	3.60
75.00	8.40	7.80	7.80	6.90	5.69	0.00	5.41	5.10	0.00	0.00	4.79	3.60
76.00	8.40	7.81	7.81	6.90	5.70	0.00	5.39	5.11	0.00	0.00	4.80	3.59
77.00	8.40	7.80	7.70	6.89	1.66	3.72	5.39	4.50	0.00	0.00	4.79	3.59
78.00	8.41	7.81	7.75	6.64	0.99	3.66	5.41	3.76	0.00	0.00	4.80	3.62
79.00	8.40	7.80	7.82	6.91	1.72	0.01	5.41	3.69	0.00	0.00	4.80	3.60
80.00	8.40	7.80	4.38	6.67	2.81	0.27	5.39	4.56	0.04	0.00	4.62	3.59
81.00	8.41	7.81	7.80	6.89	5.63	3.19	5.39	2.96	3.72	0.00	4.80	3.60
82.00	8.40	7.80	7.80	6.77	5.58	5.20	5.38	2.31	4.99	0.33	4.80	2.84
83.00	8.40	7.80	5.49	5.66	0.82	1.79	1.67	0.49	2.39	0.12	0.65	1.32
84.00	8.41	7.81	6.89	6.90	2.41	5.41	3.59	0.00	4.96	0.00	1.54	2.60
85.00	8.40	7.80	7.80	6.90	5.66	5.39	5.39	0.00	5.09	0.00	4.79	3.87
86.00	8.40	7.80	7.80	6.89	5.72	5.39	5.41	0.00	4.62	0.00	4.80	3.60
87.00	8.41	7.81	7.81	6.91	5.70	5.41	5.39	0.00	0.00	0.00	4.80	3.59
88.00	8.40	7.80	7.80	6.90	5.66	5.41	5.41	0.00	0.00	0.00	4.79	3.60
89.00	8.40	7.81	7.80	6.62	2.63	1.07	5.41	1.28	1.81	3.24	4.43	3.60
90.00	8.41	7.80	7.81	6.90	0.91	0.51	5.39	3.80	0.00	3.21	4.80	3.59
91.00	8.40	7.80	7.62	6.90	2.20	0.60	5.37	0.00	0.00	0.00	4.79	3.60
92.00	8.40	7.81	2.72	6.79	0.57	6.05	5.28	0.00	3.43	0.05	4.80	3.60
93.00	8.41	7.80	8.27	6.87	0.00	5.39	5.41	0.00	0.00	0.00	4.79	3.59
94.00	8.40	7.80	7.75	6.90	3.56	5.41	5.39	0.00	0.00	0.00	4.80	3.60
95.00	8.40	7.81	1.37	4.60	3.74	0.88	3.66	0.01	0.06	0.00	3.17	3.24
96.00	8.40	7.80	7.71	2.00	5.72	0.14	5.41	0.00	0.00	0.00	4.43	3.59
97.00	8.41	7.80	7.80	6.90	5.70	0.00	5.39	0.00	0.00	0.00	4.80	3.60
98.00	8.40	7.81	7.81	6.90	5.69	0.00	5.41	0.00	0.00	0.00	4.80	3.60
99.00	8.40	7.80	7.80	6.89	5.69	0.00	5.39	0.00	0.00	0.00	4.79	3.60
100.00	8.41	7.81	7.80	6.90	5.70	0.00	5.41	5.10	0.40	0.00	4.80	3.59
101.00	8.40	7.80	7.81	6.91	5.69	0.00	5.39	5.10	5.09	0.00	4.79	3.60
102.00	8.40	7.80	7.78	6.90	5.70	0.00	5.41	5.10	5.08	0.00	4.80	3.59
103.00	8.41	7.81	7.81	6.90	5.68	0.00	5.39	5.11	5.09	0.00	4.79	3.60
104.00	8.40	7.80	7.81	6.90	5.64	0.00	5.41	1.95	2.11	0.00	4.80	3.60
105.00	8.40	7.80	7.80	6.90	5.69	0.00	5.39	4.53	5.10	0.00	4.80	3.60
106.00	8.41	7.81	7.81	6.90	5.70	0.00	5.41	5.10	5.05	0.00	4.79	3.60
107.00	8.40	7.80	7.80	6.89	5.63	0.00	5.41	5.10	5.09	0.00	4.80	3.59
108.00	8.40	7.80	7.80	6.91	5.70	0.00	5.39	5.10	5.11	0.00	4.80	3.60
109.00	8.41	7.81	7.81	6.89	5.70	0.00	5.41	5.10	5.08	0.00	4.79	3.60
110.00	8.40	7.80	7.80	6.90	5.68	0.00	5.39	5.11	5.06	0.00	4.80	3.59
111.00	8.40	7.81	7.81	6.90	5.70	0.00	5.41	5.09	5.10	0.00	4.79	3.60
112.00	8.41	7.80	7.80	6.90	5.69	0.00	5.39	5.11	0.85	0.00	4.80	3.60
113.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.09	5.00	0.00	4.79	3.60
114.00	8.40	7.81	7.80	6.90	5.66	0.00	5.41	5.11	5.10	0.02	4.80	3.59
115.00	8.40	7.80	7.50	6.90	5.64	0.31	5.38	5.09	3.52	0.22	4.80	3.60
116.00	8.41	7.80	4.97	4.97	2.72	1.42	3.00	0.72	0.28	0.00	1.94	2.71
117.00	8.40	7.81	7.20	6.90	5.63	3.12	5.41	2.27	0.00	3.19	4.24	3.59
118.00	8.40	7.80	6.35	6.90	5.70	1.18	5.41	2.80	5.78	3.44	0.31	3.60
119.00	8.41	7.80	7.80	6.90	5.69	0.00	5.41	4.70	4.50	0.00	1.31	3.59
10.2.1.2	8.56	8.04
10.2.1.3	7.95	8.44
10.1.1.3	7.11	10913.87
10.1.1.4	6.50	4388.92
10.1.1.5	4.17	20683.09
10.1.1.6	2.57	26230.30
10.1.1.7	5.12	7551.94
10.1.1.8	1.73	61077.41
10.1.1.9	1.26	123997.79
10.1.1.10	0.20	194224.74
10.1.1.11	4.53	8235.87
10.1.1.12	3.43	14422.48
