Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.848s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	7.81	7.50	6.42	0.00	5.99	0.08	4.91	0.00	4.66	4.99	1.38	0.07	4.20	4.19	3.30	2.83	2.26	1.79
35.00	7.80	7.50	5.68	0.00	1.52	1.13	1.37	0.79	3.52	0.49	0.02	3.82	3.04	4.22	3.27	1.47	1.11	1.79
36.00	7.80	7.50	6.44	1.64	0.00	1.44	1.75	3.46	4.75	0.00	0.02	1.08	4.16	4.19	3.10	0.00	0.00	1.72
37.00	7.81	7.49	6.59	0.68	0.00	1.02	4.31	0.34	4.79	0.00	0.00	0.79	4.20	4.20	3.31	0.00	0.00	1.80
38.00	7.80	7.50	5.81	1.17	0.00	0.67	2.63	1.37	4.50	0.00	0.49	2.48	3.54	4.20	2.79	0.00	0.00	1.72
39.00	7.80	7.50	1.98	1.06	0.49	0.49	1.80	0.73	4.80	3.78	1.21	4.47	4.13	4.19	2.38	4.00	3.44	1.80
40.00	7.81	7.50	7.16	2.87	0.08	0.00	0.65	0.92	4.79	1.37	0.13	1.88	4.20	4.20	3.30	3.00	2.40	1.80
41.00	7.80	7.50	6.59	3.51	0.00	0.00	0.04	0.08	4.79	0.00	1.34	1.53	4.07	4.20	3.27	3.00	2.39	1.79
42.00	7.80	7.50	4.89	1.87	1.97	2.79	2.00	1.50	3.98	0.12	0.60	3.14	2.12	3.11	3.14	2.99	1.67	1.80
43.00	7.81	7.50	3.42	3.47	0.00	0.00	1.21	0.60	4.36	0.00	3.25	0.00	5.13	3.66	2.01	3.00	2.40	1.78
44.00	7.80	7.50	7.56	4.36	0.00	0.00	5.17	0.87	4.78	0.00	0.16	0.00	4.13	1.68	3.12	3.00	2.40	1.79
45.00	7.81	7.50	6.61	1.65	0.00	0.00	5.43	0.62	4.82	0.00	4.18	0.00	4.19	4.19	3.31	3.00	2.40	1.80
46.00	7.80	7.49	3.89	2.72	0.00	0.00	1.28	1.81	4.80	0.00	0.93	0.00	4.20	4.13	2.91	2.99	2.40	1.80
47.00	7.80	7.50	2.63	0.08	0.00	0.00	1.73	3.71	2.16	0.00	0.01	0.00	4.19	2.46	3.30	3.00	2.39	1.58
48.00	7.81	7.50	4.31	3.07	0.00	0.00	4.79	4.13	4.58	0.00	1.79	0.00	4.20	4.19	3.30	3.00	2.40	1.61
49.00	7.80	7.50	0.02	0.33	5.42	0.00	2.70	2.53	3.34	0.49	2.89	0.00	2.12	1.50	2.60	2.86	2.30	1.74
50.00	7.80	7.50	0.48	2.21	5.99	0.00	3.36	1.50	1.73	0.00	0.74	0.00	0.04	4.19	2.30	0.00	0.11	1.80
51.00	7.81	7.50	2.65	1.17	6.01	0.00	4.73	1.71	5.44	0.00	1.20	0.00	4.53	4.10	2.86	0.00	0.00	1.80
52.00	7.80	7.50	4.05	6.94	5.99	0.00	5.42	4.86	4.79	0.00	0.00	0.00	4.20	4.23	3.57	0.00	0.00	1.80
53.00	7.80	7.50	6.56	0.54	0.04	0.00	4.82	5.03	4.78	0.00	0.07	0.00	3.93	3.07	3.30	0.00	0.00	1.74
54.00	7.81	7.50	6.59	3.84	0.00	0.00	5.39	5.06	4.80	0.00	2.53	2.46	4.19	4.20	3.31	0.00	0.00	1.80
55.00	7.80	7.49	3.63	0.16	0.00	0.00	5.38	5.12	4.79	0.00	3.99	4.46	4.17	4.20	3.30	0.00	0.00	1.79
56.00	7.81	7.50	6.11	1.98	0.00	0.00	4.06	1.51	4.78	0.00	1.68	0.05	4.23	4.20	1.72	0.00	0.00	1.80
57.00	7.80	7.50	6.59	1.04	0.00	0.00	0.00	2.10	4.79	0.00	0.42	0.00	4.20	4.19	3.30	0.00	0.00	1.80
58.00	7.80	7.50	5.90	3.59	0.00	0.00	5.69	1.90	4.23	0.00	1.22	0.00	4.19	4.16	3.31	0.00	0.00	1.80
59.00	7.81	7.50	6.15	3.67	0.00	0.00	0.24	1.93	5.09	0.00	0.00	0.00	3.78	3.96	1.68	0.00	0.00	1.50
60.00	7.80	7.50	3.13	1.66	0.00	0.00	3.01	3.85	4.55	0.00	0.00	0.00	4.05	3.98	2.46	0.00	0.00	1.81
61.00	7.80	7.50	6.61	3.86	0.00	0.00	0.81	5.00	4.80	0.00	0.00	0.00	4.20	4.20	3.30	0.00	0.00	1.80
62.00	7.81	7.50	5.52	2.20	2.39	0.00	1.80	0.31	4.36	0.00	2.45	0.00	4.19	1.59	3.30	1.14	0.00	1.53
63.00	7.80	7.50	5.62	0.00	0.00	0.00	0.15	4.64	4.71	0.00	0.00	0.00	4.13	4.05	3.31	0.00	0.00	1.74
64.00	7.80	7.49	6.59	0.00	0.00	0.00	0.00	5.09	4.79	0.00	3.98	0.00	4.18	4.20	3.30	0.00	0.00	1.80
65.00	7.81	7.50	6.15	2.03	0.75	0.00	2.27	2.73	4.77	0.00	0.02	0.49	3.62	4.10	2.51	0.00	0.49	0.91
66.00	7.80	7.50	5.97	2.47	0.00	0.00	0.00	3.39	4.25	0.00	1.01	0.00	4.20	3.36	3.05	0.00	0.00	1.00
67.00	7.81	7.50	4.04	4.35	0.00	0.00	1.68	2.70	1.65	0.00	3.53	0.00	4.20	4.20	3.31	0.00	0.00	1.80
68.00	7.80	7.50	1.05	2.84	0.00	0.00	1.20	2.27	1.47	0.00	2.61	0.00	4.19	0.45	3.30	0.00	0.00	1.66
69.00	7.80	7.50	3.17	6.29	0.00	0.00	0.00	5.10	4.10	0.00	4.50	0.00	4.20	3.16	3.30	0.00	0.00	1.79
70.00	7.81	7.50	6.59	6.31	0.00	0.00	0.49	5.10	4.79	0.00	4.50	0.00	4.19	4.20	3.30	0.00	0.00	1.80
71.00	7.80	7.50	5.06	3.79	0.00	0.00	0.62	1.19	4.47	0.00	0.40	0.00	2.97	3.74	3.31	0.00	0.00	1.28
72.00	7.80	7.50	6.58	2.11	0.00	0.00	0.00	0.00	4.69	0.00	2.85	0.00	4.20	4.20	3.29	0.00	0.00	1.61
73.00	7.81	7.49	5.68	0.25	0.00	0.00	1.14	0.21	4.79	0.00	1.17	0.00	4.19	4.19	3.30	0.00	0.00	1.80
74.00	7.80	7.50	0.28	0.44	0.00	0.00	3.52	1.80	1.97	0.00	1.50	0.00	1.78	3.85	3.31	0.00	0.00	1.79
75.00	7.80	7.50	6.69	0.00	0.00	0.00	0.00	5.86	4.83	0.00	0.49	0.00	4.20	4.20	3.30	0.00	0.00	1.81
76.00	7.81	7.50	6.59	3.60	0.00	0.00	0.00	5.10	4.79	0.00	1.32	0.00	4.19	4.19	3.31	0.00	0.00	1.79
77.00	7.80	7.50	3.16	1.66	0.00	0.67	5.05	5.10	4.71	0.00	3.43	4.56	4.20	4.20	3.30	0.00	0.00	1.64
78.00	7.81	7.50	5.98	0.85	0.00	2.94	3.89	4.80	4.79	0.00	3.82	4.51	4.20	4.20	3.26	0.00	0.00	1.80
79.00	7.80	7.50	1.48	1.99	0.00	5.82	1.98	0.75	4.77	0.00	0.08	4.47	4.04	4.17	2.33	0.00	0.00	0.45
80.00	7.80	7.50	0.85	2.11	0.00	0.26	3.51	4.65	4.83	0.00	0.01	0.24	4.26	4.22	0.75	0.00	0.00	1.54
81.00	7.81	7.50	3.90	1.70	0.00	0.00	4.84	3.40	4.78	0.00	0.00	0.00	4.12	4.22	1.97	0.00	0.00	1.80
82.00	7.80	7.49	4.24	2.87	0.00	0.00	5.39	1.81	4.80	0.00	2.44	0.00	4.20	4.20	3.18	0.00	0.00	1.80
83.00	7.80	7.50	6.50	0.49	0.00	0.00	5.39	0.49	3.90	0.00	1.48	0.00	4.12	4.19	2.87	0.00	1.91	1.78
84.00	7.81	7.50	6.57	0.00	0.00	0.00	5.39	2.53	2.03	0.00	0.27	0.00	4.13	4.17	3.33	0.00	2.40	1.80
85.00	7.80	7.50	6.25	0.05	0.00	0.00	4.99	5.15	3.63	0.00	0.08	0.00	4.15	4.11	3.25	0.00	2.39	1.80
86.00	7.80	7.50	5.96	2.19	0.00	0.00	3.96	5.08	4.13	0.00	1.38	0.00	3.32	3.93	2.33	0.00	0.01	1.79
87.00	7.81	7.50	6.62	2.63	0.00	0.00	4.92	4.52	4.71	0.00	0.00	0.00	4.20	4.20	3.37	0.00	0.00	1.80
88.00	7.80	7.50	3.51	4.83	0.00	0.00	4.73	5.31	4.56	0.00	0.00	0.00	4.04	4.20	3.20	0.00	2.91	1.80
89.00	7.81	7.50	6.45	0.08	0.00	0.00	3.74	4.71	4.45	0.00	0.00	0.00	4.17	3.62	3.31	0.00	2.36	1.80
90.00	7.80	7.50	3.06	0.57	0.00	0.00	3.24	4.20	4.72	0.00	0.16	0.00	3.78	4.20	3.30	0.00	2.45	1.78
91.00	7.80	7.49	1.40	4.58	0.00	0.00	2.10	2.14	4.80	0.00	0.00	0.00	4.10	4.19	3.30	0.00	0.71	1.80
92.00	7.81	7.50	0.99	0.94	0.00	0.00	2.40	4.55	4.55	0.00	0.49	0.00	4.05	2.92	3.30	0.00	0.00	1.78
93.00	7.80	7.50	6.19	0.00	0.00	0.00	4.62	5.03	4.79	0.00	0.00	0.00	4.20	4.20	3.31	0.00	0.00	1.80
94.00	7.80	7.50	0.99	6.34	0.00	0.00	5.37	4.63	4.72	0.00	0.48	0.00	4.19	4.20	3.30	0.00	0.00	1.80
95.00	7.81	7.50	0.66	4.53	0.00	1.98	5.26	3.74	4.65	0.00	0.93	1.48	4.07	4.19	3.29	0.00	0.00	1.80
96.00	7.80	7.50	4.17	1.68	0.00	2.80	5.09	0.99	4.80	0.00	2.93	2.73	4.20	4.20	3.23	0.00	0.00	1.67
97.00	7.80	7.50	6.45	0.29	0.00	0.00	0.07	0.00	4.56	0.00	0.01	0.00	4.06	4.19	3.29	0.00	0.00	1.65
98.00	7.81	7.50	2.60	0.35	0.99	0.57	2.20	0.00	4.89	0.00	0.00	0.42	4.18	4.16	3.26	0.00	0.00	1.78
99.00	7.80	7.50	6.61	0.53	0.00	0.00	5.08	5.41	4.80	0.00	0.01	0.00	4.15	4.20	3.34	0.00	0.00	1.83
100.00	7.81	7.49	6.59	1.60	0.00	0.00	4.55	2.47	4.70	0.00	0.00	0.00	4.18	4.19	3.21	0.00	0.00	1.79
101.00	7.80	7.50	1.63	1.40	0.49	0.58	5.16	1.30	1.78	0.00	2.43	0.41	4.22	3.42	2.84	0.00	0.00	1.66
102.00	7.80	7.50	3.69	4.47	0.00	0.00	4.37	2.28	3.87	0.00	4.50	0.00	4.20	4.17	3.32	0.00	0.75	1.54
103.00	7.81	7.50	6.39	0.88	3.71	0.00	3.23	4.42	4.60	0.00	2.58	0.00	4.19	4.13	2.10	0.00	0.00	1.08
104.00	7.80	7.50	5.65	0.72	6.01	0.00	2.94	5.02	4.65	0.00	0.11	0.00	4.20	4.20	3.51	0.00	0.00	1.88
105.00	7.80	7.50	6.02	1.12	6.01	0.00	0.01	2.81	3.72	0.00	0.89	0.00	4.20	4.20	1.83	0.00	0.00	1.80
106.00	7.81	7.50	6.61	1.15	5.99	0.00	0.71	4.44	3.34	0.00	0.04	0.00	4.19	4.19	2.91	0.00	0.00	1.80
107.00	7.80	7.50	6.59	4.50	5.99	0.00	0.00	4.93	3.23	0.00	0.49	0.00	4.20	4.13	3.30	0.00	0.00	0.49
108.00	7.80	7.50	6.59	5.84	6.01	0.00	2.63	4.95	4.43	0.00	0.00	0.00	4.20	4.05	3.25	0.00	0.00	2.14
109.00	7.81	7.49	6.61	1.10	5.99	0.00	3.59	4.46	4.71	0.00	3.17	0.00	3.82	4.19	3.20	0.00	0.00	1.71
110.00	7.80	7.50	5.23	0.00	1.75	1.75	2.40	3.84	2.57	0.00	0.97	3.86	3.21	0.84	2.93	0.00	0.00	1.80
111.00	7.81	7.50	6.47	0.52	0.00	0.00	2.39	5.06	4.35	0.00	0.01	0.00	4.20	3.19	3.30	0.00	0.00	1.80
112.00	7.80	7.50	6.22	4.84	0.00	0.00	4.19	3.87	4.39	0.00	0.00	0.00	4.19	4.20	3.30	0.00	0.00	1.80
113.00	7.80	7.50	6.18	2.06	0.00	0.00	1.12	4.42	3.70	0.00	0.00	0.00	4.20	4.20	3.24	0.00	0.00	1.80
114.00	7.81	7.50	6.59	1.99	0.00	0.00	4.90	4.10	4.79	0.00	2.27	0.00	4.19	4.19	3.30	0.00	0.00	1.80
115.00	7.80	7.50	6.61	3.87	0.00	1.22	1.17	5.79	4.80	0.00	2.16	2.64	4.20	4.20	3.31	0.00	0.00	1.80
116.00	7.80	7.50	6.11	5.44	1.55	1.34	0.49	4.85	4.70	0.00	3.79	1.20	3.82	4.20	2.77	0.00	0.00	1.73
117.00	7.81	7.50	6.22	2.04	5.96	0.00	1.20	4.86	4.73	0.00	1.87	0.00	4.19	4.17	3.07	0.00	0.00	1.74
118.00	7.80	7.49	3.78	2.83	6.04	0.00	5.05	5.05	2.67	0.00	0.00	0.00	4.16	4.23	3.31	2.40	0.00	1.80
119.00	7.80	7.50	4.29	3.74	0.04	0.00	5.18	1.93	3.37	0.00	0.00	0.00	4.11	4.20	3.30	2.99	0.00	1.80
10.2.1.2	7.95	8.23
10.2.1.3	7.64	8.35
10.1.1.3	4.51	37912.81
10.1.1.4	2.14	105402.15
10.1.1.5	1.90	106494.11
10.1.1.6	0.82	287202.86
10.1.1.7	2.75	46757.46
10.1.1.8	3.02	38335.66
10.1.1.9	3.98	32301.53
10.1.1.10	1.05	276370.26
10.1.1.11	1.07	147524.67
10.1.1.12	1.17	173799.34
10.1.1.13	3.89	8540.07
10.1.1.14	3.94	12604.18
10.1.1.15	3.10	6536.87
10.1.1.16	0.97	120188.02
10.1.1.17	1.16	87504.33
10.1.1.18	1.65	21433.87
