Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.136s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	7.21	0.28	0.00	0.49	0.24	0.45	3.60	5.57	4.55	0.20	0.21	3.94	0.35	3.26	3.74	0.88
17.00	7.20	0.00	0.00	3.78	0.00	0.00	5.69	3.63	0.60	0.00	0.00	1.78	0.49	0.00	3.27	0.89
18.00	7.21	0.45	0.00	6.01	1.40	0.00	5.71	5.58	5.41	0.00	0.33	4.80	1.78	4.19	3.27	0.91
19.00	7.20	0.74	0.00	5.29	0.82	0.00	5.58	4.62	4.63	0.00	0.55	4.33	0.38	2.99	3.24	0.89
20.00	7.20	0.31	0.14	4.24	0.07	0.00	5.66	4.96	3.20	0.00	0.22	3.72	0.09	1.14	3.27	0.91
21.00	7.21	0.09	0.55	6.01	0.01	0.00	5.70	5.70	5.39	0.00	0.05	4.80	0.46	2.67	3.30	0.89
22.00	7.20	0.29	0.45	5.98	2.59	0.00	5.64	5.62	5.41	0.00	0.34	4.78	0.89	3.90	3.27	0.89
23.00	7.21	0.00	0.00	2.21	5.66	0.00	5.45	5.61	2.01	0.00	4.30	4.82	0.22	3.90	3.32	0.88
24.00	7.20	0.00	0.00	1.84	3.57	0.09	5.13	4.91	2.68	0.00	3.82	4.52	0.39	3.91	3.20	0.87
25.00	7.20	0.00	0.00	0.81	0.94	0.00	5.57	3.60	5.75	0.00	0.00	4.66	0.00	3.89	2.43	0.87
26.00	7.21	0.00	0.19	4.12	1.86	0.85	1.95	4.53	3.79	0.00	0.87	4.24	0.67	3.65	3.31	0.89
27.00	7.20	0.00	0.00	6.01	2.31	0.00	4.36	2.56	5.39	0.01	0.46	4.79	0.04	3.90	3.30	0.91
28.00	7.21	0.00	0.00	1.79	0.00	0.06	5.70	1.35	5.41	0.00	1.10	4.80	0.02	1.45	3.31	0.89
29.00	7.20	0.00	0.00	1.80	0.73	0.42	5.70	6.38	5.39	0.40	0.00	4.65	0.34	0.00	3.29	0.89
30.00	7.20	0.00	0.00	3.53	2.76	0.20	5.58	5.45	5.39	0.20	0.78	3.19	0.15	0.00	3.13	0.91
31.00	7.21	0.00	0.00	3.14	2.67	0.00	5.66	5.69	5.41	0.00	0.00	4.66	0.00	0.00	3.30	0.89
32.00	7.20	0.52	0.00	3.00	0.00	0.27	5.16	5.52	5.33	1.83	1.34	3.91	1.51	0.99	3.31	0.85
33.00	7.21	0.00	0.29	2.68	0.00	0.49	5.70	5.70	5.39	0.11	0.00	4.80	0.09	1.85	3.30	0.89
34.00	7.20	0.00	0.00	5.35	0.00	0.00	2.61	0.71	5.41	0.00	0.01	4.47	0.00	1.90	2.68	0.89
35.00	7.21	0.00	0.00	4.63	0.19	0.00	5.44	2.53	5.20	0.00	2.87	4.50	1.02	3.51	3.29	0.88
36.00	7.20	0.27	0.28	5.02	1.04	0.00	4.42	5.08	5.41	0.00	2.28	2.56	0.80	3.13	3.19	0.57
37.00	7.20	0.00	0.00	4.73	0.77	0.00	5.51	2.40	1.83	0.00	0.00	2.97	0.00	3.80	2.91	0.62
38.00	7.21	0.00	0.00	4.98	0.75	0.00	5.65	4.42	5.36	0.00	0.00	4.77	1.13	3.90	2.98	0.86
39.00	7.20	0.00	0.00	6.03	2.12	0.00	5.71	1.68	5.39	0.00	0.00	4.80	1.00	2.30	3.30	0.91
40.00	7.21	0.00	0.00	5.75	0.00	0.00	5.41	1.90	5.41	0.00	3.49	4.53	0.54	3.03	3.21	0.89
41.00	7.20	0.00	0.00	5.62	0.82	0.00	5.26	0.55	4.76	0.00	0.32	4.66	1.22	1.54	2.56	0.81
42.00	7.20	0.00	0.00	4.23	0.15	0.00	5.42	4.43	3.03	0.00	0.51	2.50	0.57	2.17	3.17	0.77
43.00	7.21	0.00	0.00	2.11	0.04	0.00	5.50	5.36	5.10	0.12	1.72	3.21	0.11	3.16	3.17	0.89
44.00	7.20	0.00	0.01	4.04	1.34	0.00	5.58	5.12	5.09	0.00	1.22	4.78	0.55	1.08	3.30	0.91
45.00	7.21	0.00	0.00	5.72	0.49	0.00	5.69	5.66	5.41	0.00	0.73	4.79	0.52	3.90	3.31	0.89
46.00	7.20	0.00	0.67	2.59	1.46	0.00	5.37	4.42	4.25	0.00	0.05	4.80	1.21	3.90	3.26	0.91
47.00	7.21	0.00	0.00	3.43	0.00	0.00	5.69	4.42	5.38	0.00	2.65	4.60	0.00	3.91	0.73	0.88
48.00	7.20	0.00	0.49	6.02	0.01	0.48	5.71	0.92	5.42	1.20	0.01	4.60	1.01	1.80	3.29	0.91
49.00	7.20	0.09	0.07	6.01	0.05	0.12	5.58	3.50	5.41	0.07	0.07	4.79	0.06	0.00	0.80	0.73
50.00	7.21	0.02	0.00	1.04	0.00	0.22	4.90	5.05	1.93	0.00	0.67	4.80	0.19	3.70	3.18	0.89
51.00	7.20	0.00	0.00	5.44	0.01	0.00	6.43	5.71	0.00	0.00	0.95	4.80	0.00	3.91	2.99	0.91
52.00	7.21	0.00	0.52	4.17	0.00	1.39	5.70	4.53	2.58	0.00	2.10	4.80	1.05	1.75	2.51	0.89
53.00	7.20	0.00	0.15	1.00	1.45	0.35	5.70	3.96	5.39	0.00	2.39	4.79	0.27	0.00	3.12	0.91
54.00	7.20	0.00	0.00	0.04	0.01	0.00	5.70	2.07	5.41	0.02	0.02	4.77	0.00	0.00	1.83	0.89
55.00	7.21	0.00	0.00	4.55	2.44	0.00	5.70	4.13	5.39	0.00	0.00	4.65	0.00	0.00	3.31	0.91
56.00	7.20	0.00	0.16	1.71	0.12	0.14	5.59	5.70	5.41	0.15	0.37	4.80	0.11	0.00	3.03	0.89
57.00	7.21	0.00	0.00	1.63	0.22	0.77	5.44	5.55	5.41	0.71	2.01	4.78	0.58	0.00	3.23	0.89
58.00	7.20	0.00	0.51	5.66	1.32	0.00	5.52	5.70	5.39	0.09	1.48	4.79	0.05	3.36	3.31	0.91
59.00	7.20	0.00	0.79	5.42	0.77	0.00	5.68	5.17	5.19	0.71	0.51	4.72	0.55	3.74	3.06	0.88
60.00	7.21	0.00	0.00	2.90	0.02	0.00	5.30	4.09	4.85	0.00	0.32	4.60	0.00	3.83	2.89	0.91
61.00	7.20	0.00	0.21	0.00	0.00	0.00	5.69	5.63	5.41	0.15	3.56	4.80	0.13	3.90	3.30	0.89
62.00	7.21	0.00	0.00	1.24	3.74	0.04	5.70	5.66	5.37	0.04	4.11	4.78	0.04	3.87	3.30	0.89
63.00	7.20	0.00	0.00	4.84	0.68	0.00	5.71	2.01	5.42	0.07	1.35	4.82	0.06	3.92	3.30	0.91
64.00	7.21	0.00	0.00	3.64	0.00	0.05	5.69	1.84	5.41	0.05	0.00	4.80	0.02	3.90	3.31	0.89
65.00	7.20	0.00	0.00	0.00	1.40	0.00	5.70	5.69	5.39	0.00	0.00	4.79	0.00	3.90	3.30	0.91
66.00	7.20	0.00	0.00	4.03	1.18	0.00	5.50	5.45	5.15	0.27	0.73	4.62	0.22	3.89	3.30	0.89
67.00	7.21	0.00	0.00	4.69	1.06	0.16	5.70	5.46	5.39	0.15	0.00	4.91	0.15	1.59	3.31	0.91
68.00	7.20	0.44	0.00	6.01	2.04	0.00	3.96	5.32	2.58	1.52	0.60	4.79	1.27	0.42	3.20	0.89
69.00	7.21	0.57	0.00	5.98	4.37	0.00	5.69	5.68	5.39	0.00	0.42	4.79	0.00	0.00	3.09	0.89
70.00	7.20	0.00	0.06	6.02	0.40	0.15	4.72	3.45	5.41	0.13	0.00	4.80	0.12	0.00	1.94	0.91
71.00	7.20	0.00	0.15	5.89	0.55	0.13	4.88	1.27	0.34	0.12	0.00	4.80	0.09	0.99	1.18	0.89
72.00	7.21	0.88	0.00	5.83	2.52	0.28	5.55	2.10	3.98	0.00	0.62	4.80	0.21	1.80	2.01	0.91
73.00	7.20	0.58	0.00	5.98	0.89	0.00	5.48	4.17	5.41	0.00	0.67	4.63	0.68	3.90	2.92	0.88
74.00	7.21	0.00	0.00	2.30	1.60	0.00	5.61	5.30	4.17	0.00	0.00	4.70	0.04	3.44	3.30	0.91
75.00	7.20	0.00	0.00	4.53	4.05	0.00	5.70	5.71	5.41	0.00	0.00	4.80	0.02	3.91	3.31	0.89
76.00	7.20	0.12	0.00	6.01	0.73	0.00	5.70	5.13	5.39	0.00	1.15	4.78	0.00	3.90	3.25	0.89
77.00	7.21	0.94	0.00	4.88	0.68	0.00	5.70	5.48	5.15	0.00	0.75	4.71	0.00	3.13	2.70	0.89
78.00	7.20	0.00	0.00	6.01	0.00	1.31	5.70	5.70	5.41	0.00	0.00	4.79	1.02	3.90	3.30	0.89
79.00	7.21	0.00	0.00	5.99	1.57	0.01	5.68	5.63	5.32	0.00	4.92	4.80	0.01	3.91	3.30	0.91
80.00	7.20	0.00	0.00	3.99	0.00	0.66	4.12	4.20	4.75	0.19	0.09	4.00	0.67	1.24	0.79	0.82
81.00	7.21	0.39	0.11	5.11	0.02	0.22	5.70	1.25	3.74	0.21	0.11	3.30	0.19	2.47	3.14	0.84
82.00	7.20	1.86	0.00	6.01	0.00	0.00	5.70	3.32	0.00	0.00	1.38	4.12	0.00	3.90	3.30	0.89
83.00	7.20	0.02	0.00	1.66	1.28	0.00	5.57	3.21	3.76	0.00	0.01	4.76	0.00	3.90	1.85	0.89
84.00	7.21	0.48	0.00	6.01	0.00	0.02	5.58	5.70	5.41	0.02	0.35	4.78	0.02	3.83	3.25	0.91
85.00	7.20	0.00	0.00	5.71	0.42	0.47	5.70	5.70	5.39	0.46	0.00	4.79	0.37	3.56	3.25	0.89
86.00	7.21	0.00	0.00	2.79	0.00	0.00	5.05	1.13	1.55	0.00	0.48	4.58	0.00	0.26	1.04	0.87
87.00	7.20	0.00	0.00	5.99	2.87	0.00	0.80	2.21	5.41	1.22	0.00	4.80	1.02	2.38	3.30	0.89
88.00	7.20	0.00	0.00	4.89	2.23	0.00	1.52	4.75	4.42	0.01	0.00	4.57	0.01	3.90	3.31	0.88
89.00	7.21	0.00	0.00	4.25	0.04	0.00	5.70	3.83	0.08	3.56	0.49	4.69	2.97	2.84	3.29	0.88
90.00	7.20	0.00	0.00	5.66	0.32	0.00	5.70	4.16	0.35	1.06	1.18	4.79	0.89	3.76	3.31	0.89
91.00	7.21	0.00	0.00	4.93	1.11	0.00	5.70	5.69	5.39	0.01	1.01	4.80	0.00	3.90	3.30	0.91
92.00	7.20	0.57	0.00	1.14	0.13	0.00	3.94	4.69	4.43	0.88	0.52	3.12	0.80	3.79	2.74	0.84
93.00	7.21	0.00	0.49	0.00	1.11	0.18	4.17	5.61	5.41	0.00	0.00	4.90	0.65	3.90	3.21	0.91
94.00	7.20	0.00	0.00	4.63	2.59	0.00	5.70	4.10	5.09	0.00	0.00	4.70	0.00	2.40	2.57	0.89
95.00	7.20	0.00	0.00	5.65	0.04	0.45	5.32	4.06	5.44	0.46	0.99	4.06	0.39	3.50	3.20	0.88
96.00	7.21	0.01	0.00	5.92	0.00	0.00	5.72	5.64	5.39	0.33	0.24	4.80	0.27	3.87	3.16	0.89
97.00	7.20	0.00	1.13	4.62	2.60	0.86	4.91	2.08	5.00	0.26	0.19	4.43	1.40	1.64	1.67	0.89
98.00	7.21	0.00	0.27	2.79	0.19	0.11	5.58	6.09	5.39	0.15	0.49	4.29	0.24	3.59	3.21	0.85
99.00	7.20	0.00	0.00	2.21	0.06	0.00	2.99	0.67	1.59	0.00	0.49	4.68	0.34	3.89	0.06	0.89
100.00	7.20	0.31	0.00	0.98	0.67	0.00	5.70	4.70	5.41	0.00	0.31	4.88	0.00	3.79	2.71	0.91
101.00	7.21	0.00	0.00	5.82	0.00	0.00	5.48	5.69	5.39	0.00	0.00	4.70	0.00	3.91	3.30	0.89
102.00	7.20	0.00	0.28	3.20	0.02	0.00	5.62	3.83	5.41	0.00	1.20	4.71	0.24	3.90	2.47	0.91
103.00	7.21	0.49	0.00	3.99	3.58	0.59	5.70	1.48	5.41	0.51	0.49	4.80	0.45	3.05	3.31	0.88
104.00	7.20	0.28	0.00	5.44	0.39	0.00	4.56	3.11	0.61	0.00	0.46	4.73	0.00	3.29	3.21	0.88
105.00	7.20	0.00	0.00	2.63	0.00	0.26	3.40	3.25	4.04	0.00	0.00	4.38	0.21	3.84	1.97	0.77
106.00	7.21	0.00	0.00	3.21	0.51	0.32	5.65	5.12	5.32	0.00	0.00	4.52	0.29	3.87	1.58	0.60
107.00	7.20	0.16	0.00	5.99	0.34	0.00	5.70	5.61	5.37	0.00	0.72	4.80	0.73	3.85	1.83	0.91
108.00	7.21	0.00	0.00	5.88	0.37	0.00	5.45	4.96	5.43	0.00	3.93	4.78	0.00	3.80	2.54	0.73
109.00	7.20	0.00	0.00	4.88	0.01	0.00	5.70	5.71	2.79	0.64	0.04	4.32	0.51	3.56	3.70	0.81
110.00	7.21	0.00	0.00	3.58	0.04	0.00	5.56	4.98	2.28	0.02	2.63	4.58	0.02	2.78	3.31	0.89
111.00	7.20	0.00	0.00	0.40	0.39	0.00	5.50	4.38	2.06	0.00	4.04	4.56	0.00	3.90	3.13	0.89
112.00	7.20	0.00	0.00	2.68	1.01	0.12	4.79	3.21	5.18	0.00	0.00	4.32	0.14	3.76	1.22	0.65
113.00	7.21	3.66	0.00	5.86	0.00	0.00	5.70	0.13	1.48	0.00	2.73	4.80	0.00	3.90	3.30	0.89
114.00	7.20	0.71	0.18	5.29	0.13	0.18	5.65	5.35	3.73	0.00	0.51	4.79	0.64	3.84	3.27	0.91
115.00	7.21	0.95	0.00	5.28	0.86	0.08	5.52	2.37	5.39	0.00	0.74	4.72	3.63	3.26	3.25	0.89
116.00	7.20	0.00	0.00	1.44	1.12	0.00	5.46	1.90	0.22	0.00	2.40	4.42	0.00	3.90	3.11	0.88
117.00	7.20	3.23	0.05	1.84	2.63	0.00	5.61	2.23	5.04	0.00	2.37	4.77	0.01	3.77	3.05	0.91
118.00	7.21	0.97	2.21	2.74	0.14	0.00	5.57	2.81	5.39	0.00	0.61	4.83	1.52	2.86	1.83	0.88
119.00	7.20	0.00	0.00	6.01	0.00	0.00	5.70	5.70	5.41	0.00	0.00	4.80	0.00	3.91	3.31	0.91
10.2.1.2	7.34	8.13
10.1.1.2	0.21	245141.97
10.1.1.3	0.12	451279.08
10.1.1.4	4.17	19938.77
10.1.1.5	0.95	150362.16
10.1.1.6	0.14	268099.80
10.1.1.7	5.32	9635.44
10.1.1.8	4.25	29255.73
10.1.1.9	4.55	3774.24
10.1.1.10	0.19	172948.90
10.1.1.11	0.95	179481.15
10.1.1.12	4.51	5821.65
10.1.1.13	0.42	139283.46
10.1.1.14	2.81	32773.01
10.1.1.15	2.95	15814.94
10.1.1.16	0.89	8835.97
