Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.652s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.20	6.90	5.99	5.06	0.93	0.84	2.38	4.58	4.93	5.09	1.73	4.50	1.39	0.49	3.10	3.96	0.37	0.00	4.25	2.93	2.51	0.52	0.00	1.21
13.00	7.20	6.90	6.01	1.87	2.19	0.99	4.42	0.85	4.99	5.09	3.91	4.49	1.50	0.00	2.04	4.06	0.08	1.90	3.18	1.90	2.77	0.92	0.01	1.64
14.00	7.21	6.90	5.99	1.47	0.91	4.13	1.75	3.39	3.76	3.31	0.15	3.96	0.00	1.68	1.47	3.63	0.00	0.21	1.63	1.04	1.97	0.71	0.74	1.21
15.00	7.20	6.90	6.01	3.26	3.87	2.00	0.77	1.71	5.09	2.48	2.08	4.60	0.95	4.95	2.27	4.18	1.53	3.42	0.99	0.06	0.99	0.33	0.33	1.35
16.00	7.21	6.90	5.99	3.93	0.74	2.27	2.06	4.42	5.08	5.10	2.39	4.50	0.98	1.58	3.82	2.51	0.00	0.47	0.05	1.97	1.38	1.30	1.15	0.84
17.00	7.20	6.89	6.01	2.26	0.00	0.02	1.97	4.18	4.90	3.29	4.06	1.33	1.73	0.00	4.20	0.00	0.58	0.98	1.84	1.45	4.25	3.67	0.44	0.58
18.00	7.21	6.90	5.99	5.70	2.97	1.71	0.99	2.44	5.10	5.11	4.27	5.55	3.36	0.00	3.69	0.00	0.00	2.78	3.85	2.03	2.54	2.76	0.35	0.53
19.00	7.20	6.90	6.01	4.95	3.92	0.49	0.38	4.72	5.10	4.40	2.24	4.60	0.99	0.00	3.06	1.54	0.00	0.19	2.85	0.55	1.64	0.57	0.04	0.13
20.00	7.20	6.90	5.99	3.07	1.25	0.00	0.74	0.00	5.10	1.40	0.05	4.50	0.93	0.00	1.48	1.93	0.48	0.94	3.52	0.88	0.46	2.78	0.00	0.00
21.00	7.21	6.90	6.01	1.38	5.22	0.00	0.49	0.00	5.04	3.00	1.74	4.50	0.99	0.00	0.41	1.91	0.00	3.31	3.59	2.84	3.60	2.03	0.00	1.60
22.00	7.20	6.90	5.99	2.05	3.14	3.89	3.07	3.76	0.68	4.00	4.15	4.49	1.44	0.75	3.67	0.27	1.35	2.74	1.94	0.32	3.60	0.00	1.30	1.28
23.00	7.21	6.90	6.01	2.99	1.78	0.00	2.38	0.47	0.00	3.26	3.74	4.52	1.52	0.00	3.20	0.99	0.00	0.98	3.26	1.25	1.86	0.49	0.47	0.92
24.00	7.20	6.90	5.99	4.47	1.51	0.00	1.52	2.17	0.00	0.00	3.52	4.49	3.97	0.00	3.40	2.86	0.00	3.99	3.80	3.60	3.19	0.00	0.00	0.87
25.00	7.20	6.90	6.01	3.39	3.30	2.10	3.79	5.39	0.00	0.00	4.02	4.00	0.44	0.00	1.30	0.75	1.80	0.15	3.92	1.92	1.50	4.59	0.99	1.40
26.00	7.21	6.90	5.99	5.48	2.41	6.23	1.74	2.45	0.00	0.00	4.51	4.52	1.54	0.00	5.05	0.00	0.00	0.94	2.77	2.92	1.37	0.28	0.53	0.99
27.00	7.20	6.90	6.01	5.70	4.68	3.17	1.73	0.00	0.00	0.00	4.50	4.50	0.67	0.00	4.20	0.00	0.00	0.80	3.90	3.90	3.26	0.00	0.99	1.78
28.00	7.21	6.90	5.99	4.53	3.69	0.00	1.39	3.12	1.40	0.00	4.06	4.50	0.00	0.00	3.82	0.00	1.64	1.58	3.09	2.72	2.47	1.94	0.73	1.00
29.00	7.20	6.90	6.01	4.58	0.49	1.24	1.73	4.15	0.00	0.00	4.45	3.58	0.08	0.00	4.04	0.00	0.44	0.38	2.86	4.10	2.03	0.00	1.83	1.25
30.00	7.20	6.90	5.99	2.57	5.10	1.66	2.38	4.10	1.25	2.30	4.16	3.47	2.13	1.65	2.31	2.99	0.11	0.06	1.30	0.33	2.87	0.00	0.02	1.37
31.00	7.21	6.90	6.01	5.73	5.35	3.67	5.10	0.00	0.00	0.00	4.30	0.00	2.12	0.00	3.89	4.20	2.84	1.83	0.00	3.70	3.59	0.00	0.00	1.80
32.00	7.20	6.90	5.99	5.58	2.78	1.28	1.97	1.68	0.00	0.00	4.29	0.00	0.35	0.00	1.74	4.20	0.06	0.60	3.29	1.22	3.42	0.00	0.00	1.80
33.00	7.21	6.90	6.01	5.71	1.73	0.00	0.60	0.00	0.00	0.00	4.51	5.17	4.46	0.00	4.02	4.19	0.00	0.99	3.86	3.24	3.58	0.00	0.00	1.80
34.00	7.20	6.89	5.99	5.10	2.97	0.00	0.02	1.61	0.00	0.00	4.50	4.50	4.16	0.00	4.23	4.20	0.00	0.99	3.85	3.57	3.63	0.00	0.00	1.78
35.00	7.21	6.90	6.01	3.16	1.35	1.30	2.52	5.35	2.51	0.49	3.77	2.52	1.32	0.00	2.80	0.15	2.70	1.33	3.30	3.90	2.96	0.00	1.17	1.58
36.00	7.20	6.90	5.99	2.96	2.89	5.35	3.74	5.48	5.10	1.48	4.50	0.00	0.79	0.49	2.30	0.00	0.06	3.60	4.02	3.79	0.00	0.00	2.77	1.81
37.00	7.20	6.90	6.01	4.13	4.82	0.29	3.73	5.39	5.10	0.00	4.25	3.12	2.07	0.00	4.19	1.72	0.00	0.59	3.91	3.63	1.00	0.00	1.38	0.31
38.00	7.21	6.90	5.99	4.69	0.87	0.00	3.01	3.91	0.21	0.00	3.13	3.40	0.72	3.40	2.14	0.00	0.00	1.39	3.89	2.67	3.46	0.00	1.53	0.40
39.00	7.20	6.90	6.01	5.53	0.53	0.00	0.00	5.45	0.00	0.00	4.51	4.51	0.00	4.53	1.74	0.00	0.00	4.02	3.91	3.90	1.08	0.00	0.07	1.81
40.00	7.21	6.90	5.99	5.12	0.16	0.00	3.18	5.39	0.00	0.00	4.51	4.50	2.80	3.43	1.51	2.59	1.31	1.93	1.88	2.30	3.40	0.00	0.52	0.87
41.00	7.20	6.90	6.01	5.70	2.16	0.00	0.31	0.66	3.36	0.00	3.27	4.50	3.86	0.00	0.49	4.07	0.00	2.70	0.67	1.57	0.94	0.00	0.04	1.17
42.00	7.20	6.90	5.99	5.71	2.54	0.00	0.27	0.00	5.11	0.00	4.51	4.51	0.00	0.00	0.77	0.00	0.49	2.92	1.68	4.20	3.46	0.00	2.24	1.80
43.00	7.21	6.90	6.01	5.70	3.32	0.00	0.00	0.00	5.10	0.00	3.62	4.50	0.00	0.00	0.00	0.00	0.49	2.83	3.91	3.90	3.60	1.75	2.70	1.80
44.00	7.20	6.90	5.99	2.28	3.03	0.00	1.17	0.99	5.10	2.08	4.36	4.50	3.89	0.00	3.25	3.60	0.00	0.49	1.65	0.85	1.55	1.42	0.08	1.38
45.00	7.21	6.90	6.01	1.27	3.59	1.85	2.97	0.00	5.10	0.00	4.50	4.50	3.44	0.00	3.38	4.18	0.00	2.85	1.73	3.87	3.60	0.00	0.00	1.63
46.00	7.20	6.90	5.99	5.39	5.24	0.27	1.47	0.00	5.10	2.54	4.50	4.50	2.05	0.00	4.09	0.34	0.71	0.84	2.64	3.25	3.59	0.00	0.00	0.95
47.00	7.21	6.90	6.01	4.04	4.47	0.00	0.99	4.35	5.10	2.46	4.50	4.50	0.00	0.00	4.18	0.00	0.00	0.74	2.93	1.94	3.60	0.00	0.49	0.08
48.00	7.20	6.90	6.01	2.12	1.80	0.99	3.33	1.11	5.10	5.12	4.33	4.51	1.77	0.00	4.02	0.49	0.00	0.49	2.30	2.23	0.40	1.86	0.78	1.74
49.00	7.20	6.90	5.99	1.52	1.91	0.00	3.59	0.00	5.10	5.08	4.49	4.49	3.64	0.00	3.52	0.00	1.40	0.75	2.97	2.77	3.52	2.48	0.66	0.84
50.00	7.21	6.89	6.01	3.59	1.74	1.83	0.49	0.49	2.51	1.14	2.81	4.50	1.84	0.00	3.01	3.20	2.33	0.61	1.92	2.16	3.20	0.08	1.22	0.59
51.00	7.20	6.90	5.99	5.61	0.31	0.00	4.23	0.00	0.00	0.00	4.49	4.51	3.84	0.00	1.39	3.50	0.57	2.44	3.23	3.54	3.07	0.00	0.00	0.01
52.00	7.21	6.90	6.01	5.36	0.86	0.00	0.54	6.06	6.16	0.00	4.51	4.50	1.04	0.00	0.49	1.99	0.84	3.46	4.07	3.64	2.96	3.47	0.00	0.09
53.00	7.20	6.90	5.99	1.19	1.17	0.49	3.19	5.41	5.10	0.00	4.50	4.50	3.12	0.00	1.07	0.00	1.38	2.48	3.89	3.90	2.32	0.01	1.93	1.32
54.00	7.20	6.90	6.01	4.35	3.51	2.03	1.20	5.39	5.10	0.00	4.50	4.51	1.07	0.00	2.71	0.00	0.00	3.21	3.73	1.41	3.40	0.00	0.82	1.30
55.00	7.21	6.90	5.99	3.21	0.49	0.00	0.49	5.41	5.10	0.00	4.50	4.50	1.47	0.00	3.43	0.00	0.49	2.64	1.35	1.84	3.20	0.00	1.14	0.74
56.00	7.20	6.90	6.01	5.51	2.41	3.86	0.06	3.92	2.13	0.00	4.50	4.50	0.99	0.00	4.00	2.01	0.00	2.32	1.26	2.13	3.60	0.00	0.99	0.00
57.00	7.21	6.90	5.99	3.14	2.97	0.95	3.47	2.94	2.43	0.00	2.11	4.43	0.54	0.00	2.30	3.04	0.05	0.39	2.47	1.28	2.47	0.00	1.31	1.84
58.00	7.20	6.90	6.01	3.78	4.35	3.05	0.12	5.39	5.08	3.00	3.46	2.05	2.76	0.00	3.56	0.49	0.69	0.05	3.76	2.13	1.93	0.00	0.57	0.00
59.00	7.20	6.90	5.99	3.44	3.04	5.31	1.67	0.02	0.51	0.00	2.48	4.40	0.00	0.99	0.85	3.34	0.00	2.47	1.24	1.25	2.78	3.03	1.81	2.27
60.00	7.21	6.90	6.01	5.08	1.74	2.58	0.88	0.00	0.00	0.00	4.40	4.49	2.25	1.40	4.02	4.20	0.00	3.90	2.26	1.91	3.77	0.99	1.99	1.42
61.00	7.20	6.90	5.99	5.70	5.13	0.00	0.00	0.00	0.00	0.00	4.51	4.51	1.92	0.00	4.05	4.19	0.00	3.23	3.90	3.42	3.58	0.00	0.00	1.66
62.00	7.21	6.90	6.01	5.05	2.85	0.00	1.33	0.00	0.00	0.00	4.44	4.51	1.85	1.59	3.52	3.84	0.00	0.39	2.77	2.74	3.63	0.00	0.08	0.95
63.00	7.20	6.90	5.99	3.50	0.00	0.99	2.51	2.68	3.69	0.00	3.66	4.50	1.83	2.70	2.63	2.99	0.73	0.13	1.58	2.21	3.05	0.95	1.01	0.88
64.00	7.21	6.90	6.01	6.43	4.83	0.99	0.00	3.77	5.10	0.00	2.34	4.50	2.52	0.00	3.01	4.20	0.39	0.00	4.15	3.30	1.52	0.00	1.39	0.14
65.00	7.20	6.90	5.99	4.91	0.87	0.75	0.35	1.48	5.10	0.00	1.71	4.49	3.73	0.00	3.74	1.73	0.00	1.35	3.23	0.28	1.98	0.00	0.52	1.10
66.00	7.20	6.89	6.01	3.50	0.97	5.70	1.26	0.00	5.10	0.00	4.16	4.51	1.40	0.00	4.20	0.00	0.00	2.86	3.91	3.32	3.42	0.00	0.99	0.94
67.00	7.21	6.90	5.99	1.44	0.00	5.39	3.51	0.00	5.10	0.00	1.64	4.50	0.14	0.00	4.20	0.00	0.94	3.53	3.90	3.90	3.60	0.00	1.18	0.15
68.00	7.20	6.90	6.01	1.47	4.05	0.04	0.47	3.72	5.10	0.00	2.47	4.50	0.49	0.00	1.60	0.00	0.02	3.58	3.60	1.72	3.60	0.00	0.15	1.47
69.00	7.21	6.90	5.99	3.34	4.23	1.74	0.86	3.45	5.05	0.00	4.47	4.50	0.80	0.00	2.01	0.00	0.00	3.09	3.23	1.91	2.78	0.00	0.44	0.73
70.00	7.20	6.90	6.01	5.70	2.28	0.00	0.02	0.00	5.15	0.00	4.52	4.50	0.00	0.00	1.07	3.65	0.00	0.00	3.92	3.21	3.63	0.99	0.00	0.35
71.00	7.20	6.90	5.99	5.04	1.12	0.00	0.89	0.99	0.05	0.00	4.50	4.51	1.57	0.00	0.61	3.52	0.00	3.54	2.56	0.32	2.73	3.42	0.62	0.00
72.00	7.21	6.90	6.01	5.70	5.41	0.00	1.79	0.00	0.00	0.00	4.51	4.49	1.08	0.00	3.80	0.00	0.00	3.44	3.03	3.32	3.33	1.32	0.11	1.59
73.00	7.20	6.90	5.99	5.71	1.85	0.00	2.18	5.57	0.00	0.00	4.50	4.51	4.26	0.00	4.20	0.00	0.92	1.46	3.03	1.20	3.65	3.57	0.02	0.62
74.00	7.21	6.90	6.01	4.56	1.67	0.49	3.12	5.38	0.00	0.00	4.50	4.50	3.54	0.00	3.71	0.00	0.20	1.20	2.61	2.83	2.87	2.80	0.00	1.17
75.00	7.20	6.90	5.99	3.06	0.49	2.81	1.90	5.42	4.17	0.00	4.50	4.45	0.65	0.00	2.78	0.00	1.92	2.03	3.03	3.06	2.32	0.00	1.60	1.65
76.00	7.20	6.90	6.01	2.80	0.20	0.00	1.70	5.39	5.10	0.00	4.40	4.50	0.00	1.47	3.63	0.49	0.00	3.93	3.85	3.71	3.60	0.00	0.88	1.75
77.00	7.21	6.90	5.99	1.44	3.10	0.00	1.31	5.41	2.85	0.00	0.80	3.74	0.00	1.90	1.21	3.66	0.00	1.90	3.45	2.33	2.72	0.00	0.00	0.97
78.00	7.20	6.90	6.01	4.35	4.78	0.00	2.64	1.65	0.00	0.00	3.11	4.50	1.00	0.00	2.63	4.20	0.72	3.90	1.26	1.92	3.60	0.00	0.00	1.11
79.00	7.21	6.90	5.99	5.69	2.97	0.00	3.62	0.00	0.00	0.00	1.33	4.50	0.99	0.00	4.20	4.20	0.75	3.82	1.71	3.40	3.59	0.00	0.00	1.52
80.00	7.20	6.90	6.01	1.84	1.02	0.00	4.64	0.00	0.49	0.00	4.52	4.49	2.57	0.00	4.18	4.06	0.00	3.18	1.72	2.63	3.14	2.99	0.00	0.57
81.00	7.21	6.90	5.99	4.65	2.92	0.00	5.19	0.49	1.45	0.00	4.47	4.51	0.22	0.00	3.93	3.92	0.00	3.87	0.49	1.57	3.62	2.34	0.28	2.13
82.00	7.20	6.89	6.01	5.13	0.97	0.00	2.17	0.00	5.09	4.10	1.66	4.49	0.00	2.52	3.11	3.05	0.00	1.31	3.32	0.37	1.26	2.21	0.57	0.45
83.00	7.20	6.90	5.99	5.12	0.00	3.65	0.69	5.20	1.91	5.11	4.16	4.51	1.14	4.50	3.43	0.00	1.11	0.00	0.34	0.81	0.00	0.00	0.41	0.07
84.00	7.21	6.90	6.01	3.25	3.19	0.09	1.54	5.45	3.33	3.24	2.65	4.51	0.89	2.70	1.35	0.00	0.04	0.31	3.20	1.12	1.70	0.00	0.92	0.00
85.00	7.20	6.90	5.99	5.70	2.87	0.00	2.57	1.24	0.00	0.00	4.50	4.49	2.99	0.00	4.20	0.00	0.00	2.93	3.91	2.10	1.13	0.00	1.02	1.95
86.00	7.21	6.90	6.01	5.70	0.04	0.00	2.19	0.00	0.00	0.00	4.51	4.51	2.20	0.00	4.12	0.00	0.00	3.92	3.90	2.27	1.31	0.00	0.29	0.66
87.00	7.20	6.90	5.99	5.71	2.80	0.00	2.46	3.78	1.50	0.00	2.21	4.50	0.04	0.00	4.20	0.00	0.00	3.90	3.90	3.90	3.47	0.00	0.08	0.00
88.00	7.20	6.90	6.01	5.70	2.76	0.00	2.44	0.00	0.00	0.00	4.23	4.50	3.11	0.00	3.83	0.00	0.00	3.56	3.90	3.77	3.60	0.00	0.00	0.40
89.00	7.21	6.90	5.99	4.98	2.18	3.07	1.11	4.85	0.00	0.00	2.12	3.49	1.31	1.77	4.24	3.98	0.00	0.27	2.86	1.21	2.84	4.51	0.00	0.00
90.00	7.20	6.90	6.01	5.55	3.46	0.75	2.17	0.00	0.00	2.67	1.77	4.50	2.87	4.50	4.19	1.04	0.00	0.00	2.70	3.65	3.60	3.58	0.00	0.42
91.00	7.21	6.90	5.99	1.39	4.51	0.00	3.90	0.00	0.49	0.00	4.40	4.50	1.94	2.59	2.48	3.18	0.00	2.01	1.30	2.32	3.59	2.05	0.00	0.61
92.00	7.20	6.90	6.01	2.50	3.86	0.00	0.99	5.68	0.00	0.00	3.60	4.50	2.66	0.00	4.19	0.04	0.00	3.96	0.09	1.26	3.60	0.00	0.73	0.75
93.00	7.21	6.90	6.01	5.70	0.32	0.00	1.67	5.41	0.00	0.00	4.49	4.51	0.00	1.84	4.20	0.49	0.00	3.16	0.72	2.39	3.59	0.49	0.07	1.41
94.00	7.20	6.90	5.99	5.20	3.56	0.49	0.89	5.39	1.86	0.00	3.97	4.49	1.99	0.00	3.60	0.00	0.00	2.47	2.01	2.90	3.60	0.00	0.85	1.79
95.00	7.20	6.90	6.01	1.07	1.40	1.91	4.89	1.60	0.65	0.00	3.99	4.51	0.60	4.71	0.27	0.00	0.00	2.66	3.83	2.32	3.11	0.00	0.13	1.57
96.00	7.21	6.90	5.99	3.63	2.61	0.49	2.40	6.57	0.00	3.91	4.51	4.50	1.18	0.00	1.48	3.80	0.00	1.81	2.63	1.66	3.43	0.00	0.00	1.34
97.00	7.20	6.90	6.01	2.24	3.94	0.00	1.52	5.33	0.00	5.10	4.50	4.50	0.68	3.20	2.78	3.66	0.00	1.51	3.42	2.61	3.38	0.00	0.00	1.31
98.00	7.21	6.89	5.99	3.43	2.40	0.00	5.19	0.00	0.00	0.04	4.50	4.50	1.45	4.50	3.67	0.00	0.00	3.14	3.46	2.39	2.59	0.00	0.01	0.98
99.00	7.20	6.90	6.01	5.70	4.93	1.90	5.41	0.00	0.00	2.65	4.50	4.50	2.73	4.15	0.00	0.00	0.00	2.86	1.45	3.90	3.54	0.00	0.00	1.80
100.00	7.20	6.90	5.99	5.70	4.78	3.09	1.70	3.01	5.18	4.12	4.50	4.51	1.72	4.50	3.34	0.00	0.00	1.61	1.00	1.83	1.63	0.00	0.00	1.80
101.00	7.21	6.90	6.01	5.70	4.20	1.92	1.11	0.00	5.10	0.00	3.05	1.68	0.51	2.04	4.20	1.94	0.00	3.38	3.05	1.99	2.31	0.00	0.00	1.80
102.00	7.20	6.90	5.99	5.45	1.46	3.97	0.25	3.99	5.10	0.00	4.51	4.49	1.32	1.63	3.05	3.69	0.00	1.86	2.58	3.25	1.64	2.28	0.41	1.79
103.00	7.21	6.90	6.01	4.77	1.22	0.00	1.91	0.49	5.06	5.11	4.50	4.44	0.34	0.49	0.00	0.80	0.00	0.46	3.06	2.81	2.90	0.75	0.84	1.30
104.00	7.20	6.90	5.99	0.53	0.00	0.00	0.61	0.49	4.51	0.02	4.25	3.97	3.77	0.00	0.99	1.33	0.00	0.00	2.43	2.63	2.39	0.00	0.00	1.05
105.00	7.20	6.90	6.01	1.71	4.68	0.00	5.78	0.00	0.00	0.00	4.50	2.19	3.31	0.00	4.66	0.49	0.00	2.80	2.70	2.83	3.69	0.00	0.00	1.73
106.00	7.21	6.90	5.99	5.62	0.68	6.02	3.80	6.03	0.00	0.00	4.50	4.51	2.76	0.00	4.10	0.00	0.00	2.13	2.71	3.38	3.60	0.00	0.00	1.80
107.00	7.20	6.90	6.01	2.16	2.83	0.60	2.24	5.39	5.03	4.46	1.97	4.50	0.98	2.00	2.21	0.00	0.00	2.59	0.44	2.60	2.14	0.00	0.48	0.64
108.00	7.21	6.90	5.99	1.83	1.51	0.00	1.33	5.41	5.09	5.11	1.27	4.51	0.00	0.00	1.40	1.87	0.00	0.98	1.42	1.61	1.75	3.14	0.02	1.34
109.00	7.20	6.90	6.01	0.53	0.01	2.63	0.79	5.41	5.10	1.47	2.51	4.50	0.47	0.75	4.20	3.85	0.00	3.29	3.91	3.91	0.00	1.52	1.79	2.30
110.00	7.21	6.90	5.99	5.02	0.99	1.32	0.74	2.44	2.31	0.49	0.31	2.80	2.85	0.49	3.18	1.55	0.00	0.34	3.06	2.58	2.37	0.65	0.35	0.82
111.00	7.20	6.90	6.01	5.39	2.64	0.00	3.71	0.49	0.01	0.00	0.95	3.36	2.98	0.00	3.52	0.99	0.00	1.86	3.90	3.90	2.86	0.00	3.79	1.86
112.00	7.20	6.90	5.99	5.71	2.79	0.00	3.13	0.00	0.00	0.00	0.95	4.51	2.01	0.00	2.99	4.93	0.00	3.10	2.81	2.93	3.60	0.00	2.30	1.40
113.00	7.21	6.90	6.01	3.53	1.79	0.00	1.45	4.49	0.00	0.00	4.47	0.13	0.00	4.44	3.86	0.05	0.00	1.51	3.51	1.30	3.49	0.00	1.99	0.68
114.00	7.20	6.89	5.99	3.23	1.52	1.00	3.57	5.45	0.21	0.00	4.03	0.00	0.37	1.98	2.44	0.00	0.00	1.77	2.06	0.16	3.07	0.00	1.00	0.09
115.00	7.21	6.90	6.01	1.68	4.56	5.39	2.80	5.39	0.00	0.00	4.44	0.00	0.54	0.00	0.45	0.00	0.00	2.11	3.89	1.68	3.60	2.37	1.59	0.81
116.00	7.20	6.90	5.99	5.63	4.85	4.97	2.05	2.46	0.00	1.65	2.52	2.79	0.57	1.60	2.32	4.78	0.00	2.39	1.13	2.08	3.29	0.01	0.44	0.33
117.00	7.20	6.90	6.01	4.73	0.47	0.99	0.12	1.47	0.00	5.10	2.66	4.50	1.15	4.51	1.59	4.20	0.00	0.28	2.67	3.46	1.24	0.00	0.00	1.06
118.00	7.21	6.90	5.99	2.79	3.96	0.99	1.93	0.00	0.00	1.52	2.71	4.50	1.42	1.31	1.55	4.19	0.00	2.83	0.77	1.80	2.31	0.00	1.78	1.53
119.00	7.20	6.90	6.01	2.68	0.49	0.49	3.94	1.72	0.00	0.00	4.53	4.50	0.51	0.00	0.21	4.20	0.00	3.46	1.61	0.81	0.49	0.00	1.63	1.40
10.2.1.2	7.34	10.02
10.2.1.3	7.03	9.22
10.2.1.4	6.11	8.24
10.1.1.4	3.93	41300.56
10.1.1.5	2.42	61917.38
10.1.1.6	1.29	331102.90
10.1.1.7	2.02	89654.99
10.1.1.8	2.64	191105.03
10.1.1.9	2.68	131558.13
10.1.1.10	1.44	163019.81
10.1.1.11	3.55	28794.63
10.1.1.12	4.13	31153.25
10.1.1.13	1.54	121304.22
10.1.1.14	0.97	288034.14
10.1.1.15	2.77	41054.94
10.1.1.16	1.95	170178.68
10.1.1.17	0.46	282422.79
10.1.1.18	1.95	63353.79
10.1.1.19	2.76	37903.98
10.1.1.20	2.34	57286.95
10.1.1.21	2.69	26624.79
10.1.1.22	0.84	336936.32
10.1.1.23	0.64	178131.84
10.1.1.24	1.11	83432.08
