Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.662s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	8.10	6.59	0.00	0.99	2.43	0.00	0.00	4.80	0.00	2.40	0.49	0.00	3.46	3.56	0.00	2.71	3.30	3.30	3.30	3.29	2.70
47.00	8.10	6.61	2.25	1.98	0.00	0.00	0.74	1.79	0.62	4.19	0.99	0.00	2.03	3.59	3.87	1.35	2.92	3.29	0.16	3.17	2.60
48.00	8.10	6.59	0.69	0.49	0.00	0.00	0.00	1.59	0.13	3.90	0.00	0.00	2.47	3.62	3.60	1.19	2.92	3.31	3.25	3.37	2.71
49.00	8.10	6.61	0.00	5.39	0.00	0.00	3.12	0.12	0.00	4.50	4.10	2.01	0.98	3.58	3.34	0.07	3.83	3.30	1.08	2.05	2.70
50.00	8.10	6.59	0.00	3.14	2.81	0.00	0.58	1.21	1.41	3.23	0.00	0.00	0.55	3.62	3.42	0.51	0.00	3.21	0.00	3.26	2.70
51.00	8.09	6.61	1.98	5.70	0.58	0.00	0.89	4.79	0.00	0.00	0.00	0.00	0.57	3.60	3.60	0.00	4.04	3.30	0.00	3.30	2.70
52.00	8.10	6.59	0.00	5.38	0.78	0.07	0.00	4.80	0.00	0.00	0.00	0.02	0.00	3.59	3.25	0.00	3.59	3.30	0.88	2.92	2.71
53.00	8.10	6.61	0.00	4.43	2.32	0.00	0.00	4.24	0.15	0.00	0.49	0.00	0.04	3.52	0.00	2.01	2.30	3.30	3.30	0.00	2.38
54.00	8.10	6.59	0.05	3.72	3.71	0.00	0.47	3.96	0.00	0.49	0.00	0.00	0.00	3.56	1.85	2.96	1.67	3.31	1.95	2.65	2.71
55.00	8.10	6.59	1.21	4.99	4.69	0.00	0.94	3.46	0.00	0.00	0.00	0.00	0.00	3.60	3.36	2.57	3.17	3.30	0.00	2.37	2.70
56.00	8.10	6.61	2.28	5.02	0.12	0.49	0.31	2.80	0.00	0.00	3.37	1.77	0.00	3.59	3.53	2.32	0.53	2.89	0.77	3.21	2.71
57.00	8.10	6.59	6.21	3.49	0.99	0.00	1.42	0.75	0.01	1.38	0.11	0.26	1.71	3.60	3.60	0.54	0.49	3.30	0.00	3.17	2.70
58.00	8.09	6.61	5.51	1.88	0.99	0.00	0.00	1.08	1.08	0.52	2.01	1.28	3.47	3.44	3.58	0.77	2.60	2.59	2.74	3.29	2.70
59.00	8.10	6.59	2.60	0.45	0.31	2.36	0.21	0.60	1.65	0.46	3.24	2.86	0.81	3.37	2.99	0.44	1.07	3.85	0.95	3.27	2.71
60.00	8.10	6.61	0.00	0.49	1.18	0.28	0.00	0.40	1.22	1.70	0.01	2.17	0.00	3.65	0.68	0.31	2.19	3.32	0.01	3.34	2.70
61.00	8.10	6.59	0.99	3.09	1.92	0.00	0.84	2.65	0.00	3.18	2.53	3.73	0.46	3.52	2.36	1.98	3.43	3.25	2.17	3.12	2.68
62.00	8.10	6.61	2.91	3.12	0.00	0.99	0.89	2.28	0.51	0.07	0.91	0.95	0.81	2.54	0.49	1.72	1.83	3.34	0.16	2.87	2.71
63.00	8.10	6.59	5.70	0.49	1.25	0.00	0.87	2.60	4.10	1.70	0.00	3.42	1.50	0.00	1.61	1.91	0.75	3.31	0.99	3.31	2.71
64.00	8.09	6.61	2.50	2.90	0.39	0.00	0.00	0.58	3.52	0.49	1.59	3.05	2.12	4.17	0.24	0.41	3.94	3.30	1.63	3.14	2.04
65.00	8.10	6.59	0.00	0.06	0.00	0.00	0.99	0.94	0.00	0.75	0.01	0.01	0.00	3.62	2.76	0.69	1.31	3.25	4.19	0.47	2.45
66.00	8.10	6.61	0.49	1.25	0.18	0.00	2.04	3.39	0.00	0.49	0.00	0.00	0.02	3.32	3.38	2.56	3.05	3.18	2.97	1.73	2.68
67.00	8.10	6.59	0.00	1.70	3.69	0.00	0.00	4.73	0.06	0.00	0.00	0.00	0.00	3.60	3.54	3.54	3.46	3.31	3.30	3.20	2.70
68.00	8.10	6.59	4.40	0.99	3.40	0.00	0.05	1.65	0.54	0.00	0.00	0.00	0.00	3.60	3.54	1.24	3.50	3.30	3.31	3.31	2.70
69.00	8.10	6.61	0.94	0.49	5.12	0.69	0.00	3.78	0.09	3.43	0.00	1.87	0.53	3.59	3.59	2.81	2.39	3.26	3.30	3.29	2.70
70.00	8.09	6.59	2.90	4.95	0.61	0.00	1.37	0.82	0.01	2.53	0.79	3.01	0.60	3.49	2.76	0.62	0.00	3.33	3.19	2.97	2.54
71.00	8.10	6.61	0.49	5.02	4.16	0.00	1.25	1.13	1.94	2.94	1.01	2.96	1.59	3.29	3.53	0.52	0.91	3.30	2.53	0.57	2.70
72.00	8.10	6.59	0.99	5.52	2.98	0.28	0.69	0.37	0.07	3.59	1.21	0.67	2.28	3.36	2.84	0.13	1.99	3.31	2.06	0.13	2.70
73.00	8.10	6.61	0.49	2.27	5.70	0.00	0.00	0.98	0.00	4.11	1.24	0.49	0.51	3.53	2.79	0.72	0.77	3.29	3.30	2.27	2.71
74.00	8.10	6.59	0.99	3.09	0.02	0.00	2.19	0.22	0.00	4.35	2.57	3.74	3.07	3.59	1.83	0.16	2.04	3.30	2.56	0.82	2.65
75.00	8.10	6.61	1.51	2.14	0.98	0.99	0.99	1.04	2.08	4.39	0.41	4.53	1.31	3.62	1.04	0.77	2.89	3.31	2.56	1.47	2.70
76.00	8.09	6.59	4.18	1.85	0.24	0.00	0.20	2.08	0.62	3.86	2.67	1.48	0.62	3.59	0.99	1.57	3.59	3.30	3.29	1.07	2.70
77.00	8.10	6.61	1.52	0.00	0.64	0.00	0.12	3.64	1.58	2.41	3.90	3.01	0.41	3.58	1.11	0.00	3.18	3.29	2.67	2.39	2.43
78.00	8.10	6.59	4.24	2.56	2.47	0.24	0.01	0.59	1.39	3.50	3.78	3.14	0.53	3.10	0.51	0.00	3.54	3.31	1.81	3.24	2.72
79.00	8.10	6.61	2.00	5.70	0.94	0.49	0.92	4.42	1.44	3.18	3.86	3.80	1.92	3.59	0.49	0.00	2.67	3.30	0.00	2.39	2.70
80.00	8.10	6.59	3.00	4.26	0.00	0.00	1.80	4.72	0.00	2.70	1.13	3.03	0.98	3.50	0.00	0.00	3.59	3.30	0.65	2.43	2.70
81.00	8.10	6.59	1.78	5.52	1.35	0.00	0.55	4.66	0.00	2.85	2.68	1.07	2.18	3.59	1.92	0.00	3.59	3.30	2.56	3.01	2.70
82.00	8.10	6.61	0.49	1.02	1.37	0.00	0.00	3.04	2.56	0.08	4.22	2.86	3.57	3.60	1.72	1.72	3.37	3.30	2.27	2.40	2.68
83.00	8.09	6.59	0.00	2.94	1.78	0.99	0.00	1.71	0.52	2.05	4.20	3.90	1.99	2.80	2.14	1.32	2.64	3.31	2.51	2.05	2.34
84.00	8.10	6.61	0.27	3.01	0.26	0.01	0.13	3.50	0.00	3.10	2.10	3.69	0.00	0.00	0.00	2.63	2.14	2.76	2.00	2.84	2.57
85.00	8.10	6.59	3.36	1.04	1.38	0.98	0.48	0.54	0.00	0.99	0.00	0.72	0.99	3.77	1.99	0.00	2.21	3.25	3.50	3.27	2.70
86.00	8.10	6.61	0.49	5.20	2.54	0.00	1.24	4.83	0.49	1.79	4.44	0.01	0.00	3.38	2.36	0.49	3.50	3.32	2.96	3.24	2.70
87.00	8.10	6.59	1.63	0.28	2.17	0.00	1.27	3.60	0.32	5.33	4.04	0.29	0.02	2.66	1.57	0.00	3.44	2.73	1.15	2.13	2.70
88.00	8.10	6.61	1.35	2.31	1.63	0.49	0.66	1.85	1.83	4.25	4.09	3.90	1.64	3.39	1.57	0.54	3.62	3.30	1.98	0.54	2.70
89.00	8.09	6.59	1.26	0.39	0.00	0.99	0.92	2.37	0.00	0.01	3.82	3.83	1.06	3.60	0.00	1.77	3.24	3.30	3.66	0.53	2.71
90.00	8.10	6.61	2.47	2.80	1.45	0.79	0.72	0.82	0.02	1.93	2.86	1.86	2.65	3.60	1.94	0.66	1.65	3.31	2.11	0.44	2.70
91.00	8.10	6.59	0.11	5.29	0.49	0.00	4.44	0.00	0.24	0.00	0.21	2.79	2.16	3.60	2.74	0.00	3.29	3.30	0.00	0.59	2.70
92.00	8.10	6.61	2.58	1.92	0.14	0.00	0.52	0.28	0.04	0.31	0.49	3.39	0.91	3.59	0.52	0.21	2.79	3.30	2.14	1.90	2.70
93.00	8.10	6.59	1.42	0.11	0.00	0.49	1.26	3.04	0.73	0.07	1.32	3.90	0.05	3.52	3.06	2.24	1.14	3.30	3.01	3.30	2.70
94.00	8.10	6.59	0.00	5.29	0.14	0.68	0.54	0.85	1.01	0.00	3.46	3.67	0.69	3.60	0.71	0.62	2.50	3.31	2.68	3.19	2.70
95.00	8.09	6.61	1.25	0.00	1.68	0.49	1.87	0.78	0.01	3.66	3.04	0.45	0.53	3.53	2.81	0.00	3.38	1.59	3.32	0.06	2.27
96.00	8.10	6.59	0.99	0.41	0.49	0.49	3.42	0.00	0.00	1.84	4.11	3.40	1.44	3.45	1.02	0.00	0.00	0.99	3.31	1.75	2.92
97.00	8.10	6.61	0.00	1.54	0.15	0.00	1.67	0.28	0.00	1.68	3.45	3.91	0.12	3.46	2.12	0.21	3.90	4.02	2.94	3.56	2.70
98.00	8.10	6.59	2.19	0.05	1.91	0.73	0.01	1.33	0.00	2.58	4.33	2.24	1.24	2.84	2.24	0.92	3.54	3.31	3.19	3.30	2.71
99.00	8.10	6.61	1.32	1.84	0.00	0.00	0.00	1.51	0.62	3.01	1.33	2.30	1.33	1.20	3.27	1.14	3.31	1.19	2.84	2.87	2.68
100.00	8.10	6.59	2.36	4.07	0.00	0.00	1.63	0.65	1.40	3.21	3.01	2.84	1.48	2.11	3.60	0.46	3.60	2.76	2.12	2.52	2.70
101.00	8.09	6.61	1.64	3.26	1.97	0.00	0.14	1.01	0.08	0.13	2.72	3.90	0.25	4.32	3.60	0.75	2.70	3.30	1.34	2.06	2.70
102.00	8.10	6.59	0.00	5.10	2.25	0.99	0.00	0.00	0.21	0.00	4.20	1.66	0.08	3.59	2.40	0.00	3.47	3.29	3.31	2.04	2.71
103.00	8.10	6.61	2.27	1.93	0.66	0.07	1.08	0.00	0.00	3.49	3.03	0.54	1.26	1.90	0.91	0.00	1.34	3.29	3.31	2.65	2.70
104.00	8.10	6.59	1.94	2.13	2.90	0.89	0.00	2.68	1.66	0.00	3.25	0.13	0.02	0.99	1.31	2.04	2.17	3.29	2.96	1.93	2.70
105.00	8.10	6.61	0.99	1.93	1.98	1.44	1.31	0.62	0.61	1.06	1.00	3.49	0.25	2.90	1.39	0.46	3.52	3.31	2.66	0.44	2.71
106.00	8.10	6.59	1.22	0.99	0.00	4.17	0.00	1.83	1.15	0.00	0.57	3.90	0.98	3.57	0.49	1.38	3.36	3.30	3.31	0.00	2.70
107.00	8.10	6.59	0.45	0.21	2.23	0.54	0.00	0.97	3.53	0.00	1.34	3.73	0.15	3.60	0.09	0.72	3.69	3.21	3.24	0.00	2.68
108.00	8.09	6.61	3.14	3.30	3.03	0.00	1.33	1.10	0.02	1.74	0.00	0.04	0.52	3.23	1.07	0.82	1.75	2.89	2.44	2.67	2.71
109.00	8.10	6.59	0.18	2.60	2.34	0.65	0.00	0.00	0.85	3.78	1.97	2.48	1.45	3.46	1.13	0.00	1.92	3.27	1.00	3.30	2.70
110.00	8.10	6.61	0.99	0.00	0.00	1.08	0.00	2.94	0.48	0.84	0.15	1.21	1.14	2.72	0.00	2.20	3.46	0.88	0.75	3.31	2.71
111.00	8.10	6.59	1.25	0.00	1.95	0.68	0.01	3.85	1.07	0.00	3.77	0.82	1.20	3.60	0.14	2.89	3.60	4.35	4.20	3.30	2.70
112.00	8.10	6.61	0.85	1.64	3.29	0.45	0.57	0.86	0.00	2.93	3.21	1.58	0.00	3.36	1.54	0.66	2.94	2.48	2.33	1.68	2.70
113.00	8.10	6.59	0.99	1.52	2.70	0.00	0.00	1.64	0.00	4.50	1.46	0.71	0.00	2.74	3.45	1.21	0.92	3.65	0.87	0.00	2.71
114.00	8.09	6.61	0.00	5.46	2.94	0.79	1.54	0.00	0.00	4.38	2.65	3.14	3.62	0.00	3.57	0.00	3.60	3.31	3.36	0.00	2.70
115.00	8.10	6.59	2.19	2.57	0.99	0.00	3.69	0.48	1.07	2.34	3.63	0.49	1.79	3.45	3.00	0.38	3.43	0.93	2.36	1.15	2.70
116.00	8.10	6.61	3.17	0.65	0.00	0.00	0.18	0.00	0.00	3.25	2.68	0.62	0.22	3.63	0.49	0.00	3.38	3.33	1.34	0.00	2.71
117.00	8.10	6.59	0.37	3.11	0.71	0.89	0.75	2.14	0.00	1.55	4.20	3.82	0.00	3.58	0.99	1.60	2.07	3.29	3.30	1.74	2.70
118.00	8.10	6.61	0.99	2.94	2.03	0.00	0.18	1.47	0.54	3.04	3.99	1.74	2.43	3.47	2.72	1.12	1.18	3.14	3.11	1.47	2.07
119.00	8.10	6.59	3.47	1.08	2.94	0.06	0.00	2.26	1.53	2.08	1.15	1.32	2.61	1.92	2.37	1.72	0.18	3.17	2.10	3.14	1.92
10.2.1.2	8.25	8.34
10.2.1.3	6.73	8.17
10.1.1.3	1.92	172820.76
10.1.1.4	2.31	93571.37
10.1.1.5	1.56	112201.98
10.1.1.6	0.45	378573.66
10.1.1.7	0.94	201194.73
10.1.1.8	1.81	106870.01
10.1.1.9	0.67	179218.46
10.1.1.10	1.82	98997.73
10.1.1.11	2.14	75946.81
10.1.1.12	1.96	75488.52
10.1.1.13	1.20	118851.66
10.1.1.14	3.16	21569.23
10.1.1.15	2.09	83556.03
10.1.1.16	1.08	173630.96
10.1.1.17	2.56	54022.32
10.1.1.18	3.13	16772.91
10.1.1.19	2.18	54507.52
10.1.1.20	2.14	51204.54
10.1.1.21	2.68	3648.04
