Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.339s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
37.00	7.81	6.90	6.59	4.16	0.00	0.00	5.70	4.39	4.31	5.11	0.00	1.79	3.21	4.80	1.86	3.43	2.28	0.00	2.08
38.00	7.80	6.90	6.61	6.19	0.00	0.00	5.70	3.63	0.00	5.09	0.00	2.36	4.55	4.79	1.58	4.60	1.07	0.00	2.11
39.00	7.80	6.90	6.59	6.01	0.00	0.00	5.70	4.79	2.72	5.11	0.00	4.64	3.11	4.80	1.22	3.69	2.04	0.00	2.10
40.00	7.81	6.90	6.61	4.82	0.00	0.00	5.69	4.30	5.11	5.10	0.00	3.91	4.69	4.80	3.78	0.22	1.20	0.00	2.10
41.00	7.80	6.90	6.59	3.92	5.29	0.00	0.73	2.27	3.53	5.10	0.00	5.39	2.07	4.57	0.97	3.66	0.69	0.00	1.63
42.00	7.80	6.90	6.59	3.17	5.99	0.00	0.00	0.46	5.12	5.10	0.00	4.45	4.18	1.52	0.00	3.80	0.01	0.00	2.12
43.00	7.81	6.90	6.61	5.00	1.54	0.00	0.00	1.74	5.11	5.10	0.00	4.32	4.15	4.82	0.49	4.13	3.96	0.00	2.10
44.00	7.80	6.90	6.59	5.99	5.64	0.01	3.00	2.67	2.97	2.01	0.00	4.33	1.01	4.68	2.84	1.78	1.22	0.00	2.01
45.00	7.81	6.90	6.61	5.98	0.00	0.00	0.00	4.13	0.49	5.10	0.00	4.09	1.34	4.79	0.00	4.47	0.75	0.00	2.08
46.00	7.80	6.90	6.59	3.13	4.31	0.00	0.00	0.00	3.80	5.10	0.00	4.70	0.42	4.82	4.10	4.37	3.92	0.00	2.11
47.00	7.80	6.90	6.61	3.78	2.04	0.00	0.00	2.74	5.09	5.10	0.00	4.79	0.22	4.79	4.57	2.24	3.63	0.00	2.10
48.00	7.81	6.90	6.59	5.99	1.92	0.00	4.89	2.10	1.41	5.09	0.00	4.79	3.01	4.79	4.72	4.33	0.74	0.00	2.11
49.00	7.80	6.90	6.61	5.51	0.49	0.00	1.84	1.53	1.35	5.11	0.00	2.13	4.32	4.36	1.85	0.97	0.75	0.00	1.99
50.00	7.80	6.89	6.59	2.64	4.10	0.00	0.00	0.49	5.10	4.93	0.00	4.76	4.09	4.57	0.05	0.60	2.76	0.00	0.55
51.00	7.81	6.90	6.61	5.95	0.00	0.00	0.00	4.68	5.10	5.11	0.00	4.79	3.32	4.80	2.30	0.00	0.95	0.00	2.12
52.00	7.80	6.90	6.59	5.51	0.00	0.00	0.00	5.70	5.10	5.09	0.00	4.79	4.45	4.79	0.00	0.33	0.00	0.00	2.10
53.00	7.80	6.90	6.61	2.56	0.99	0.00	0.00	2.71	5.10	5.11	0.00	4.80	2.41	4.42	0.00	3.40	0.01	0.00	2.11
54.00	7.81	6.90	6.59	3.45	5.22	0.00	0.00	2.84	5.11	5.11	0.00	4.80	4.79	4.79	0.00	4.50	0.00	0.00	2.10
55.00	7.80	6.90	6.59	4.04	4.03	0.00	2.56	0.49	5.10	5.04	0.00	4.79	3.96	2.89	0.94	4.51	0.00	0.00	2.10
56.00	7.81	6.90	6.61	0.77	5.75	0.00	1.77	0.02	5.05	4.98	0.00	4.79	2.83	4.97	1.33	4.46	2.61	0.00	1.77
57.00	7.80	6.90	6.59	4.16	5.97	0.00	5.71	5.16	5.15	5.11	0.00	4.71	1.57	4.79	2.59	3.38	0.95	0.00	2.34
58.00	7.80	6.90	6.61	5.96	5.95	0.00	5.69	2.72	5.08	4.47	0.00	0.67	1.02	4.79	0.42	4.30	0.38	0.00	2.11
59.00	7.81	6.90	6.59	2.97	3.32	0.00	5.66	3.09	5.12	3.78	0.00	2.53	2.64	3.12	0.00	2.26	1.13	0.00	1.99
60.00	7.80	6.90	6.61	5.73	5.88	0.00	5.71	0.04	5.09	0.00	0.00	4.89	1.86	4.82	2.43	0.49	1.35	0.00	1.98
61.00	7.80	6.90	6.59	2.32	4.89	0.01	5.70	3.90	5.11	0.00	1.58	4.59	1.24	4.82	1.57	0.75	0.19	0.00	1.18
62.00	7.81	6.90	6.61	2.67	6.08	0.00	3.44	3.83	5.10	0.00	1.44	4.25	3.42	4.78	0.82	0.78	0.25	0.00	2.10
63.00	7.80	6.90	6.59	2.79	5.98	0.00	5.71	3.17	5.11	0.00	0.00	4.05	4.82	4.82	0.00	0.65	0.00	0.00	2.11
64.00	7.80	6.90	6.61	5.76	5.95	0.00	5.68	1.21	5.08	0.00	0.00	3.39	3.62	4.68	1.21	3.23	0.04	0.00	2.10
65.00	7.81	6.90	6.59	3.77	4.45	0.00	5.71	4.33	5.11	0.00	0.00	2.00	3.67	4.71	0.94	0.77	1.19	0.00	2.03
66.00	7.80	6.89	6.61	6.72	4.65	0.00	5.70	0.25	5.17	0.00	0.49	3.06	3.77	4.80	0.00	2.05	1.65	0.00	2.11
67.00	7.81	6.90	6.59	6.01	5.15	0.00	5.71	0.68	5.10	0.00	0.00	4.82	4.06	4.79	2.46	4.50	0.00	0.00	2.10
68.00	7.80	6.90	6.59	4.97	2.51	0.00	5.70	0.57	5.10	0.00	0.59	4.44	3.72	3.53	1.02	2.37	3.47	0.00	1.07
69.00	7.80	6.90	6.61	2.01	5.92	0.99	5.69	0.99	3.44	0.00	0.00	4.42	4.80	4.79	0.29	4.20	0.92	0.00	2.11
70.00	7.81	6.90	6.59	3.97	5.75	0.16	5.70	0.00	4.82	0.00	0.00	4.11	4.33	4.80	3.72	1.83	0.02	0.00	2.10
71.00	7.80	6.90	6.61	4.78	0.00	0.49	5.71	3.44	5.12	0.49	0.00	3.13	1.35	3.34	0.84	2.34	0.00	0.00	1.99
72.00	7.80	6.90	6.59	2.05	1.26	0.00	5.70	5.36	5.10	3.97	0.00	4.25	0.49	2.16	0.00	0.19	1.80	0.00	2.06
73.00	7.81	6.90	6.61	0.11	3.38	2.40	5.70	5.39	3.42	5.11	1.18	4.80	1.64	4.69	2.91	1.25	0.00	0.00	2.10
74.00	7.80	6.90	6.59	2.77	3.21	0.00	5.70	2.72	1.34	5.10	0.00	4.30	2.46	4.73	1.75	3.46	1.75	0.00	2.10
75.00	7.80	6.90	6.61	2.11	0.00	0.00	5.70	0.46	0.00	5.10	0.00	3.73	1.01	4.79	0.74	1.26	3.38	0.00	1.61
76.00	7.81	6.90	6.59	0.00	0.00	0.00	5.70	2.32	0.00	5.10	0.00	4.80	1.95	4.80	0.09	3.47	1.08	0.00	1.40
77.00	7.80	6.90	6.61	4.97	0.00	0.00	5.70	4.53	6.04	5.10	0.00	4.80	1.77	4.79	0.77	0.32	1.30	0.00	2.10
78.00	7.81	6.90	6.59	5.76	2.86	0.00	5.70	1.75	5.10	5.09	0.00	4.45	1.15	4.80	0.02	2.39	0.02	0.00	2.01
79.00	7.80	6.90	6.61	5.99	0.49	0.00	1.68	2.24	4.06	5.11	0.00	4.59	0.73	4.80	0.00	1.71	0.09	0.00	1.71
80.00	7.80	6.90	6.59	1.83	1.98	0.00	0.00	5.61	0.99	5.10	0.00	0.45	0.93	4.80	2.20	1.39	0.79	0.00	1.91
81.00	7.81	6.90	6.59	5.23	0.00	0.00	0.00	3.19	6.23	5.10	0.00	1.10	1.17	4.75	1.10	1.59	0.00	0.00	1.79
82.00	7.80	6.89	6.61	2.65	0.00	0.00	0.00	3.97	5.10	5.10	0.00	3.65	3.57	4.80	0.51	4.43	0.87	0.00	1.90
83.00	7.80	6.90	6.59	1.74	4.04	0.00	0.00	4.97	5.10	5.10	0.00	4.66	2.81	4.79	3.19	2.44	0.57	0.18	2.10
84.00	7.81	6.90	6.61	5.99	5.99	0.00	0.00	3.25	5.10	5.10	0.00	4.80	4.75	4.80	0.49	1.57	1.51	1.95	2.11
85.00	7.80	6.90	6.59	6.01	6.01	0.00	0.00	5.42	0.92	1.34	0.00	4.79	1.45	4.80	0.42	0.00	0.84	0.54	2.10
86.00	7.80	6.90	6.61	5.95	3.93	0.00	2.50	2.64	5.18	0.00	0.00	3.63	1.59	3.67	0.04	0.49	2.36	2.10	2.10
87.00	7.81	6.90	6.59	5.99	2.48	0.00	0.00	2.47	5.10	0.00	0.00	4.80	4.80	4.80	0.89	2.59	2.05	2.70	2.11
88.00	7.80	6.90	6.61	3.67	3.85	0.00	0.00	0.00	5.09	2.46	0.00	4.78	4.00	4.57	3.18	0.69	2.58	0.91	2.10
89.00	7.81	6.90	6.59	5.00	1.66	0.00	0.00	2.97	0.02	5.09	0.00	4.80	2.31	4.82	1.63	4.18	3.99	0.00	2.00
90.00	7.80	6.90	6.61	6.01	3.57	0.00	0.00	1.05	0.00	5.11	0.00	4.79	2.40	4.79	1.54	4.50	2.66	0.00	1.97
91.00	7.80	6.90	6.59	5.83	0.00	0.00	6.54	2.20	0.00	5.10	0.00	4.80	4.73	4.65	0.00	3.79	1.41	0.00	1.60
92.00	7.81	6.90	6.61	2.14	2.51	0.00	5.70	0.99	0.00	5.10	0.00	4.16	4.78	3.98	0.48	2.38	3.21	0.00	1.39
93.00	7.80	6.90	6.59	6.12	2.11	0.00	5.70	5.35	0.00	5.10	0.00	3.45	4.79	4.80	0.00	0.51	1.01	0.00	2.04
94.00	7.80	6.90	6.59	6.01	0.00	0.00	5.70	5.70	0.00	5.10	0.00	0.55	4.80	4.80	0.00	2.81	3.90	0.00	2.10
95.00	7.81	6.90	6.61	5.66	0.00	0.00	5.70	1.02	5.95	5.10	0.00	0.75	4.79	4.80	0.00	4.38	0.06	0.00	2.10
96.00	7.80	6.90	6.59	6.01	0.00	0.00	5.69	5.32	5.10	5.10	0.00	2.30	4.80	4.79	0.00	4.32	1.19	0.00	2.04
97.00	7.80	6.90	6.61	5.99	0.00	0.00	5.71	5.70	5.10	5.11	0.00	0.00	4.64	4.80	0.00	4.45	0.01	0.00	2.07
98.00	7.81	6.89	6.59	4.36	0.53	0.00	5.70	5.56	3.65	5.10	0.00	2.30	3.64	3.91	0.00	4.00	0.22	0.00	2.08
99.00	7.80	6.90	6.61	3.01	0.00	0.00	5.69	4.76	0.00	5.10	0.00	4.80	4.84	3.25	0.00	4.53	0.27	0.00	2.11
100.00	7.81	6.90	6.59	2.98	5.13	0.00	1.80	2.27	2.30	5.10	0.00	3.57	4.60	4.79	0.00	2.48	0.00	0.00	2.10
101.00	7.80	6.90	6.61	5.92	5.99	0.00	0.00	4.13	0.02	1.78	0.00	1.00	4.37	4.80	0.00	1.97	0.38	0.00	2.10
102.00	7.80	6.90	6.59	5.98	5.51	0.00	3.32	5.29	0.00	0.00	0.00	0.00	4.71	4.78	0.00	0.49	0.05	0.00	2.10
103.00	7.81	6.90	6.61	6.03	0.00	0.13	5.71	0.00	5.13	0.00	0.09	0.02	2.54	4.82	0.00	0.11	0.01	0.00	2.11
104.00	7.80	6.90	6.59	5.42	0.00	0.68	5.70	2.46	5.10	0.00	0.02	4.69	0.75	4.37	2.57	1.26	0.06	0.00	2.10
105.00	7.80	6.90	6.61	5.20	3.01	0.00	5.70	0.02	5.04	0.00	0.49	3.94	1.79	4.42	0.93	1.71	0.60	0.00	2.10
106.00	7.81	6.90	6.59	6.10	0.00	0.00	5.70	0.80	1.51	0.00	0.00	4.42	3.17	4.80	1.32	4.35	0.00	0.00	2.11
107.00	7.80	6.90	6.59	4.64	3.74	0.00	1.95	5.70	0.00	0.00	0.00	0.18	1.33	4.80	0.06	4.50	0.00	0.00	2.10
108.00	7.80	6.90	6.61	6.01	5.99	1.35	5.11	5.69	0.49	0.00	1.13	2.13	1.11	4.79	0.00	4.50	0.00	0.00	2.10
109.00	7.81	6.90	6.59	5.29	0.35	0.00	5.70	1.90	0.49	6.04	0.00	4.80	3.26	4.80	0.00	3.63	0.12	0.00	2.11
110.00	7.80	6.90	6.61	5.90	4.98	0.00	1.98	5.50	4.36	1.65	0.00	2.05	1.28	4.80	0.00	4.12	0.29	0.00	2.05
111.00	7.81	6.90	6.59	5.99	6.01	0.00	4.88	2.27	1.63	2.54	0.00	4.49	3.71	4.79	0.00	3.98	0.57	0.00	2.13
112.00	7.80	6.90	6.61	5.77	4.13	0.00	5.70	0.75	0.00	0.00	0.00	4.80	4.80	4.80	0.00	4.38	1.91	0.00	2.10
113.00	7.80	6.90	6.59	4.65	0.00	0.00	1.30	3.33	0.00	0.00	0.00	4.80	4.65	4.53	4.33	4.43	2.86	0.00	2.10
114.00	7.81	6.89	6.61	6.04	0.00	0.00	0.49	5.70	0.00	0.00	0.00	4.78	4.82	0.00	4.85	4.50	3.90	0.00	2.11
115.00	7.80	6.90	6.59	5.99	1.95	0.00	2.06	3.77	0.99	0.00	0.00	4.46	4.19	1.60	4.79	4.50	2.91	0.00	2.10
116.00	7.80	6.90	6.61	6.01	6.01	0.00	5.63	0.87	3.72	0.00	0.00	4.60	4.79	4.23	0.02	0.95	3.18	0.00	1.78
117.00	7.81	6.90	6.59	5.98	5.99	0.00	5.70	5.02	5.10	0.00	0.00	4.80	4.80	4.80	0.01	2.48	0.14	0.00	1.90
118.00	7.80	6.90	6.61	3.74	0.40	0.00	5.70	5.48	5.10	0.00	0.00	4.79	3.63	4.59	0.00	4.51	1.37	0.00	2.10
119.00	7.80	6.90	6.59	5.91	0.00	0.00	5.45	5.62	5.10	0.00	0.00	4.80	4.11	4.36	0.26	3.73	0.04	0.00	2.10
10.2.1.2	7.95	8.23
10.2.1.3	7.03	8.51
10.2.1.4	6.73	8.32
10.1.1.4	4.52	41820.39
10.1.1.5	2.70	140288.34
10.1.1.6	0.15	409049.59
10.1.1.7	3.90	70218.79
10.1.1.8	2.73	50429.62
10.1.1.9	3.40	81324.23
10.1.1.10	3.94	18993.06
10.1.1.11	0.35	205381.53
10.1.1.12	3.76	21476.74
10.1.1.13	3.21	29935.49
10.1.1.14	4.44	10241.71
10.1.1.15	1.07	101030.71
10.1.1.16	2.70	39779.52
10.1.1.17	1.13	104155.13
10.1.1.18	0.23	102235.69
10.1.1.19	2.01	11628.30
