Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.496s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	6.90	6.61	6.59	2.11	2.56	2.19	5.30	0.59	3.65	0.72	0.00	1.31	4.45	4.07	0.16	0.00	1.33	0.00	2.38	3.00	1.85	0.00	0.38	1.38
15.00	6.90	6.59	6.61	0.24	5.39	0.99	4.86	0.77	1.02	1.80	2.52	4.31	4.55	2.34	0.00	0.85	0.00	1.81	2.23	1.95	2.87	0.49	1.77	1.50
16.00	6.90	6.59	6.59	0.00	3.10	0.00	4.71	1.21	3.98	2.94	0.00	3.06	4.45	2.56	1.81	0.95	2.89	1.65	0.48	1.42	2.74	0.53	1.00	1.33
17.00	6.89	6.61	6.61	2.92	2.64	1.44	3.80	1.81	0.00	0.51	0.00	1.00	3.44	4.79	0.49	3.42	2.89	0.55	1.34	2.01	2.59	1.50	1.73	0.99
18.00	6.90	6.59	6.59	3.06	1.17	1.04	3.93	1.87	0.00	0.99	1.78	0.80	1.70	3.73	1.52	1.99	2.40	0.74	2.26	1.55	1.93	1.12	1.10	1.06
19.00	6.90	6.61	6.61	1.19	2.98	2.83	4.39	0.00	0.99	2.92	2.16	2.63	3.89	3.78	1.84	1.11	2.52	0.80	0.12	1.81	2.85	0.64	1.54	1.18
20.00	6.90	6.59	6.59	0.00	1.50	1.27	4.80	1.95	1.13	2.05	0.00	1.51	4.49	2.32	0.49	1.01	3.09	0.64	2.90	1.88	2.18	0.57	1.20	1.51
21.00	6.90	6.61	6.61	0.00	2.96	0.00	4.79	0.00	4.12	4.27	0.49	3.94	4.51	1.17	0.49	0.62	1.52	0.00	1.64	2.87	3.09	0.37	1.01	1.50
22.00	6.90	6.59	6.59	2.54	0.49	0.00	4.80	0.74	4.51	4.05	1.32	0.72	4.50	5.04	2.64	0.85	4.39	2.05	2.58	0.95	2.24	0.48	1.67	1.50
23.00	6.90	6.61	6.61	0.00	0.00	0.00	4.80	1.02	3.18	1.65	1.40	1.52	4.31	1.24	1.79	1.92	2.91	1.65	2.72	3.91	3.00	1.06	1.28	1.47
24.00	6.90	6.59	6.59	1.48	1.15	0.59	3.65	1.10	4.27	0.87	0.85	1.80	3.34	4.98	1.45	2.18	3.39	0.88	2.93	3.00	3.00	1.24	1.53	1.39
25.00	6.90	6.61	6.61	1.58	2.63	2.14	4.44	0.00	3.80	2.18	0.16	2.54	3.21	3.94	0.00	0.31	3.32	0.00	2.20	2.99	2.38	0.19	1.50	1.54
26.00	6.90	6.59	6.59	0.02	1.47	0.69	4.82	2.21	3.79	1.14	0.00	2.83	2.93	3.89	0.00	0.35	0.61	0.98	0.27	0.05	2.56	0.20	1.81	1.47
27.00	6.90	6.61	6.61	0.00	0.81	0.44	4.79	0.00	4.55	4.53	0.00	1.33	0.00	4.11	0.00	1.93	0.67	1.81	0.00	0.07	3.00	1.10	1.81	1.51
28.00	6.90	6.59	6.59	0.55	0.98	0.89	4.79	0.40	4.47	0.61	0.00	0.44	0.00	4.20	3.67	1.30	0.19	3.39	2.78	2.26	3.01	0.73	1.80	1.50
29.00	6.90	6.59	6.59	1.30	0.82	0.65	1.78	0.00	3.99	1.94	0.00	1.79	0.00	2.78	0.00	0.52	1.07	0.00	2.07	1.17	0.86	0.28	0.65	1.37
30.00	6.90	6.61	6.61	0.00	0.45	0.42	1.85	3.90	4.35	1.00	0.59	2.19	2.98	2.28	2.24	1.63	1.01	0.09	0.49	0.52	1.80	1.05	0.49	0.98
31.00	6.90	6.59	6.59	1.18	2.96	2.60	4.03	1.44	4.18	0.00	0.00	4.20	1.97	0.98	0.07	2.11	0.00	0.06	0.49	2.32	3.00	1.22	2.27	0.81
32.00	6.90	6.61	6.61	0.22	0.74	0.48	4.78	1.31	0.48	4.03	3.03	2.99	0.00	4.78	0.00	1.50	2.91	0.00	1.18	1.67	1.05	0.86	0.52	1.48
33.00	6.90	6.59	6.59	0.49	0.00	0.00	4.83	0.00	3.93	4.51	1.75	0.37	0.99	4.20	0.00	0.00	2.04	2.12	3.11	2.91	2.77	0.00	0.66	0.49
34.00	6.89	6.61	6.61	0.28	2.93	2.07	4.79	2.54	2.40	3.52	0.00	0.85	4.65	3.45	0.00	0.64	2.79	1.58	0.95	2.99	3.00	0.37	1.80	2.14
35.00	6.90	6.59	6.59	0.00	0.92	0.86	4.46	0.00	0.05	1.30	0.00	2.66	4.53	3.78	1.45	0.64	1.66	2.14	1.72	2.05	2.85	0.35	1.79	1.40
36.00	6.90	6.61	6.61	1.48	1.37	1.28	4.30	2.74	1.77	3.33	0.00	4.51	4.51	3.29	0.49	0.49	3.71	1.91	2.76	2.80	2.81	0.00	1.80	1.45
37.00	6.90	6.59	6.59	0.00	0.14	0.14	4.84	2.08	2.00	3.24	0.00	4.27	4.50	3.66	0.00	0.00	3.84	0.00	1.06	2.77	3.00	0.00	1.80	1.50
38.00	6.90	6.61	6.61	2.33	0.00	0.00	4.80	1.74	1.51	1.91	1.32	2.80	4.18	1.80	0.99	0.09	1.19	0.49	1.47	2.67	1.48	0.04	1.67	1.14
39.00	6.90	6.59	6.59	1.48	0.74	0.75	3.34	1.78	0.73	0.85	0.49	2.72	4.47	2.81	0.00	1.25	1.84	0.57	2.31	2.96	1.02	0.72	1.80	1.48
40.00	6.90	6.61	6.61	2.45	3.73	1.80	5.95	0.99	1.01	2.07	0.49	1.13	3.83	0.99	0.49	0.97	1.78	0.00	3.30	1.10	2.99	0.55	1.79	1.52
41.00	6.90	6.59	6.59	3.20	4.18	3.85	0.19	3.06	0.64	4.32	1.28	3.37	0.00	0.49	0.99	0.49	1.87	1.31	3.31	0.59	2.56	0.27	1.81	0.64
42.00	6.90	6.59	6.59	1.48	0.93	0.01	4.83	1.84	0.00	3.47	0.99	3.33	2.83	3.18	0.49	2.99	4.60	0.86	2.18	1.33	2.47	1.70	1.66	1.45
43.00	6.90	6.61	6.61	2.53	0.11	0.12	4.80	1.79	1.65	1.17	0.00	4.15	1.85	2.50	0.00	2.54	3.71	0.00	3.58	0.14	2.18	1.46	1.45	1.50
44.00	6.90	6.59	6.59	0.49	3.01	3.40	4.79	1.01	1.80	3.74	4.24	4.05	1.53	3.60	0.00	0.00	0.81	0.00	2.65	2.64	2.60	0.00	1.39	1.51
45.00	6.90	6.61	6.61	1.90	1.67	0.00	2.25	1.25	4.40	3.77	0.07	4.00	0.49	2.67	0.00	1.45	1.65	0.00	2.58	2.97	2.73	0.81	1.61	1.48
46.00	6.90	6.59	6.59	0.52	0.53	0.00	4.84	0.49	4.60	2.86	0.49	4.70	0.00	3.03	0.00	1.65	3.97	0.49	0.24	3.00	2.99	0.94	1.66	1.51
47.00	6.90	6.61	6.61	1.24	0.58	0.00	4.79	1.83	4.50	0.49	0.00	4.06	0.49	0.49	0.00	1.84	3.86	0.00	1.10	2.98	3.00	1.05	1.75	1.44
48.00	6.90	6.59	6.59	0.49	0.55	0.51	4.35	2.25	1.94	0.49	0.00	2.99	0.00	4.40	2.71	3.24	3.84	0.08	3.30	1.44	2.99	1.84	1.15	1.26
49.00	6.90	6.61	6.61	1.10	0.49	0.00	2.76	3.98	1.80	3.27	0.49	2.73	0.00	2.40	0.49	2.45	3.91	0.75	3.07	3.01	3.01	1.37	1.01	1.51
50.00	6.89	6.59	6.59	0.00	1.61	1.50	3.67	0.94	0.02	4.26	1.68	3.34	0.00	0.00	2.32	1.44	3.50	0.00	3.05	2.99	2.99	0.79	2.12	1.50
51.00	6.90	6.61	6.61	1.13	0.14	0.15	3.92	4.66	1.41	4.23	2.26	3.90	0.00	2.85	1.10	2.50	2.32	0.19	3.03	2.63	2.38	1.00	0.55	1.18
52.00	6.90	6.59	6.59	0.27	0.00	0.00	3.05	4.36	1.47	4.53	0.00	1.37	0.00	1.44	0.49	1.74	0.85	0.00	2.53	2.89	1.12	0.99	1.59	0.52
53.00	6.90	6.61	6.61	0.00	1.63	0.81	4.37	0.49	0.16	4.26	2.97	0.80	0.00	4.20	0.99	2.83	2.44	2.27	2.18	2.56	3.00	1.65	1.27	0.62
54.00	6.90	6.59	6.59	2.87	0.52	0.47	4.82	1.30	0.00	3.63	2.04	3.94	5.52	4.19	0.00	1.61	0.49	0.54	0.99	1.20	2.47	0.94	0.45	1.60
55.00	6.90	6.59	6.59	1.06	3.32	2.03	4.79	1.81	1.30	2.86	0.75	2.68	4.50	4.20	0.00	2.30	1.18	0.00	2.23	2.05	2.84	1.31	2.41	1.51
56.00	6.90	6.61	6.61	1.58	2.57	0.01	4.80	0.00	1.00	2.61	0.00	1.54	2.34	3.51	0.49	0.33	4.17	0.01	2.37	1.74	3.00	0.19	1.87	1.50
57.00	6.90	6.59	6.59	1.25	1.57	0.35	1.26	0.99	0.00	3.58	2.56	1.59	0.00	0.00	0.00	1.63	3.91	0.89	0.00	3.00	3.00	0.92	1.79	1.27
58.00	6.90	6.61	6.61	0.00	3.78	3.64	4.97	0.98	4.38	4.35	0.00	1.28	0.00	1.84	0.00	1.28	3.72	1.73	3.07	2.97	2.99	0.74	1.80	1.71
59.00	6.90	6.59	6.59	0.49	1.34	0.62	0.28	1.12	2.41	4.09	0.00	2.78	1.50	0.64	1.27	0.00	3.90	1.98	2.54	2.74	3.00	0.01	1.80	1.51
60.00	6.90	6.61	6.61	0.94	0.00	0.00	5.31	3.39	1.94	2.45	0.00	2.85	4.46	0.49	2.60	0.81	2.83	0.75	2.86	2.56	2.76	0.42	1.54	1.50
61.00	6.90	6.59	6.59	0.49	3.37	0.00	4.84	2.66	2.18	1.55	1.46	1.83	4.53	4.63	1.40	1.71	2.68	0.00	3.19	1.90	2.70	0.00	0.82	1.51
62.00	6.90	6.61	6.61	2.14	0.98	0.79	0.21	1.95	0.00	3.78	0.00	1.91	0.67	1.85	0.99	3.46	3.36	0.01	2.78	1.61	1.98	1.33	2.05	1.50
63.00	6.90	6.59	6.59	0.74	0.20	0.20	0.99	2.21	0.00	3.14	2.08	3.13	0.00	3.07	1.48	1.73	2.83	0.00	3.00	2.23	2.74	1.00	1.79	1.51
64.00	6.90	6.61	6.61	2.05	1.14	1.08	3.85	2.30	0.00	0.00	4.50	0.97	0.00	4.20	0.00	0.00	3.90	0.00	3.30	0.49	3.00	0.00	1.80	1.50
65.00	6.90	6.59	6.59	1.84	2.18	1.15	0.53	1.84	0.49	2.18	2.19	3.30	0.00	4.19	1.70	3.21	3.77	0.00	3.10	2.79	2.96	1.90	1.79	1.48
66.00	6.89	6.61	6.61	3.21	2.57	0.00	4.99	4.26	0.99	3.18	0.00	4.24	5.11	1.84	3.06	1.34	0.84	0.00	2.56	2.90	3.04	0.01	1.80	1.40
67.00	6.90	6.59	6.59	0.49	4.63	0.99	0.00	0.49	0.00	4.36	1.78	4.42	4.49	3.11	1.05	1.02	3.05	0.00	1.71	2.89	2.73	0.59	1.73	0.71
68.00	6.90	6.59	6.59	1.85	0.60	0.55	0.99	2.36	1.45	3.16	2.46	2.34	0.19	2.54	0.99	1.86	2.73	0.00	0.89	2.87	1.85	0.82	1.79	1.81
69.00	6.90	6.61	6.61	0.31	2.92	2.77	2.74	1.72	4.70	1.00	0.00	2.12	0.49	4.49	0.49	1.20	1.28	0.00	3.30	3.00	0.00	0.69	1.80	1.51
70.00	6.90	6.59	6.59	0.75	3.71	3.45	4.79	0.97	4.49	2.70	0.00	0.99	0.00	4.19	0.00	1.13	0.99	0.00	3.30	2.99	3.04	0.65	1.80	1.50
71.00	6.90	6.61	6.61	1.35	1.90	0.00	4.80	1.13	4.10	4.60	3.39	0.00	0.00	4.20	0.47	2.63	1.02	0.00	3.20	3.00	3.00	1.51	1.78	1.50
72.00	6.90	6.59	6.59	0.75	1.15	1.04	4.79	0.00	0.00	4.42	0.26	2.79	0.00	1.73	4.10	1.21	1.25	0.00	3.31	3.00	3.00	0.68	1.83	1.51
73.00	6.90	6.61	6.61	2.72	1.90	1.35	4.80	2.73	0.49	2.73	3.79	3.36	0.00	4.62	3.89	3.37	0.64	0.00	3.19	3.00	3.00	1.92	1.66	1.50
74.00	6.90	6.59	6.59	1.99	2.00	1.25	2.37	0.88	1.74	2.30	3.85	2.50	1.46	3.50	3.71	1.86	2.97	0.00	1.53	2.11	1.98	1.08	1.11	1.51
75.00	6.90	6.61	6.61	0.20	0.81	0.87	4.03	1.42	0.00	0.00	1.93	4.24	4.50	4.84	1.84	2.53	3.93	0.00	3.25	3.07	3.01	1.45	1.72	1.50
76.00	6.90	6.59	6.59	4.38	0.00	0.00	4.80	3.39	0.99	1.33	0.00	1.45	4.50	2.54	0.74	1.13	3.90	0.00	2.71	3.00	3.00	0.64	1.79	1.48
77.00	6.90	6.61	6.61	1.77	1.50	0.45	3.92	4.33	2.44	4.35	0.00	0.58	4.50	3.64	0.99	3.07	2.72	0.00	2.07	2.23	2.36	1.74	1.80	1.50
78.00	6.90	6.59	6.59	3.64	2.32	0.79	2.28	2.52	3.03	3.65	0.49	2.19	4.46	3.33	0.00	2.03	2.23	0.00	0.49	2.76	2.48	1.15	1.80	1.52
79.00	6.90	6.61	6.61	1.44	5.03	0.99	4.80	0.99	0.00	4.33	0.49	4.51	4.55	0.00	0.00	0.39	2.38	0.00	2.30	2.83	2.68	0.21	1.80	1.40
80.00	6.90	6.59	6.59	0.00	3.57	0.00	2.87	0.01	1.27	2.64	0.19	2.52	3.25	0.00	1.12	2.05	1.83	0.00	2.70	1.33	1.54	1.17	1.74	1.50
81.00	6.90	6.59	6.59	2.73	1.73	0.00	1.31	2.27	0.00	5.30	3.73	3.13	4.50	3.32	3.77	2.14	1.34	0.00	0.89	0.69	4.02	1.24	1.79	1.51
82.00	6.89	6.61	6.61	6.15	0.26	0.24	1.54	1.07	0.00	4.42	0.41	4.51	4.50	4.20	0.49	0.07	2.66	0.00	0.02	0.91	3.00	0.06	1.80	1.50
83.00	6.90	6.59	6.59	0.02	1.52	0.47	4.26	0.98	0.00	4.29	3.26	1.60	4.50	1.70	1.90	0.00	3.01	0.00	1.83	2.80	3.00	0.00	0.58	1.50
84.00	6.90	6.61	6.61	0.00	4.45	3.31	4.85	0.67	2.12	4.50	1.59	4.32	0.09	0.00	0.99	1.05	3.91	0.00	0.49	2.79	3.00	0.61	1.80	1.51
85.00	6.90	6.59	6.59	2.52	5.11	0.00	4.79	0.72	0.00	3.44	2.54	4.39	0.00	0.49	0.49	0.00	3.82	0.00	2.24	2.90	3.00	0.00	1.80	1.50
86.00	6.90	6.61	6.61	0.49	3.30	1.18	2.93	0.49	0.00	2.05	0.28	3.44	0.00	3.67	0.49	0.60	3.60	0.00	1.25	0.00	2.93	0.34	1.80	1.51
87.00	6.90	6.59	6.59	2.90	1.19	1.17	5.45	3.63	0.00	0.38	0.99	4.49	0.00	0.67	0.99	0.75	3.39	0.00	3.31	2.31	2.66	0.41	1.80	1.44
88.00	6.90	6.61	6.61	0.49	1.73	1.46	4.79	3.21	2.45	3.50	0.00	4.15	3.87	3.31	0.99	0.00	3.40	0.00	2.85	1.86	2.47	0.00	1.80	1.50
89.00	6.90	6.59	6.59	3.44	3.03	1.37	4.79	3.69	1.68	0.41	0.49	4.33	3.56	1.86	0.00	3.09	4.16	0.00	0.09	3.00	3.00	1.75	1.57	1.50
90.00	6.90	6.61	6.61	0.00	0.74	0.71	4.82	0.00	2.60	4.51	0.00	3.85	4.50	0.99	0.00	0.00	3.91	0.00	1.12	2.99	3.00	0.00	1.79	1.50
91.00	6.90	6.59	6.59	0.49	1.12	0.98	4.47	0.49	1.55	4.25	1.45	4.18	4.50	1.85	1.44	2.20	3.90	0.00	3.01	2.93	2.99	1.26	0.67	1.50
92.00	6.90	6.61	6.61	0.00	2.38	0.48	0.00	0.99	0.18	0.85	3.33	3.74	4.50	0.99	3.90	2.31	2.91	0.00	2.83	3.00	3.00	1.31	0.64	1.51
93.00	6.90	6.59	6.59	0.05	0.40	0.38	2.51	1.63	0.00	3.25	2.71	2.63	4.50	0.00	1.59	3.94	3.39	0.00	3.11	2.10	2.80	2.26	0.01	1.50
94.00	6.90	6.59	6.59	0.91	0.59	0.49	4.09	2.47	0.00	1.11	3.76	2.24	4.50	0.49	2.30	0.28	1.45	0.00	1.67	2.66	2.78	0.15	0.00	1.42
95.00	6.90	6.61	6.61	0.00	3.38	1.24	4.80	0.18	4.30	3.44	0.02	2.06	0.04	2.16	0.15	0.53	2.19	0.00	3.86	2.84	2.79	0.31	1.32	1.50
96.00	6.90	6.59	6.59	3.40	2.21	0.99	4.79	0.78	1.63	0.11	0.99	2.78	0.00	3.31	2.90	1.07	3.17	0.00	3.13	2.68	2.04	0.62	1.79	1.50
97.00	6.90	6.61	6.61	5.97	0.33	0.33	4.51	1.48	0.00	1.42	3.56	4.39	0.00	4.19	1.78	0.91	2.97	0.00	2.83	2.99	2.68	0.52	1.80	1.51
98.00	6.89	6.59	6.59	0.52	1.35	0.57	4.92	2.51	0.00	2.18	2.48	4.16	0.00	2.38	2.81	0.32	2.01	0.00	2.85	2.96	3.01	0.18	1.39	1.50
99.00	6.90	6.61	6.61	1.18	4.58	1.52	4.75	2.98	0.00	3.32	0.00	4.24	0.00	4.20	4.20	2.31	3.59	0.00	3.33	2.89	2.99	1.32	1.41	1.14
100.00	6.90	6.59	6.59	3.71	1.35	1.31	4.86	1.98	3.32	4.22	0.00	3.20	2.90	1.44	0.00	2.31	4.03	0.00	2.10	1.79	2.98	0.28	1.74	1.71
101.00	6.90	6.61	6.61	2.67	5.37	1.72	4.79	0.00	4.58	0.04	0.99	1.40	4.50	0.99	0.00	3.03	1.86	0.00	0.24	0.78	1.08	1.71	1.81	0.66
102.00	6.90	6.59	6.59	2.04	2.65	0.00	4.33	1.65	4.49	1.27	0.00	4.49	4.49	0.00	0.00	2.23	3.50	0.00	1.32	3.54	2.99	1.27	1.79	0.95
103.00	6.90	6.61	6.61	0.42	0.80	0.29	2.73	1.52	4.38	2.47	0.49	4.37	4.51	3.74	0.99	3.53	2.25	0.00	3.31	3.00	3.00	2.01	1.78	1.51
104.00	6.90	6.59	6.59	3.51	3.24	0.80	4.31	1.14	0.00	1.99	3.24	1.05	0.04	1.72	2.19	2.48	1.99	0.00	0.88	1.86	3.00	1.40	1.73	1.50
105.00	6.90	6.61	6.61	2.93	0.46	0.04	4.80	0.14	0.00	2.04	3.39	1.21	0.00	0.67	2.96	3.46	2.78	0.00	3.11	2.61	3.00	1.99	1.27	1.51
106.00	6.90	6.59	6.59	2.44	1.18	0.00	4.79	1.38	0.00	3.25	0.00	1.78	0.00	2.28	2.46	1.68	3.87	0.00	1.40	3.00	2.31	0.95	1.80	1.50
107.00	6.90	6.59	6.59	0.98	4.16	0.49	1.85	0.49	0.00	3.70	1.48	2.81	0.00	1.78	2.52	3.17	3.90	0.00	2.01	2.99	2.99	1.81	1.80	1.51
108.00	6.90	6.61	6.61	1.63	2.98	1.25	0.00	1.20	0.75	4.46	1.42	3.77	0.00	1.92	4.19	1.68	2.79	0.00	2.70	3.00	2.80	0.94	1.80	1.50
109.00	6.90	6.59	6.59	1.42	1.45	1.33	0.49	2.97	0.99	3.87	3.40	3.40	0.49	1.47	1.86	2.25	3.01	0.00	2.60	3.00	2.48	1.30	1.67	1.50
110.00	6.90	6.61	6.61	0.00	1.95	0.51	0.49	1.40	0.00	1.50	2.30	4.51	3.20	3.99	1.02	0.82	2.59	0.00	3.06	2.91	2.93	0.47	1.63	1.51
111.00	6.90	6.59	6.59	3.45	0.82	0.41	3.74	4.33	0.00	4.37	1.30	2.06	4.51	4.20	0.75	1.67	0.00	0.00	3.30	2.81	2.94	0.93	0.00	1.42
112.00	6.90	6.61	6.61	1.30	3.37	3.18	4.80	0.31	4.39	2.26	3.45	0.00	4.50	4.16	0.49	0.32	0.01	0.00	3.30	3.00	2.99	0.18	0.99	1.50
113.00	6.90	6.59	6.59	0.49	2.27	1.54	2.74	3.71	0.29	3.36	0.02	3.99	4.50	4.15	2.99	2.74	2.51	0.00	2.93	2.99	2.79	1.57	0.99	1.50
114.00	6.89	6.61	6.61	4.02	1.58	1.52	2.30	0.00	0.00	1.60	3.78	0.65	4.24	4.26	0.00	1.98	1.53	0.00	3.51	2.61	2.28	1.11	0.84	1.40
115.00	6.90	6.59	6.59	0.99	4.39	0.58	4.80	1.42	0.00	4.51	0.49	0.77	0.94	4.19	0.00	1.58	3.86	0.00	1.94	3.01	3.00	0.93	0.00	1.53
116.00	6.90	6.61	6.61	0.00	2.83	0.73	3.09	1.37	0.99	2.16	1.47	3.65	3.13	2.44	0.99	1.33	3.52	0.00	2.68	2.90	2.77	0.75	1.38	1.44
117.00	6.90	6.59	6.59	2.30	4.29	0.44	4.62	0.01	0.00	0.49	0.99	0.60	4.53	0.49	1.24	0.61	3.17	0.00	3.30	2.77	2.89	0.35	1.42	1.55
118.00	6.90	6.61	6.61	2.63	4.90	0.48	4.25	0.49	0.00	0.49	0.00	3.89	4.50	0.00	2.04	0.86	3.91	0.00	3.20	2.76	3.00	0.51	1.68	1.46
119.00	6.90	6.59	6.59	0.60	0.38	0.38	1.50	0.86	0.00	3.39	2.79	2.84	4.19	2.78	0.00	2.57	2.61	0.00	0.97	1.95	2.66	0.57	1.64	0.37
10.2.1.2	7.03	8.18
10.2.1.3	6.73	8.65
10.2.1.4	6.73	21.94
10.1.1.4	1.42	181463.47
10.1.1.5	1.97	84267.75
10.1.1.6	0.89	210318.42
10.1.1.7	3.72	62990.73
10.1.1.8	1.59	185211.40
10.1.1.9	1.69	189974.02
10.1.1.10	2.63	38195.73
10.1.1.11	1.35	292740.47
10.1.1.12	2.83	65951.35
10.1.1.13	2.51	114874.97
10.1.1.14	2.69	103096.22
10.1.1.15	1.24	318681.54
10.1.1.16	1.59	116880.37
10.1.1.17	2.56	55342.79
10.1.1.18	0.73	213960.60
10.1.1.19	2.19	71360.26
10.1.1.20	2.38	24387.27
10.1.1.21	2.69	13218.02
10.1.1.22	0.88	117118.89
10.1.1.23	1.53	29021.70
10.1.1.24	1.42	17706.20
