Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.948s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
84.00	8.70	3.49	0.15	3.94	1.30	4.42	0.00	2.66	0.00	0.92	3.07	0.11	0.54	1.63	1.90	2.28	0.04	2.80	0.00	0.47	0.16
85.00	8.70	6.45	0.69	3.18	0.06	3.23	0.00	3.03	0.00	0.00	0.00	0.00	2.19	0.00	2.17	0.99	0.51	3.30	0.00	1.38	0.00
86.00	8.70	6.87	0.00	2.81	0.77	1.20	0.00	4.92	0.00	1.46	2.72	0.05	3.33	1.33	4.29	1.30	0.00	2.90	0.00	1.37	0.12
87.00	8.70	1.95	0.00	0.51	0.79	3.44	0.59	2.33	0.00	2.04	0.88	0.02	1.24	5.48	0.49	0.51	0.51	1.73	0.49	0.00	0.54
88.00	8.69	3.06	2.10	3.64	5.68	0.74	0.00	2.06	0.08	0.00	1.52	0.77	0.68	1.97	0.00	0.00	0.04	3.06	2.30	1.45	0.29
89.00	8.70	1.50	0.32	3.53	3.21	3.91	0.00	2.70	0.00	0.68	1.72	0.22	1.65	2.50	1.38	1.93	0.99	3.29	1.66	0.86	0.71
90.00	8.70	6.23	1.18	3.24	2.80	1.65	0.00	1.04	0.00	2.19	0.27	0.04	1.86	2.66	2.33	3.04	0.18	3.31	1.53	0.32	0.80
91.00	8.70	3.76	0.00	1.21	4.09	4.89	0.00	0.40	0.00	0.00	1.01	0.51	1.86	0.00	3.96	3.94	3.25	3.30	0.00	0.00	0.77
92.00	8.69	5.28	0.04	2.86	2.00	2.13	0.00	2.57	0.02	0.00	0.82	1.22	0.00	3.89	1.15	3.66	1.00	2.71	0.26	1.45	0.00
93.00	8.70	4.11	0.00	1.58	4.65	2.17	2.21	1.20	0.00	1.37	3.76	0.00	3.42	4.72	2.23	3.82	2.53	3.51	0.00	0.37	1.48
94.00	8.70	5.99	0.35	2.59	2.52	3.46	0.00	2.76	0.00	0.45	1.34	0.25	1.14	2.01	2.14	2.60	0.00	3.04	0.00	1.42	0.49
95.00	8.70	2.08	0.84	2.98	3.40	2.39	0.00	0.51	0.39	0.00	2.85	0.46	1.11	1.06	0.42	3.27	1.21	3.21	0.00	0.00	0.00
96.00	8.70	3.84	0.08	1.15	1.80	5.75	0.00	3.12	0.00	0.93	1.13	0.00	0.91	4.60	1.67	2.73	0.00	2.19	0.00	0.02	0.21
97.00	8.69	7.52	0.00	4.35	5.18	4.93	0.00	0.84	0.00	2.08	3.33	0.65	0.01	1.61	1.53	0.51	0.62	3.31	0.91	0.08	0.00
98.00	8.70	3.37	1.22	3.54	1.52	3.27	0.00	1.30	0.94	0.31	0.49	0.88	0.00	4.51	3.30	3.43	1.90	2.54	0.49	0.49	0.00
99.00	8.70	4.38	1.61	2.03	4.13	4.90	0.18	1.53	0.33	0.00	3.23	0.42	1.39	0.86	3.60	0.75	0.49	2.97	0.00	0.11	0.61
100.00	8.70	7.24	1.12	0.00	0.00	6.01	0.00	2.52	0.00	0.00	0.88	0.00	0.51	0.26	5.09	2.56	1.63	3.19	0.16	0.00	0.22
101.00	8.70	3.67	0.21	0.95	0.49	2.32	0.00	2.63	0.00	0.00	0.66	0.04	0.12	1.67	1.85	1.85	0.00	1.42	1.02	0.48	0.06
102.00	8.69	7.15	0.72	0.00	4.92	3.39	0.00	1.17	0.04	0.00	1.66	1.47	2.04	1.46	0.42	3.33	0.00	2.26	0.57	0.37	0.88
103.00	8.70	2.60	1.15	3.53	1.91	2.93	0.00	4.31	0.00	1.17	2.64	0.45	1.66	0.88	3.40	0.94	0.54	1.63	0.00	0.87	0.75
104.00	8.70	7.03	0.00	3.12	2.94	5.39	0.00	0.02	0.00	0.00	2.57	1.01	0.05	4.32	0.07	1.75	1.40	3.12	0.00	0.33	0.00
105.00	8.70	2.37	1.60	5.20	0.22	2.00	0.19	5.69	0.00	3.38	3.10	0.88	0.86	2.70	2.70	2.92	0.57	3.30	0.00	0.31	0.32
106.00	8.70	0.00	1.60	5.52	0.49	0.49	0.00	4.36	0.01	1.79	2.12	0.25	1.37	1.65	0.98	2.94	0.00	3.30	0.00	0.84	0.62
107.00	8.69	1.80	2.31	1.44	1.47	0.49	0.00	3.84	0.00	0.00	1.21	0.00	1.60	1.54	0.40	2.03	0.00	2.31	0.64	0.00	0.72
108.00	8.70	4.97	2.53	2.54	4.17	0.00	0.19	4.63	0.04	1.64	4.29	0.00	0.41	3.30	2.80	0.65	0.80	1.40	0.67	0.20	0.02
109.00	8.70	4.86	0.33	3.56	2.76	0.00	0.18	2.98	0.00	0.22	2.68	0.67	0.42	1.07	1.02	4.17	0.12	3.30	0.00	0.95	0.13
110.00	8.70	3.23	0.45	4.39	1.44	0.49	0.00	3.70	0.00	0.77	1.45	0.00	0.09	4.03	1.93	3.71	0.99	2.41	0.00	0.15	0.05
111.00	8.69	6.54	0.49	1.50	1.88	1.48	0.00	5.41	0.00	0.75	1.52	0.00	0.31	2.38	0.85	1.41	0.02	2.36	0.47	0.26	0.14
112.00	8.70	3.60	0.78	1.47	0.44	0.49	0.00	2.50	0.06	0.00	1.07	0.87	0.53	4.30	0.64	2.56	0.07	2.50	0.00	1.06	0.24
113.00	8.70	6.64	1.53	2.80	1.28	3.62	1.80	5.48	0.20	1.21	1.88	1.38	0.68	1.17	0.00	0.73	0.15	3.26	0.25	1.30	0.28
114.00	8.70	3.57	1.15	2.05	1.73	5.42	0.00	2.53	0.84	0.21	3.73	0.00	0.25	3.78	0.01	0.47	0.05	2.43	1.39	0.04	0.11
115.00	8.70	7.52	1.77	0.49	1.92	5.85	0.00	5.41	1.25	0.00	1.95	0.00	0.06	4.73	0.01	2.80	0.49	3.06	0.00	0.02	0.02
116.00	8.69	4.12	0.26	2.90	1.22	1.53	0.00	4.20	0.00	0.00	0.72	0.74	0.93	1.46	0.01	2.03	0.00	1.54	0.00	1.06	0.41
117.00	8.70	5.13	0.95	1.84	0.19	1.48	0.00	5.39	0.00	4.26	1.55	0.00	0.86	3.04	2.76	2.87	0.01	3.63	0.00	0.00	0.39
118.00	8.70	6.76	0.58	2.10	3.18	1.39	0.00	2.28	0.00	1.74	0.55	0.79	1.51	1.64	0.48	3.38	0.05	3.31	0.68	1.25	0.66
119.00	8.70	4.43	1.46	1.44	2.94	1.92	0.00	0.37	0.00	2.00	1.70	0.12	0.27	3.12	0.49	3.05	1.41	2.31	1.52	1.34	0.11
10.2.1.2	8.87	8.65
10.1.1.2	4.80	31180.70
10.1.1.3	0.71	209545.91
10.1.1.4	3.18	66569.35
10.1.1.5	2.06	119465.76
10.1.1.6	2.68	122245.85
10.1.1.7	0.14	303174.68
10.1.1.8	2.58	83741.02
10.1.1.9	0.14	271577.81
10.1.1.10	1.28	179308.10
10.1.1.11	2.30	69101.34
10.1.1.12	0.43	340805.31
10.1.1.13	0.92	119188.16
10.1.1.14	2.56	38478.61
10.1.1.15	1.76	124565.45
10.1.1.16	2.28	60578.18
10.1.1.17	0.60	212788.52
10.1.1.18	2.55	23489.27
10.1.1.19	0.54	271907.71
10.1.1.20	0.57	161157.98
10.1.1.21	0.33	144010.83
