Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.400s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
44.00	9.00	7.50	6.59	5.49	5.95	2.85	0.00	5.26	0.00	5.10	2.59	2.70	3.52	3.80	0.06	3.90	0.00	0.19	0.93	2.11
45.00	9.00	7.50	6.61	6.30	6.08	0.13	0.99	5.53	0.00	5.10	0.25	2.31	4.26	4.50	5.20	3.90	0.00	2.31	0.00	2.10
46.00	9.00	7.49	6.59	4.42	5.00	0.89	0.00	3.70	0.00	5.10	1.75	1.31	3.09	3.50	3.26	3.91	0.00	3.59	0.92	2.04
47.00	9.01	7.50	6.61	4.09	5.33	1.19	2.07	4.77	0.00	5.10	2.13	0.05	4.05	0.54	0.39	3.90	0.31	2.86	1.02	1.85
48.00	9.00	7.50	6.59	6.30	6.30	0.47	0.00	5.41	0.00	5.10	5.04	0.00	4.50	3.33	2.97	3.90	0.00	0.00	0.00	2.11
49.00	9.00	7.50	6.61	6.31	6.30	0.01	0.00	5.39	0.00	5.10	4.49	0.00	3.25	4.50	4.11	3.90	0.00	0.99	0.00	2.10
50.00	9.01	7.50	6.59	6.29	6.29	1.98	3.09	2.54	1.83	5.10	1.48	0.00	4.31	4.25	3.26	3.90	0.00	3.36	0.00	2.05
51.00	9.00	7.50	6.61	6.26	6.18	0.77	0.00	0.57	4.29	5.09	0.00	0.00	4.49	4.42	3.47	3.87	0.00	2.99	0.00	2.05
52.00	9.00	7.50	6.59	1.45	6.32	2.00	0.99	1.91	0.33	5.12	3.99	0.27	4.26	4.17	1.18	3.93	0.00	1.94	0.02	2.11
53.00	9.00	7.50	6.61	0.00	5.57	3.04	0.99	3.04	0.64	5.10	1.88	0.49	1.39	1.55	4.19	3.90	0.00	0.04	2.84	2.11
54.00	9.01	7.50	6.59	1.42	6.28	0.55	0.49	1.73	1.28	4.89	0.00	0.00	3.74	4.17	4.19	3.89	0.00	0.00	3.29	1.99
55.00	9.00	7.49	6.59	0.00	6.31	0.00	2.74	2.79	1.33	0.00	0.00	0.00	1.66	3.94	4.07	3.91	0.00	1.92	0.62	2.11
56.00	9.00	7.50	6.61	0.00	3.33	0.00	0.00	1.41	0.00	0.00	0.04	0.00	0.97	3.92	1.11	3.79	0.00	0.04	0.20	2.11
57.00	9.00	7.50	6.59	2.41	6.30	0.00	0.00	3.13	4.20	0.00	0.49	0.00	3.77	4.47	0.00	3.89	0.00	0.00	3.20	2.08
58.00	9.01	7.50	6.61	6.31	6.30	0.00	1.92	5.41	4.62	0.00	1.34	0.00	4.52	4.47	0.00	3.92	0.00	0.00	3.31	2.11
59.00	9.00	7.50	6.59	4.91	5.78	0.00	0.14	5.41	2.89	0.00	0.00	0.00	4.10	4.38	2.01	3.90	0.00	0.00	3.30	2.10
60.00	9.00	7.50	6.61	6.30	6.30	0.00	0.00	5.39	1.94	2.13	0.00	0.00	4.50	4.50	4.20	3.90	0.00	0.00	3.30	2.11
61.00	9.00	7.50	6.59	6.30	6.30	0.00	0.00	5.41	1.21	5.11	0.00	0.00	4.50	4.50	4.20	3.90	0.00	0.00	3.30	2.10
62.00	9.01	7.50	6.61	3.58	5.06	0.00	1.20	5.39	0.51	5.09	4.59	0.00	0.16	1.67	1.05	3.90	0.24	1.26	0.07	1.75
63.00	9.00	7.50	6.59	6.30	5.05	0.00	0.00	5.41	0.00	5.11	3.78	0.00	4.91	4.39	0.00	3.91	0.48	0.75	0.00	0.37
64.00	9.00	7.49	6.61	6.30	6.23	0.00	0.00	3.36	1.61	5.10	2.66	0.00	4.51	4.50	2.66	3.90	2.34	4.26	0.13	1.50
65.00	9.01	7.50	6.59	1.70	6.29	0.00	0.00	0.00	1.26	5.10	0.00	0.00	4.50	4.20	3.79	3.90	0.00	2.65	0.06	1.87
66.00	9.00	7.50	6.61	0.00	6.31	0.00	0.00	0.00	5.81	5.10	0.00	0.00	4.50	4.50	4.20	3.90	0.00	3.59	0.00	2.11
67.00	9.00	7.50	6.59	0.00	6.29	0.00	0.00	0.00	5.39	5.10	3.65	0.00	4.50	4.50	4.20	3.90	0.00	3.60	0.00	2.10
68.00	9.00	7.50	6.59	0.00	6.29	0.00	0.00	6.18	1.46	5.10	1.51	0.00	4.43	4.50	3.93	3.90	0.00	2.80	4.31	2.03
69.00	9.01	7.50	6.61	0.00	6.31	0.00	0.00	5.39	2.53	5.10	0.00	0.00	4.50	4.50	4.22	3.91	0.00	3.59	3.30	2.11
70.00	9.00	7.50	6.59	0.00	6.31	0.00	0.00	5.41	5.04	5.10	0.00	0.00	4.52	2.74	3.42	3.90	0.00	3.60	3.30	2.10
71.00	9.00	7.50	6.61	0.00	5.48	0.00	0.00	1.21	2.38	5.10	4.06	1.21	3.77	4.40	2.73	3.90	0.00	3.60	0.15	1.91
72.00	9.00	7.50	6.59	0.00	6.29	0.00	1.30	6.22	0.22	5.10	4.63	0.00	4.31	0.45	3.56	3.90	0.00	2.74	2.84	1.14
73.00	9.01	7.49	6.61	5.19	6.30	0.00	0.00	5.41	1.11	5.11	4.90	0.00	4.50	0.61	4.06	3.91	0.00	3.59	3.30	0.67
74.00	9.00	7.50	6.59	6.30	5.96	0.00	0.00	5.39	1.33	5.10	0.00	0.00	4.50	4.66	3.29	3.90	0.00	2.47	3.30	1.58
75.00	9.00	7.50	6.61	6.30	0.08	0.00	0.49	0.11	3.51	5.10	0.11	0.00	3.96	4.51	4.20	3.90	0.00	0.25	3.30	2.11
76.00	9.00	7.50	6.59	6.30	0.00	0.00	0.99	0.00	0.00	5.10	5.02	0.00	4.50	4.50	4.19	3.90	0.00	1.07	3.31	2.10
77.00	9.01	7.50	6.61	6.30	5.96	0.00	0.00	0.49	0.00	0.09	4.20	0.00	4.50	3.77	4.20	3.90	0.00	3.60	3.29	2.10
78.00	9.00	7.50	6.59	6.30	6.30	0.00	0.00	0.49	1.71	0.00	0.00	0.00	1.91	4.42	4.20	3.90	0.00	1.14	3.31	2.11
79.00	9.00	7.50	6.61	6.24	5.82	0.00	0.00	3.91	1.32	0.99	2.54	0.00	2.79	4.49	3.30	3.91	0.00	3.36	3.30	2.10
80.00	9.01	7.50	6.59	4.00	6.15	2.40	0.99	4.35	0.97	0.99	1.28	0.00	4.60	3.60	3.27	3.90	0.00	2.81	3.10	0.75
81.00	9.00	7.50	6.59	1.60	6.24	4.11	0.49	5.41	0.06	0.00	0.00	0.00	4.50	4.44	4.19	3.90	0.00	3.60	0.91	1.52
82.00	9.00	7.49	6.61	3.91	6.30	1.99	0.00	5.41	0.53	0.00	2.45	0.00	4.43	4.50	4.13	3.90	0.00	3.56	1.37	2.05
83.00	9.00	7.50	6.59	6.30	6.03	0.09	0.00	3.76	1.22	0.49	3.37	0.00	4.37	2.17	3.64	3.90	0.00	2.87	3.34	2.10
84.00	9.01	7.50	6.61	6.30	6.30	0.59	0.00	2.27	1.13	0.00	4.78	0.00	4.51	3.39	4.20	3.91	0.00	3.60	0.84	2.07
85.00	9.00	7.50	6.59	6.29	6.30	1.51	1.98	2.23	2.63	4.89	5.08	0.00	4.49	3.16	3.17	3.89	0.00	3.60	0.00	1.92
86.00	9.00	7.50	6.61	0.00	5.53	0.14	3.84	5.42	1.18	5.12	3.42	0.00	3.87	1.18	4.22	3.91	0.00	3.30	1.38	1.87
87.00	9.00	7.50	6.59	0.00	6.30	0.65	0.00	5.41	0.31	5.10	4.65	0.00	4.50	0.99	4.20	3.90	0.00	3.60	3.30	2.11
88.00	9.01	7.50	6.61	0.00	6.30	0.12	0.00	5.39	0.21	5.10	5.09	0.49	4.24	2.93	3.74	3.90	0.00	3.60	3.31	2.10
89.00	9.00	7.50	6.59	0.00	6.16	0.00	0.00	2.73	2.64	5.10	0.26	0.00	4.25	3.90	4.20	3.90	0.00	3.60	3.30	2.10
90.00	9.00	7.50	6.61	3.24	6.30	0.13	0.00	5.39	5.41	5.10	0.00	0.12	3.50	4.50	4.20	3.91	0.00	3.59	3.30	2.11
91.00	9.00	7.49	6.59	6.30	4.23	1.64	1.57	5.23	2.24	5.10	0.00	0.08	2.79	4.40	4.05	3.90	0.00	3.60	1.61	1.67
92.00	9.01	7.50	6.61	6.30	5.36	2.87	0.99	4.17	0.08	0.01	0.00	0.04	1.27	4.15	3.46	3.90	0.00	3.24	0.00	2.10
93.00	9.00	7.50	6.59	6.30	6.18	2.50	1.28	5.41	2.36	0.00	0.00	0.00	3.59	4.50	4.19	3.90	0.00	3.60	0.00	2.10
94.00	9.00	7.50	6.59	6.30	6.30	0.04	0.00	5.41	5.41	0.00	0.00	0.00	4.51	4.51	4.22	3.90	0.00	3.60	0.00	2.11
95.00	9.01	7.50	6.61	0.01	6.30	3.05	0.49	4.66	1.19	0.00	0.00	0.00	4.50	4.23	4.03	3.90	0.00	3.59	0.00	1.78
96.00	9.00	7.50	6.59	0.00	6.30	0.19	0.00	0.00	5.30	0.00	0.20	0.00	4.50	4.46	4.20	3.91	0.00	3.62	1.12	2.11
97.00	9.00	7.50	6.61	0.00	5.99	0.32	3.44	6.49	0.73	0.00	4.22	0.00	1.81	4.11	4.19	3.90	0.00	3.45	0.00	2.05
98.00	9.00	7.50	6.59	0.00	6.30	3.59	5.72	5.41	1.22	0.00	4.16	0.00	2.39	4.12	4.20	3.90	0.00	3.60	0.00	1.28
99.00	9.01	7.50	6.61	0.00	6.30	2.48	3.90	4.76	0.51	0.00	0.00	0.00	4.00	2.59	4.20	3.90	0.00	3.60	0.58	2.01
100.00	9.00	7.49	6.59	0.00	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00	4.56	4.30	4.20	3.90	0.00	3.59	0.00	2.10
101.00	9.00	7.50	6.61	0.00	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.07	4.50	4.37	4.19	3.90	0.00	0.97	0.00	2.10
102.00	9.00	7.50	6.59	2.92	6.30	0.00	5.78	5.39	0.00	0.00	0.00	0.00	4.51	4.49	4.20	3.91	0.00	2.41	0.00	2.11
103.00	9.01	7.50	6.61	6.30	6.30	0.00	5.71	5.42	0.00	0.00	0.00	0.00	4.50	4.51	4.19	3.90	0.00	3.60	0.00	2.10
104.00	9.00	7.50	6.59	6.30	6.30	0.00	0.04	5.39	0.00	0.00	0.00	0.00	4.50	4.50	4.20	3.90	0.00	3.60	4.26	2.10
105.00	9.00	7.50	6.61	6.30	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00	4.50	4.50	4.20	3.90	0.00	3.60	3.29	2.11
106.00	9.00	7.50	6.59	6.30	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00	4.50	4.50	4.19	3.91	0.00	3.60	3.31	2.10
107.00	9.01	7.50	6.59	6.26	6.30	1.28	2.47	5.41	0.00	0.99	0.81	0.00	4.22	3.94	4.05	3.89	0.00	2.57	0.00	2.07
108.00	9.00	7.50	6.61	6.32	6.30	0.00	0.00	5.39	0.00	5.30	0.00	0.00	4.52	4.52	4.20	3.91	0.00	3.62	0.00	2.11
109.00	9.00	7.49	6.59	6.31	5.66	0.00	0.49	4.86	0.00	0.47	3.19	0.02	4.36	2.12	3.83	3.90	0.00	3.59	0.00	1.83
110.00	9.01	7.50	6.61	2.56	6.08	4.56	5.51	5.79	2.78	0.00	5.04	0.00	4.55	0.04	3.72	3.90	0.00	2.64	0.00	2.10
111.00	9.00	7.50	6.59	6.30	6.30	1.12	0.24	5.35	1.31	0.00	2.19	0.11	4.50	3.44	0.26	3.91	0.00	3.70	0.00	2.11
112.00	9.00	7.50	6.61	6.30	6.30	3.06	0.00	5.33	2.45	1.88	0.00	0.00	4.50	3.54	3.90	3.90	0.00	2.44	0.00	2.10
113.00	9.00	7.50	6.59	6.29	6.30	2.27	0.00	3.86	1.08	5.09	0.00	0.00	4.47	2.67	3.19	3.89	0.00	0.00	0.00	2.10
114.00	9.01	7.50	6.61	6.30	6.29	1.81	0.00	1.50	0.00	5.11	0.00	0.00	4.47	4.38	1.31	3.91	0.00	1.39	1.46	2.11
115.00	9.00	7.50	6.59	6.31	5.37	0.08	0.49	5.41	0.00	5.10	0.00	0.00	4.32	4.35	3.59	3.90	0.00	3.60	0.47	2.10
116.00	9.00	7.50	6.61	6.30	5.71	0.00	2.30	5.41	3.29	5.10	0.00	0.00	3.90	4.00	1.12	3.90	0.00	3.60	0.00	2.04
117.00	9.00	7.50	6.59	6.29	6.05	3.78	0.91	2.85	1.18	5.10	0.00	0.00	3.94	1.27	0.11	3.90	0.00	3.59	0.00	1.91
118.00	9.01	7.49	6.61	6.31	6.31	0.98	0.00	5.41	2.25	5.10	0.00	0.00	4.50	3.52	0.00	3.91	0.00	2.83	1.33	2.10
119.00	9.00	7.50	6.59	0.67	6.30	1.39	0.99	3.60	1.61	4.73	0.72	0.00	4.39	3.29	2.60	3.90	0.00	2.07	0.58	2.10
10.2.1.2	9.17	8.10
10.2.1.3	7.64	8.96
10.2.1.4	6.73	8.43
10.1.1.4	4.04	60898.24
10.1.1.5	5.83	11164.24
10.1.1.6	0.75	157615.70
10.1.1.7	1.09	421981.87
10.1.1.8	3.98	47166.00
10.1.1.9	1.28	89506.06
10.1.1.10	3.58	53129.28
10.1.1.11	1.59	138754.49
10.1.1.12	0.20	320637.09
10.1.1.13	3.91	15481.60
10.1.1.14	3.51	25431.58
10.1.1.15	3.25	19837.11
10.1.1.16	3.93	1528.01
10.1.1.17	0.58	114670.72
10.1.1.18	2.61	49691.99
10.1.1.19	1.56	143592.43
10.1.1.20	2.01	6662.27
