Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.910s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	7.50	7.50	0.00	6.89	0.00	0.00	5.35	0.00	5.09	4.80	2.34	0.00	3.06	0.00	2.71	3.46	3.30	3.30	1.52
32.00	7.50	7.50	0.00	5.22	0.00	0.00	2.68	1.63	2.73	0.69	1.74	0.00	0.88	0.00	1.02	0.73	3.11	3.12	1.50
33.00	7.50	7.50	6.98	6.89	0.00	0.00	5.24	5.39	2.52	1.93	1.06	0.00	0.02	0.00	0.01	3.46	2.73	3.31	1.18
34.00	7.50	7.50	3.54	5.84	0.00	0.00	4.84	5.41	0.49	0.99	2.57	0.00	3.18	0.00	3.56	2.13	3.20	3.30	1.50
35.00	7.50	7.50	0.00	6.90	0.00	0.00	5.30	5.39	1.81	0.72	1.47	0.00	2.14	0.00	0.19	1.22	3.30	2.46	1.06
36.00	7.50	7.50	0.00	6.90	0.00	0.00	5.41	5.41	0.00	5.10	3.90	0.00	1.93	0.00	0.00	2.21	3.30	2.01	1.67
37.00	7.49	7.49	0.00	6.90	0.00	0.00	5.39	5.41	5.19	5.08	3.90	0.00	0.21	0.00	0.05	3.19	3.31	2.91	1.50
38.00	7.50	7.50	6.21	5.52	0.00	0.00	2.76	2.14	0.74	3.82	2.37	0.00	2.00	0.00	3.21	1.05	2.57	2.85	0.62
39.00	7.50	7.50	5.83	6.91	0.00	0.00	5.42	0.00	0.00	4.79	3.91	0.00	0.01	0.00	3.85	0.53	3.31	3.31	1.83
40.00	7.50	7.50	0.00	6.85	0.00	0.00	5.39	0.00	1.48	4.85	3.85	0.05	2.48	0.00	3.89	0.00	3.30	3.27	1.50
41.00	7.50	7.50	0.77	6.78	0.49	2.25	3.43	0.00	1.98	2.39	3.80	0.29	0.40	0.05	3.51	2.72	2.68	1.79	1.13
42.00	7.50	7.50	0.00	5.25	2.78	2.40	4.85	0.00	3.33	0.60	3.91	0.00	0.00	0.00	2.16	2.32	1.78	2.24	1.51
43.00	7.50	7.50	3.76	6.77	1.26	1.20	5.23	5.31	0.00	0.00	2.46	0.04	0.37	0.00	0.00	2.50	2.10	3.37	0.72
44.00	7.50	7.50	1.67	5.41	0.01	0.75	4.07	4.86	0.00	0.09	2.39	0.00	2.24	0.04	0.04	4.47	2.45	0.68	1.20
45.00	7.50	7.50	5.02	6.90	0.00	0.09	5.41	5.30	0.00	0.78	4.31	1.73	0.82	0.00	1.25	3.59	2.47	1.79	0.45
46.00	7.49	7.49	1.22	6.89	0.00	0.54	5.39	5.39	0.00	3.37	3.90	3.80	0.00	0.07	0.00	3.60	0.94	1.92	0.37
47.00	7.50	7.50	1.44	6.38	0.00	1.75	2.19	4.55	0.45	1.55	3.29	2.63	1.02	0.02	0.79	0.72	2.74	3.30	0.47
48.00	7.50	7.50	0.22	5.89	0.00	1.07	0.00	4.07	0.00	2.76	1.52	2.65	0.01	1.18	3.45	1.94	2.44	2.58	1.50
49.00	7.50	7.50	0.25	6.71	0.00	0.01	2.78	5.29	2.77	1.58	2.97	0.00	0.00	0.00	2.64	4.00	2.52	3.17	1.46
50.00	7.50	7.50	3.31	6.90	0.00	0.41	4.56	2.24	0.04	1.27	3.43	0.00	0.69	1.50	2.37	1.45	1.75	3.23	0.82
51.00	7.50	7.50	4.93	3.19	0.00	1.78	3.23	4.53	0.00	2.66	3.04	1.65	1.24	0.35	1.32	3.47	3.21	3.31	1.37
52.00	7.50	7.50	6.39	3.93	0.00	0.92	2.59	0.22	0.49	2.11	3.13	0.00	1.55	0.20	1.00	1.67	1.50	3.30	1.26
53.00	7.50	7.50	6.51	6.71	0.00	1.31	4.37	2.04	0.02	1.35	3.90	0.12	0.07	0.01	1.12	3.29	2.28	3.30	0.49
54.00	7.50	7.50	3.98	6.30	0.00	0.49	2.54	2.67	0.00	4.71	2.68	0.52	1.20	0.00	2.11	2.72	2.76	3.29	1.02
55.00	7.49	7.49	4.46	3.79	0.24	0.00	5.41	0.00	0.15	3.25	3.87	0.00	0.28	0.00	2.72	1.52	1.74	2.50	1.10
56.00	7.50	7.50	0.99	6.31	0.00	0.00	5.39	2.07	2.20	2.25	3.90	0.00	1.48	0.00	0.57	1.00	2.73	2.87	0.87
57.00	7.50	7.50	0.00	6.90	0.00	0.00	5.39	5.19	5.39	4.69	3.90	0.00	3.42	0.00	2.11	4.64	3.19	2.72	1.59
58.00	7.50	7.50	0.00	6.90	0.00	0.00	0.49	0.99	0.48	0.02	3.76	0.00	2.61	0.00	2.77	1.73	3.14	3.50	1.14
59.00	7.50	7.50	0.00	6.91	0.00	0.49	1.31	0.00	1.26	1.67	3.90	0.00	0.52	0.00	0.59	3.59	2.56	3.06	1.50
60.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.72	3.85	0.00	0.00	0.00	0.59	3.60	3.30	3.30	1.51
61.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.89	3.87	0.00	0.52	0.00	0.00	3.60	3.30	3.30	1.50
62.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	0.00	0.00	5.03	3.91	0.00	0.00	0.00	2.70	3.38	3.30	2.59	1.50
63.00	7.50	7.50	0.00	6.90	0.00	0.00	2.41	0.00	2.41	5.10	3.90	0.00	2.93	0.00	3.83	3.60	3.29	3.29	1.50
64.00	7.49	7.49	0.00	6.89	0.00	0.00	1.78	0.00	1.78	0.14	3.84	0.00	3.82	0.00	3.92	3.60	3.32	3.32	1.51
65.00	7.50	7.50	0.00	6.83	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.51	0.00	3.90	3.60	3.25	3.30	1.51
66.00	7.50	7.50	0.00	6.90	0.00	0.00	1.48	2.78	1.55	0.45	3.82	0.00	2.97	0.00	2.51	3.14	3.30	3.25	1.50
67.00	7.50	7.50	0.75	6.89	0.00	0.00	4.93	5.06	0.49	1.25	2.93	0.00	1.06	0.93	0.87	1.54	2.03	2.96	1.05
68.00	7.50	7.50	0.00	6.91	0.00	0.00	4.53	0.00	0.94	1.21	3.00	0.00	0.01	0.00	0.04	3.58	3.23	2.90	0.85
69.00	7.50	7.50	0.00	6.90	0.00	0.00	5.41	0.00	0.00	3.34	3.83	0.00	1.79	0.00	0.00	3.59	3.30	3.30	1.50
70.00	7.50	7.50	0.00	6.90	0.00	0.00	5.39	0.00	0.00	5.10	3.89	0.00	0.04	0.00	0.00	3.60	3.30	3.30	1.51
71.00	7.50	7.50	4.04	6.90	0.00	0.00	5.41	0.00	1.79	5.09	3.90	0.00	0.00	0.00	1.67	3.60	3.31	3.30	1.47
72.00	7.50	7.50	6.79	6.90	0.00	0.00	0.26	0.00	0.26	4.57	3.87	0.00	1.35	0.00	2.86	3.60	3.30	3.31	1.51
73.00	7.49	7.49	5.81	6.90	0.00	0.00	2.11	0.00	2.07	5.46	3.92	0.00	0.00	0.00	2.37	3.59	3.30	3.30	1.51
74.00	7.50	7.50	6.84	6.90	0.00	0.00	2.43	4.64	2.47	2.99	1.39	0.00	1.45	0.00	0.66	3.42	3.30	2.64	1.47
75.00	7.50	7.50	6.36	6.90	0.00	0.00	5.66	5.41	0.59	0.77	0.24	0.15	0.60	0.00	0.02	2.01	3.10	1.47	0.55
76.00	7.50	7.50	6.90	6.90	0.00	0.00	4.83	5.39	5.96	0.00	0.31	3.20	0.00	0.00	2.60	1.24	3.30	3.39	0.14
77.00	7.50	7.50	6.29	6.88	0.00	2.68	0.68	1.85	0.57	0.00	0.28	3.19	2.37	0.00	0.01	1.24	3.21	2.19	1.54
78.00	7.50	7.50	0.00	5.79	0.00	0.00	0.00	0.00	0.00	4.32	0.52	2.17	1.55	0.00	2.89	3.64	3.20	1.52	1.45
79.00	7.50	7.50	4.62	4.96	0.00	0.09	0.00	0.00	0.00	1.07	3.14	2.92	1.20	0.00	0.87	2.74	3.18	2.74	1.39
80.00	7.50	7.50	0.19	1.80	0.00	0.52	0.00	0.99	0.00	1.02	2.01	2.51	1.61	0.00	0.49	3.60	3.31	3.20	1.50
81.00	7.50	7.50	4.20	3.56	0.00	0.53	0.00	2.89	0.00	2.67	3.62	1.10	0.29	0.00	0.52	1.92	3.19	1.87	1.46
82.00	7.49	7.49	2.56	6.90	0.00	0.49	2.64	0.21	0.00	3.84	3.89	0.81	0.00	0.00	0.86	0.46	3.30	1.54	1.50
83.00	7.50	7.50	0.72	6.90	0.00	0.99	1.63	0.00	0.00	2.12	3.37	0.00	1.08	0.00	0.02	3.59	3.30	2.64	1.50
84.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	0.00	0.00	1.68	3.87	0.00	3.90	3.20	3.27	3.60	3.30	3.30	1.51
85.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	0.00	0.00	3.34	3.93	0.00	0.95	1.55	3.94	3.60	3.31	3.14	1.48
86.00	7.50	7.50	1.33	5.48	0.00	0.00	5.45	2.44	2.98	0.02	3.90	0.00	0.00	0.00	3.13	3.60	2.99	1.72	0.98
87.00	7.50	7.50	0.00	6.84	0.00	0.00	0.85	0.00	0.85	1.26	3.86	0.00	2.52	0.00	1.13	3.56	2.68	3.96	1.38
88.00	7.50	7.50	0.84	6.90	0.00	0.00	0.80	0.00	0.82	2.70	3.70	0.00	3.66	0.00	1.35	2.93	2.23	3.31	1.50
89.00	7.50	7.50	0.00	6.69	0.00	2.85	0.00	5.38	0.00	1.70	0.22	0.00	1.59	0.05	1.01	2.60	3.19	2.73	1.18
90.00	7.50	7.50	2.57	6.90	0.00	1.06	4.33	1.85	2.53	2.34	3.80	0.00	3.20	0.00	1.86	3.60	3.29	3.30	1.06
91.00	7.49	7.49	0.00	6.90	0.00	0.00	5.39	1.50	4.95	5.08	3.90	0.00	3.92	0.00	3.90	3.60	3.30	3.30	1.50
92.00	7.50	7.50	0.00	6.89	0.00	0.00	4.92	1.58	0.49	2.19	3.90	0.00	1.11	0.00	3.32	3.52	3.29	3.30	1.12
93.00	7.50	7.50	0.00	6.91	0.00	0.00	0.00	0.00	0.00	5.10	3.90	0.00	3.90	0.00	3.92	3.59	3.31	3.31	1.50
94.00	7.50	7.50	0.00	6.89	0.00	0.00	0.00	0.00	0.00	5.09	3.90	0.00	3.90	0.00	3.73	3.54	3.30	3.30	1.28
95.00	7.50	7.50	0.00	2.40	0.00	0.00	3.23	0.00	0.81	0.75	3.42	0.00	3.24	0.00	0.79	2.46	2.11	2.89	1.35
96.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	3.90	0.00	2.04	3.59	3.25	3.30	1.47
97.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	0.00	0.00	1.55	3.90	0.00	3.91	0.00	3.91	3.60	3.30	3.30	1.51
98.00	7.50	7.50	5.68	6.90	0.00	0.00	2.34	0.00	2.28	1.47	3.90	0.00	0.99	0.00	3.90	3.37	3.31	3.24	1.40
99.00	7.50	7.50	6.16	6.90	1.21	0.00	1.39	4.93	0.59	0.00	3.90	2.60	0.45	0.00	3.66	3.59	3.27	3.30	1.21
100.00	7.49	7.49	0.00	6.90	0.00	0.00	5.41	5.41	0.00	3.00	3.90	3.78	0.00	0.00	3.90	3.60	3.30	3.30	0.00
101.00	7.50	7.50	0.00	6.90	0.00	0.00	5.39	5.37	0.00	1.51	2.25	0.05	1.53	0.00	1.32	0.62	3.10	3.10	1.32
102.00	7.50	7.50	0.00	6.90	0.00	0.00	4.63	5.41	1.80	1.48	2.85	0.00	0.61	0.00	0.20	3.60	3.31	3.23	1.51
103.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	5.41	0.00	0.32	3.90	0.00	0.57	0.00	1.04	3.59	3.30	3.30	1.50
104.00	7.50	7.50	0.99	6.81	0.00	0.00	5.66	4.16	0.59	0.95	3.90	0.00	0.54	0.00	1.59	3.60	3.10	3.20	0.32
105.00	7.50	7.50	3.20	6.75	0.00	0.00	5.41	5.41	0.49	0.82	3.90	0.00	0.00	0.00	0.00	3.60	2.32	3.30	0.75
106.00	7.50	7.50	2.24	6.88	1.41	0.00	3.13	5.39	2.47	0.38	2.39	0.00	0.51	0.00	2.20	3.59	4.12	3.30	1.48
107.00	7.50	7.50	0.00	6.90	3.69	0.00	0.00	5.39	0.00	2.33	4.38	0.00	0.60	0.00	3.49	3.50	3.30	3.30	1.48
108.00	7.50	7.50	0.00	6.90	0.00	0.00	0.00	5.41	0.00	5.16	3.90	0.00	1.17	0.00	3.90	3.60	3.30	3.30	1.51
109.00	7.49	7.49	2.70	4.52	0.00	1.65	0.00	5.41	0.00	3.72	3.53	0.00	1.46	0.00	1.83	2.90	3.07	2.90	0.98
110.00	7.50	7.50	1.97	5.22	0.00	0.40	0.00	5.39	0.00	4.36	3.76	0.00	0.61	0.93	0.86	2.78	3.13	1.99	1.22
111.00	7.50	7.50	0.00	6.90	0.00	0.37	0.00	5.20	0.00	5.11	3.91	0.00	1.14	1.00	3.69	3.60	3.30	4.18	1.48
112.00	7.50	7.50	0.00	6.89	0.00	3.17	0.00	4.06	0.00	2.89	3.26	0.00	2.89	0.07	0.00	3.60	3.20	2.54	1.26
113.00	7.50	7.50	7.76	6.68	0.00	5.28	0.00	1.83	0.00	0.62	3.83	0.00	0.02	1.12	0.12	2.78	2.99	1.92	1.45
114.00	7.50	7.50	3.46	6.61	0.00	4.20	1.83	2.99	0.07	3.45	2.51	0.00	0.00	0.15	0.12	2.81	3.18	3.24	0.95
115.00	7.50	7.50	0.00	6.74	0.00	2.19	4.79	5.38	0.46	0.00	2.64	0.00	2.44	0.00	2.77	3.36	2.81	3.05	0.59
116.00	7.50	7.50	0.00	6.90	0.00	1.26	3.49	5.43	1.21	1.98	3.86	0.00	0.02	0.07	1.39	3.60	3.31	3.31	1.51
117.00	7.50	7.50	0.00	6.90	0.00	2.54	0.00	5.39	0.00	0.55	3.90	0.00	2.46	4.20	0.16	3.59	3.30	3.30	1.42
118.00	7.49	7.49	0.00	4.73	0.00	0.52	5.05	4.64	0.59	1.55	3.74	0.00	0.68	1.90	0.49	2.93	3.30	3.13	0.37
119.00	7.50	7.50	0.00	6.89	0.00	1.65	5.38	5.16	0.00	3.43	3.89	0.00	0.15	0.00	0.00	2.73	3.30	3.30	0.16
10.2.1.2	7.64	8.51
10.2.1.3	7.64	21.68
10.1.1.3	2.03	184147.58
10.1.1.4	6.37	10782.95
10.1.1.5	0.46	69866.57
10.1.1.6	0.56	277854.39
10.1.1.7	3.04	61487.00
10.1.1.8	2.80	110078.26
10.1.1.9	1.03	298560.10
10.1.1.10	2.20	92988.95
10.1.1.11	3.05	21356.06
10.1.1.12	0.53	183884.68
10.1.1.13	1.38	93998.28
10.1.1.14	0.36	165948.07
10.1.1.15	1.59	91053.05
10.1.1.16	3.00	23732.22
10.1.1.17	2.96	18184.57
10.1.1.18	3.02	16250.52
10.1.1.19	1.27	15455.94
