Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.328s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
34.00	8.70	0.00	1.47	2.54	0.00	0.55	2.25	3.92	0.00	2.32	1.04	0.00	1.86	1.18	4.05	2.70	0.60	2.25	1.79	0.45	0.32
35.00	8.69	3.78	0.00	0.55	0.00	2.78	1.06	1.91	0.49	1.92	2.06	1.06	2.71	2.85	2.16	1.87	0.66	2.13	1.39	0.14	0.37
36.00	8.70	4.66	0.45	1.90	0.00	0.22	0.99	3.71	0.99	2.44	0.31	0.11	2.17	4.75	0.61	1.46	0.32	2.85	0.66	0.00	0.18
37.00	8.70	2.61	0.39	4.82	0.31	4.56	1.87	3.24	0.67	4.73	0.28	0.00	1.28	4.49	0.75	1.02	0.00	3.18	0.00	0.06	0.00
38.00	8.70	3.98	0.48	4.31	1.65	3.59	1.72	2.47	0.00	1.55	2.65	0.28	0.72	4.25	1.04	2.20	0.09	2.54	0.44	1.02	0.05
39.00	8.70	5.97	1.51	0.07	0.00	3.38	0.15	3.69	2.46	3.54	2.03	1.41	0.00	3.66	1.53	3.64	0.08	3.30	1.38	0.07	0.02
40.00	8.69	4.38	0.00	2.26	0.15	2.07	4.26	4.86	0.88	3.47	3.27	0.04	0.99	2.50	4.29	0.34	0.45	3.30	1.91	0.00	0.22
41.00	8.70	3.05	0.00	0.09	0.92	4.23	1.45	1.40	1.51	3.21	1.20	2.04	0.11	4.69	1.40	1.52	0.00	3.10	0.07	0.00	0.01
42.00	8.70	5.82	0.00	0.75	1.80	2.66	0.72	2.25	4.00	1.25	1.46	1.05	0.93	4.79	0.06	0.00	0.00	2.13	0.44	0.60	0.00
43.00	8.70	4.73	0.00	1.41	2.07	2.08	3.10	2.38	2.21	0.91	1.68	0.26	0.09	3.94	1.99	3.04	0.66	3.21	0.78	0.69	0.33
44.00	8.70	4.90	0.00	1.91	1.70	5.44	3.89	0.00	0.65	1.78	1.26	0.01	2.21	4.76	3.49	0.00	0.00	2.74	0.06	0.00	0.00
45.00	8.69	5.06	2.92	1.74	0.00	3.50	1.75	1.94	1.04	1.92	3.30	0.99	1.79	4.23	1.18	3.49	0.77	2.70	0.00	0.00	0.41
46.00	8.70	4.10	0.00	4.58	0.49	0.00	0.39	0.38	0.00	3.86	1.47	0.00	3.65	4.76	1.74	0.40	0.92	0.21	1.12	0.00	0.00
47.00	8.70	3.90	0.00	5.24	0.00	0.99	1.30	0.04	0.00	5.11	2.18	0.00	1.90	1.42	0.49	1.40	1.28	1.54	1.17	0.00	0.00
48.00	8.70	1.10	0.00	2.78	0.00	3.76	3.12	1.74	0.01	4.53	0.13	0.01	3.13	2.54	1.17	0.53	0.67	2.84	0.60	0.79	0.12
49.00	8.69	4.03	0.00	1.34	0.78	2.30	3.59	5.97	0.00	3.44	1.05	0.01	1.34	4.80	2.94	2.47	0.05	3.31	0.02	0.41	0.00
50.00	8.70	7.50	0.00	0.00	0.00	5.95	6.16	3.46	1.47	2.11	0.00	0.00	0.00	4.79	1.13	2.38	0.00	3.30	0.59	0.00	0.00
51.00	8.70	6.38	0.00	4.12	1.18	6.04	4.23	1.59	0.00	4.92	2.20	0.91	1.42	3.67	1.24	2.33	0.00	2.81	0.47	0.00	0.00
52.00	8.70	5.82	0.00	3.18	0.48	2.58	4.52	1.90	0.99	4.37	1.67	0.00	0.95	4.80	2.81	3.24	0.05	1.50	2.34	0.46	0.00
53.00	8.70	2.07	0.00	2.87	0.12	2.19	0.99	3.65	0.00	0.64	1.64	2.50	1.78	1.40	0.31	1.55	0.00	0.62	1.18	0.53	0.00
54.00	8.69	6.19	0.44	3.69	0.55	1.31	0.57	1.06	2.41	2.81	2.45	1.07	1.32	1.08	1.30	3.57	1.45	2.77	0.86	0.60	0.00
55.00	8.70	7.50	0.00	1.92	2.12	3.56	0.53	0.49	1.31	5.10	1.71	1.02	1.83	4.35	1.46	2.94	0.60	2.98	2.27	0.00	0.33
56.00	8.70	3.70	0.00	1.97	0.00	2.50	0.00	0.46	0.58	4.65	3.32	1.78	0.25	3.51	1.47	1.74	0.04	1.85	1.31	0.00	0.02
57.00	8.70	2.24	0.00	6.44	0.95	1.20	0.29	1.40	0.00	4.65	1.17	0.44	0.58	4.47	0.67	3.86	0.01	3.16	0.49	0.00	0.00
58.00	8.70	1.67	0.00	4.12	0.54	0.74	1.05	3.79	0.00	5.02	0.45	1.19	2.65	4.27	1.02	0.00	0.31	1.72	0.99	0.00	0.15
59.00	8.69	5.22	0.00	3.74	0.00	2.54	1.33	2.72	0.29	4.22	1.44	0.00	1.35	4.12	1.78	0.53	0.00	2.57	0.62	0.00	0.00
60.00	8.70	6.78	0.00	2.85	0.00	3.10	4.69	3.16	3.16	5.95	0.49	0.00	0.00	4.79	1.87	3.23	0.00	3.63	0.49	0.00	0.00
61.00	8.70	5.84	0.66	0.80	0.00	3.09	2.47	3.67	0.00	3.18	0.55	1.24	0.13	3.96	0.52	3.90	0.54	2.68	1.01	0.00	0.29
62.00	8.70	7.41	0.00	4.10	0.49	6.02	1.93	3.09	0.00	3.30	1.87	0.01	0.00	5.12	2.61	2.67	0.04	1.11	0.01	0.00	0.01
63.00	8.70	6.72	0.00	1.37	0.00	1.57	3.71	1.00	0.99	2.64	0.47	0.74	0.67	1.88	1.79	3.59	0.35	1.88	0.00	0.00	0.18
64.00	8.69	6.59	0.00	1.26	0.49	1.53	3.00	4.77	2.60	3.80	0.37	1.14	1.74	3.92	0.84	2.76	0.21	2.33	2.33	0.15	0.12
65.00	8.70	5.38	0.75	0.84	0.64	2.52	0.44	1.27	2.06	4.25	1.35	0.00	1.92	4.26	2.44	0.27	0.18	2.18	0.14	0.32	0.05
66.00	8.70	4.53	0.00	1.99	0.28	0.00	0.55	0.46	2.41	3.70	0.60	1.61	0.13	4.52	2.85	2.30	2.50	0.15	0.98	0.15	0.00
67.00	8.70	1.41	0.00	5.90	0.66	0.00	0.34	2.57	0.99	4.71	0.55	2.47	0.00	4.59	2.27	0.89	0.05	1.15	0.00	0.00	0.00
68.00	8.69	4.26	0.00	0.06	0.00	0.00	2.92	4.17	1.70	5.00	0.00	1.10	1.60	4.71	0.16	3.20	1.05	1.41	0.60	0.00	0.00
69.00	8.70	4.30	0.00	5.42	0.00	1.32	3.82	0.24	2.10	4.96	2.14	0.37	1.05	3.77	3.86	2.60	0.55	2.10	0.87	0.00	0.00
70.00	8.70	1.27	0.00	0.89	1.01	1.77	0.06	0.65	1.13	3.89	1.54	1.34	2.45	4.44	2.13	1.00	1.01	0.88	1.27	0.00	0.00
71.00	8.70	1.34	0.00	1.32	0.00	2.40	1.27	0.49	0.95	4.98	0.87	1.18	1.79	2.64	0.68	2.97	0.00	2.28	1.38	0.00	0.00
72.00	8.70	6.78	0.00	1.55	0.00	4.43	3.01	1.10	2.05	4.40	0.00	0.89	3.49	3.97	3.92	0.66	0.06	0.82	0.81	0.00	0.04
73.00	8.69	7.43	0.00	0.52	0.00	5.62	2.70	5.98	1.22	3.97	1.85	0.00	1.42	3.90	1.11	2.47	0.46	2.33	0.08	0.57	0.24
74.00	8.70	6.11	0.00	2.89	0.49	5.59	0.00	4.75	0.00	1.93	1.07	0.06	1.18	4.42	0.81	2.33	0.94	3.16	0.00	0.42	0.48
75.00	8.70	0.00	0.48	6.55	0.05	4.26	1.71	4.07	0.00	2.81	0.58	0.49	0.93	4.97	3.16	0.02	1.01	3.30	1.40	0.00	0.33
76.00	8.70	5.37	0.00	2.06	1.13	6.72	3.25	1.50	1.85	3.37	2.64	0.39	0.65	4.46	0.69	0.82	0.00	3.30	0.42	0.27	0.00
77.00	8.70	7.48	0.06	2.45	0.41	2.68	1.37	2.78	2.13	3.06	0.25	2.46	2.37	1.24	2.13	3.36	0.13	2.84	0.52	0.00	0.00
78.00	8.69	1.68	0.00	5.10	0.00	2.73	0.48	3.72	0.00	0.40	0.00	0.68	2.94	4.79	0.00	2.99	0.87	3.06	0.74	0.00	0.51
79.00	8.70	2.26	0.00	4.30	0.55	0.00	1.25	1.27	0.20	4.55	0.42	0.00	0.21	2.87	0.00	3.23	0.02	0.81	0.02	0.00	0.02
80.00	8.70	7.56	0.24	0.21	0.00	1.21	4.36	1.52	2.39	2.31	1.18	0.49	2.60	1.84	1.78	1.18	0.00	1.30	0.81	0.00	0.00
81.00	8.70	5.86	0.00	3.54	0.78	2.52	4.42	0.00	0.00	2.37	0.66	0.00	2.16	4.53	1.86	1.99	1.14	0.57	0.00	0.00	0.64
82.00	8.70	6.01	0.58	1.26	0.51	2.38	5.84	3.83	0.00	5.10	0.40	1.60	1.63	3.03	0.91	1.46	0.09	1.75	0.59	0.00	0.06
83.00	8.69	7.75	0.00	4.04	1.28	0.27	1.67	5.09	0.24	1.68	1.04	1.01	0.84	3.82	1.73	0.86	0.00	3.29	1.92	0.99	0.00
84.00	8.70	4.56	0.45	3.38	0.55	0.00	1.28	4.22	0.75	1.12	0.46	0.00	1.28	4.75	0.79	0.51	0.82	2.52	0.40	0.18	0.44
85.00	8.70	4.25	0.00	0.99	0.49	1.39	0.84	3.27	0.00	1.33	0.40	0.00	1.86	2.30	1.59	0.99	0.00	1.77	0.00	0.00	0.00
86.00	8.70	6.56	0.04	4.71	0.93	0.99	3.16	2.19	1.50	2.32	0.22	0.00	0.34	1.95	1.00	1.58	0.88	3.80	0.00	0.04	0.49
87.00	8.70	7.52	0.00	3.49	3.27	2.64	4.72	4.57	0.31	2.74	2.39	1.28	0.49	1.51	2.59	3.24	0.85	3.30	0.00	0.59	0.47
88.00	8.69	6.59	1.25	4.96	0.55	1.59	0.71	0.66	0.49	1.83	1.85	0.06	2.40	1.99	1.60	3.86	0.20	3.31	0.58	0.64	0.12
89.00	8.70	2.58	0.00	3.06	1.38	2.46	1.58	3.78	0.00	4.03	1.11	0.04	3.06	0.92	3.20	2.41	0.51	2.45	1.22	0.00	0.21
90.00	8.70	5.79	0.00	5.52	0.19	2.37	2.17	2.14	2.13	4.19	1.18	0.48	2.53	2.20	1.65	0.58	0.01	3.26	0.59	0.05	0.48
91.00	8.70	1.06	0.00	3.44	0.71	6.01	2.28	0.15	1.30	3.05	0.58	1.18	4.00	4.72	0.08	2.97	0.00	3.09	1.27	0.00	0.00
92.00	8.69	2.60	0.00	3.51	0.84	4.38	0.31	3.65	0.14	4.72	4.09	0.59	1.00	4.60	2.80	2.20	0.21	1.12	0.06	0.00	0.12
93.00	8.70	4.39	0.00	0.29	0.00	5.99	1.21	1.15	0.49	4.78	0.95	0.15	0.73	2.03	1.15	3.27	0.57	1.68	1.40	0.00	0.31
94.00	8.70	2.87	0.00	1.99	0.48	3.49	1.67	1.81	2.13	3.33	1.18	0.49	0.42	3.80	2.30	1.42	0.48	1.71	0.00	0.00	0.26
95.00	8.70	1.31	0.00	4.04	0.00	1.57	4.04	2.81	1.75	2.34	0.84	0.00	0.78	3.82	2.14	2.13	0.87	1.85	0.77	0.01	0.42
96.00	8.70	6.35	0.00	3.96	1.14	2.13	3.39	1.20	1.86	0.00	2.85	0.53	0.84	2.74	1.37	1.15	0.52	3.30	2.32	1.14	0.26
97.00	8.69	0.20	0.00	1.58	1.39	0.49	0.69	5.16	0.00	1.50	1.04	0.38	3.12	5.90	1.25	3.11	0.12	3.31	1.75	0.33	0.04
98.00	8.70	4.27	0.00	4.31	0.00	3.83	2.18	0.04	1.30	3.97	0.00	0.12	0.34	3.94	1.18	1.47	0.06	3.30	0.73	0.00	0.00
99.00	8.70	7.25	0.00	3.83	0.27	3.33	1.81	2.89	0.49	2.59	1.77	4.51	3.16	2.67	1.50	1.78	0.48	2.86	0.93	0.00	0.28
100.00	8.70	2.74	0.00	0.89	0.00	2.81	1.08	1.01	0.19	3.94	1.14	1.74	0.00	4.22	2.01	3.71	0.67	0.00	0.40	0.00	0.00
101.00	8.70	0.18	0.99	2.34	0.24	1.31	2.27	2.11	0.00	4.46	4.17	1.37	0.55	3.56	1.87	0.85	0.67	1.45	1.93	0.00	0.42
102.00	8.69	7.49	0.00	4.36	0.00	5.20	0.22	5.05	0.00	5.10	2.39	0.00	1.77	4.79	1.08	2.94	0.00	1.44	0.00	0.00	0.00
103.00	8.70	7.17	0.00	5.25	1.21	3.65	3.78	4.83	0.00	4.80	0.89	0.49	0.44	3.32	3.06	1.53	1.33	0.40	1.53	0.33	0.69
104.00	8.70	3.06	0.00	1.05	0.00	3.97	2.93	2.37	0.02	2.19	0.15	0.00	3.63	4.05	1.26	1.94	0.25	0.71	1.63	0.00	0.00
105.00	8.70	4.49	0.00	3.16	0.22	3.83	3.49	3.59	1.54	2.20	2.04	0.38	2.41	1.54	2.81	0.75	0.00	1.26	1.40	0.07	0.00
106.00	8.70	7.20	0.48	1.24	0.00	2.37	3.96	5.33	0.49	3.77	0.22	2.28	2.01	1.94	1.55	2.73	0.00	1.15	1.61	0.00	0.00
107.00	8.69	5.17	0.39	2.61	0.00	0.00	0.09	3.91	1.01	2.06	3.09	3.27	0.81	4.76	2.12	2.21	0.44	2.72	0.35	1.39	0.25
108.00	8.70	3.86	0.00	5.96	0.00	4.23	3.66	1.57	0.16	5.10	0.00	0.00	2.51	3.86	2.34	2.52	0.00	2.43	2.33	0.00	0.00
109.00	8.70	5.98	0.00	1.28	0.00	5.76	1.97	3.38	0.00	4.33	0.52	0.47	4.36	1.02	4.50	3.36	0.19	3.31	0.66	0.00	0.00
110.00	8.70	3.40	0.00	2.56	0.21	0.47	1.68	2.81	0.49	1.97	3.47	0.59	3.06	5.31	0.61	1.77	0.28	1.74	1.40	0.25	0.00
111.00	8.69	5.85	0.99	3.99	0.93	5.13	1.73	4.30	0.49	2.51	3.99	1.13	0.94	4.79	1.30	2.87	0.93	3.04	0.79	0.00	0.00
112.00	8.70	5.28	0.00	0.00	0.00	4.05	2.33	2.73	1.67	2.11	0.14	0.25	1.26	4.56	1.77	3.70	0.89	2.78	0.05	0.07	0.22
113.00	8.70	7.48	0.01	4.38	0.27	4.57	1.87	0.00	1.58	1.53	0.39	0.88	2.79	4.37	0.00	3.57	0.44	1.38	1.21	0.05	0.24
114.00	8.70	7.51	0.00	0.00	0.00	6.11	1.34	0.00	5.05	0.69	0.00	1.20	1.45	4.80	0.00	3.96	0.00	4.26	0.52	0.00	0.00
115.00	8.70	5.79	0.21	0.49	0.73	5.62	0.00	0.21	2.81	3.10	0.62	0.88	0.11	4.65	2.20	3.54	0.32	3.31	0.21	0.26	0.18
116.00	8.69	4.24	0.00	2.73	0.00	3.42	4.30	2.21	0.00	2.36	0.00	0.00	1.54	4.23	2.99	3.53	1.35	2.59	0.14	0.00	0.74
117.00	8.70	5.00	0.00	0.84	0.79	5.39	2.65	1.06	2.64	4.10	1.18	0.00	0.20	4.03	2.23	1.48	0.01	2.44	0.20	0.49	0.01
118.00	8.70	7.49	0.00	1.37	0.00	5.99	3.45	2.32	0.99	5.05	2.28	1.06	0.22	0.28	2.11	1.75	0.00	3.36	0.78	1.00	0.00
119.00	8.70	0.53	0.00	5.53	0.85	1.63	1.75	1.78	0.48	4.44	0.15	0.20	0.58	4.09	0.24	2.84	0.27	3.30	0.29	0.04	0.00
10.2.1.2	8.87	8.78
10.1.1.2	4.58	32757.85
10.1.1.3	0.18	544591.73
10.1.1.4	2.78	85671.65
10.1.1.5	0.49	371346.65
10.1.1.6	3.05	114490.25
10.1.1.7	2.30	93587.99
10.1.1.8	2.38	67498.68
10.1.1.9	0.95	250041.58
10.1.1.10	3.28	53484.61
10.1.1.11	1.32	123988.29
10.1.1.12	0.76	280072.36
10.1.1.13	1.48	131836.29
10.1.1.14	3.74	24962.22
10.1.1.15	1.86	147171.00
10.1.1.16	2.17	75041.17
10.1.1.17	0.37	333693.62
10.1.1.18	2.39	34900.13
10.1.1.19	0.80	153082.55
10.1.1.20	0.21	239308.20
10.1.1.21	0.14	313768.87
