Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.727s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
58.00	7.50	3.01	4.36	0.00	5.97	3.82	0.08	2.54	2.61	3.67	0.00	0.07	3.46	3.30	3.31	1.02
59.00	7.50	1.55	4.38	0.00	5.97	3.54	1.46	0.93	4.53	3.54	0.00	1.06	3.46	2.63	3.30	1.37
60.00	7.50	4.92	0.57	0.00	4.10	5.73	0.72	2.03	2.76	3.66	0.00	1.38	3.59	3.03	3.30	3.71
61.00	7.50	6.09	0.55	2.46	6.75	5.18	0.00	0.41	0.00	2.06	0.00	0.00	3.60	3.30	2.71	2.71
62.00	7.50	4.75	1.57	2.87	4.68	2.70	0.00	1.00	1.72	3.73	0.00	0.00	3.29	2.58	1.59	0.98
63.00	7.50	2.97	0.01	0.00	6.01	5.70	0.28	1.27	4.33	1.19	0.00	0.21	3.60	3.23	0.00	2.97
64.00	7.49	6.31	0.02	0.00	6.01	5.70	0.28	1.51	4.73	5.46	0.00	0.21	3.60	2.57	0.53	2.64
65.00	7.50	6.18	1.50	0.00	5.97	5.66	0.00	1.59	3.83	2.78	0.00	0.00	3.60	2.56	3.30	3.00
66.00	7.50	6.10	0.18	0.00	6.01	5.70	0.68	0.00	0.00	2.79	0.00	0.49	3.59	3.30	3.30	2.99
67.00	7.50	6.19	2.01	0.49	5.17	5.38	0.27	4.26	0.55	3.38	0.00	0.19	3.53	2.92	3.31	2.70
68.00	7.50	3.72	2.99	0.00	5.99	5.48	0.68	4.13	2.31	1.46	0.00	0.98	3.43	2.18	3.27	3.00
69.00	7.50	3.04	2.64	0.28	6.01	5.71	0.00	3.59	0.71	3.05	0.00	2.33	3.47	3.31	3.23	2.89
70.00	7.50	4.25	0.59	1.27	5.57	2.68	0.00	1.05	0.07	3.09	0.00	0.87	3.60	2.19	3.29	2.63
71.00	7.50	5.91	1.41	1.91	5.59	1.39	0.00	1.61	4.60	0.00	0.00	0.00	3.56	2.90	1.39	0.74
72.00	7.50	1.92	0.52	0.00	3.03	1.98	0.21	2.40	4.49	4.46	0.00	1.63	1.35	3.31	0.49	2.41
73.00	7.49	3.29	0.00	2.17	5.99	5.71	0.00	3.33	1.47	4.33	0.00	0.00	3.60	2.86	1.37	1.05
74.00	7.50	4.83	0.00	0.00	5.48	5.70	0.98	0.00	3.86	4.39	0.00	1.66	3.59	3.64	1.15	2.47
75.00	7.50	1.33	0.49	0.00	5.18	5.70	1.17	2.21	4.93	3.73	0.00	0.93	3.60	2.66	3.30	0.98
76.00	7.50	0.00	1.34	0.00	5.73	3.39	0.00	4.71	5.10	3.19	0.00	0.05	3.59	2.18	3.31	0.18
77.00	7.50	2.06	0.48	2.10	5.63	4.22	0.00	1.80	4.71	3.72	0.00	2.16	3.14	1.74	2.56	2.08
78.00	7.50	2.89	0.25	0.26	5.06	1.26	1.39	0.60	1.26	4.40	0.00	0.26	3.93	2.28	1.08	2.67
79.00	7.50	3.30	0.00	0.26	5.89	4.16	0.02	3.38	1.05	4.51	0.00	0.05	1.30	0.54	2.27	2.32
80.00	7.50	2.70	0.13	0.93	5.79	0.00	0.69	0.99	3.57	2.14	0.00	0.48	2.05	1.27	1.60	0.49
81.00	7.50	6.30	0.64	5.39	4.88	1.31	0.00	2.61	0.06	4.50	0.00	0.00	4.27	2.84	2.96	3.96
82.00	7.49	5.25	1.04	1.88	3.84	3.53	0.84	0.28	1.55	3.33	0.00	0.59	3.11	0.58	2.48	1.95
83.00	7.50	1.35	0.00	0.11	5.39	5.18	0.27	0.13	2.41	0.00	0.49	0.21	3.03	3.31	1.34	1.53
84.00	7.50	0.00	0.00	5.99	6.06	5.55	0.16	0.65	4.82	5.50	0.00	0.33	0.00	3.31	3.30	3.00
85.00	7.50	2.84	0.01	6.01	5.52	5.46	0.00	0.00	3.36	4.00	0.00	0.00	2.94	2.68	3.31	2.32
86.00	7.50	1.84	0.00	3.54	6.01	2.40	0.00	1.19	5.90	4.46	0.00	0.00	3.50	3.20	1.94	1.14
87.00	7.50	4.16	1.18	4.15	4.85	3.84	0.00	0.99	4.33	4.15	0.00	0.27	3.60	3.03	2.27	2.79
88.00	7.50	6.37	2.93	0.15	5.83	0.07	0.00	2.25	1.27	4.26	0.00	0.00	2.76	3.37	0.11	1.04
89.00	7.50	4.09	1.46	0.00	5.99	3.25	0.02	1.65	0.52	4.00	0.00	0.01	3.39	3.30	2.21	0.98
90.00	7.50	6.83	0.00	0.00	5.96	5.62	0.00	1.12	4.86	4.50	0.00	0.00	3.67	3.30	3.30	2.93
91.00	7.49	6.30	0.00	0.00	5.99	5.71	0.28	5.10	5.04	4.50	0.00	0.21	3.60	3.30	3.30	2.99
92.00	7.50	3.43	2.31	0.08	5.70	3.36	0.00	1.79	2.34	3.19	0.00	0.00	1.54	1.47	1.42	1.41
93.00	7.50	3.56	5.79	2.32	5.99	3.60	0.28	1.41	1.04	1.41	0.00	0.20	4.05	3.31	1.28	2.52
94.00	7.50	2.27	1.55	2.81	5.25	5.57	0.00	1.87	1.90	3.77	0.00	0.00	1.66	1.83	1.50	2.85
95.00	7.50	0.49	2.19	3.34	4.77	4.58	0.00	1.14	0.92	1.65	0.00	0.00	2.84	4.10	1.83	1.97
96.00	7.50	1.28	0.54	1.50	6.01	5.63	2.28	0.01	1.12	4.22	0.00	1.65	3.64	3.07	0.87	1.72
97.00	7.50	0.88	0.00	5.31	5.71	4.73	0.00	1.48	3.25	4.43	0.00	0.65	3.59	3.29	3.25	0.52
98.00	7.50	5.09	0.13	0.00	4.65	5.08	0.00	0.88	4.97	4.50	0.00	3.57	2.07	3.11	1.48	2.79
99.00	7.50	4.43	1.90	0.00	5.89	4.59	0.00	0.94	2.04	4.00	0.00	0.41	4.39	3.30	0.00	2.85
100.00	7.49	4.83	0.82	0.00	6.01	5.22	0.53	1.93	1.44	1.34	0.00	0.38	3.59	2.58	2.78	3.00
101.00	7.50	0.75	1.25	3.36	5.23	3.26	1.22	2.23	3.21	4.23	0.00	0.88	3.19	1.48	3.29	2.27
102.00	7.50	1.78	0.49	6.02	5.09	1.63	0.00	1.48	0.67	4.07	0.00	0.00	0.60	2.03	3.31	2.66
103.00	7.50	0.58	3.64	5.96	6.02	2.67	1.06	2.58	4.99	4.37	0.00	0.77	0.49	3.33	3.30	2.96
104.00	7.50	1.97	0.62	0.00	5.11	5.16	0.00	0.64	0.72	3.53	0.00	0.00	3.54	2.19	3.31	2.93
105.00	7.50	3.23	2.44	4.05	4.91	2.68	2.10	0.33	1.11	1.35	0.00	1.17	3.26	1.44	2.34	2.53
106.00	7.50	5.15	0.92	2.78	5.99	5.71	1.40	0.01	2.61	4.73	0.00	1.00	3.59	3.33	1.52	1.67
107.00	7.50	2.17	0.00	0.51	6.01	5.70	0.92	1.25	4.82	1.57	0.00	0.68	2.37	3.31	0.28	2.97
108.00	7.50	3.58	1.66	0.98	6.01	5.63	1.73	0.16	2.44	3.57	0.00	1.26	3.18	3.30	0.51	1.33
109.00	7.49	0.00	1.78	1.53	5.78	5.35	0.06	0.29	0.20	4.38	0.00	0.05	3.60	3.30	1.04	1.70
110.00	7.50	5.08	1.48	0.95	5.90	4.68	0.86	1.88	1.14	4.40	0.00	0.62	3.33	2.99	2.36	2.77
111.00	7.50	0.94	2.18	5.64	6.01	1.91	0.00	1.02	1.77	4.50	0.00	0.00	3.60	2.54	3.05	2.90
112.00	7.50	5.91	1.46	3.40	5.99	4.53	0.00	1.25	1.93	3.17	0.00	0.49	3.60	2.80	3.30	1.98
113.00	7.50	1.46	0.00	5.94	5.99	5.70	0.00	0.48	2.44	2.05	0.00	0.00	3.32	0.79	3.03	3.00
114.00	7.50	0.00	3.69	0.05	6.01	5.70	0.00	2.25	3.01	4.50	0.00	3.89	3.60	2.23	0.02	3.00
115.00	7.50	0.00	1.34	2.60	5.28	5.02	0.00	0.71	2.40	3.90	0.00	0.80	3.59	2.52	1.45	3.00
116.00	7.50	4.06	1.32	0.49	5.13	5.25	0.28	2.20	1.05	3.20	0.00	0.21	3.10	2.51	1.73	2.99
117.00	7.50	0.38	4.72	0.00	6.01	5.68	0.58	1.74	0.00	4.49	0.00	0.41	3.60	0.42	3.30	2.67
118.00	7.49	4.07	3.97	1.44	5.56	3.60	0.00	0.00	1.98	4.51	0.00	0.00	3.49	1.67	3.30	2.85
119.00	7.50	5.13	0.53	0.00	5.33	3.87	0.00	0.01	1.34	3.64	0.00	0.00	1.83	3.25	3.06	0.37
10.2.1.2	7.64	8.43
10.1.1.2	3.33	75453.22
10.1.1.3	1.29	141810.70
10.1.1.4	1.25	189401.36
10.1.1.5	5.66	6783.06
10.1.1.6	4.25	33645.29
10.1.1.7	0.51	356629.00
10.1.1.8	1.45	126256.52
10.1.1.9	2.54	60855.15
10.1.1.10	3.33	34851.00
10.1.1.11	0.06	541112.14
10.1.1.12	0.69	200721.03
10.1.1.13	3.14	20639.82
10.1.1.14	2.82	20638.26
10.1.1.15	2.37	21192.86
10.1.1.16	2.34	37104.39
