Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
27.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	3.60
28.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	3.59
29.00	8.70	2.05	0.00	3.42	0.00	0.39	0.99	0.16	0.00	1.92	0.20
30.00	8.69	8.10	0.00	6.30	0.00	5.02	3.43	0.00	3.67	0.00	3.52
31.00	8.70	8.10	0.00	6.30	0.00	5.39	5.39	1.33	4.80	0.00	3.59
32.00	8.70	8.09	5.77	6.29	0.00	3.63	5.41	5.32	4.71	0.06	3.60
33.00	8.70	3.03	0.42	4.02	0.00	2.24	2.27	1.75	0.67	0.69	0.85
34.00	8.70	1.86	0.41	3.18	0.00	1.34	4.99	1.30	0.51	2.27	1.21
35.00	8.69	6.44	0.00	5.64	0.00	2.51	4.02	0.11	0.00	0.00	0.00
36.00	8.70	8.10	0.00	6.30	0.00	5.41	5.41	0.00	0.00	0.00	0.00
37.00	8.70	8.09	0.00	6.30	0.00	5.39	5.39	0.00	0.00	0.00	0.00
38.00	8.70	8.11	0.00	6.30	0.00	5.41	5.41	0.00	0.00	0.00	0.00
39.00	8.70	8.09	0.00	6.30	0.00	5.39	5.41	0.00	0.00	0.00	0.00
40.00	8.69	8.10	0.00	6.30	0.00	5.41	5.39	0.00	0.00	0.00	0.00
41.00	8.70	8.10	0.00	6.30	0.00	5.39	5.41	0.00	0.00	0.00	0.00
42.00	8.70	8.10	0.00	6.30	0.00	5.41	5.39	0.00	0.00	0.00	0.00
43.00	8.70	8.10	0.00	6.30	0.00	5.39	5.41	0.00	0.00	0.00	0.00
44.00	8.70	8.09	0.00	6.30	0.00	5.41	5.39	0.00	0.00	0.00	0.00
45.00	8.69	8.10	0.00	6.30	0.00	5.41	5.41	0.00	0.00	0.00	0.00
46.00	8.70	8.10	0.00	6.30	0.00	5.39	5.41	0.00	0.00	0.00	0.00
47.00	8.70	8.10	0.00	5.02	0.00	4.60	5.39	0.00	3.78	3.32	0.00
48.00	8.70	8.10	0.00	6.30	0.00	5.39	5.39	0.00	4.80	4.19	0.00
49.00	8.69	8.10	0.00	6.30	0.00	5.39	5.41	0.00	4.79	4.20	0.00
50.00	8.70	8.09	0.00	0.14	0.00	0.09	0.24	0.00	4.60	4.11	0.00
51.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.19	0.00
52.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.20	0.00
53.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.20	0.00
54.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.19	0.00
55.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.20	0.00
56.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.20	0.00
57.00	8.70	8.09	0.00	5.96	0.00	5.11	5.11	0.00	4.79	4.19	0.00
58.00	8.70	8.10	0.00	6.23	0.00	5.31	2.24	0.00	4.80	4.20	0.00
59.00	8.69	8.10	0.00	6.30	0.00	5.41	0.00	0.00	4.79	4.20	0.00
60.00	8.70	8.10	0.00	6.30	0.00	5.39	0.00	0.00	4.80	4.19	0.00
61.00	8.70	8.10	0.00	6.29	0.00	5.41	0.00	0.00	4.80	4.20	0.00
62.00	8.70	8.10	0.00	6.30	0.00	5.39	0.00	0.00	4.79	4.19	0.00
63.00	8.70	8.10	0.00	6.31	0.00	5.41	0.00	0.00	4.80	4.20	0.00
64.00	8.69	8.09	0.00	6.29	0.00	5.39	2.86	0.00	4.80	4.20	0.00
65.00	8.70	8.10	0.00	6.30	0.00	5.41	5.39	0.00	4.79	4.20	0.00
66.00	8.70	8.10	0.00	6.31	0.00	5.39	5.41	0.00	4.80	4.19	0.00
67.00	8.70	8.10	0.00	6.29	0.00	5.41	5.39	0.00	4.80	4.20	0.00
68.00	8.69	8.09	0.00	6.31	0.00	5.41	5.41	0.00	4.79	4.19	0.00
69.00	8.70	8.10	0.00	6.29	0.00	5.39	5.39	0.00	4.80	4.20	0.00
70.00	8.70	8.10	0.00	6.31	0.00	5.41	5.41	0.00	4.79	4.20	0.00
71.00	8.70	8.10	0.00	6.30	0.00	5.39	5.39	0.00	4.80	4.19	0.00
72.00	8.70	8.10	0.00	6.29	0.00	5.41	5.41	0.00	4.79	4.20	0.00
73.00	8.69	8.10	0.00	6.30	0.00	5.39	5.41	0.00	4.80	4.20	0.00
74.00	8.70	8.10	0.00	6.30	0.00	5.41	5.39	0.00	4.80	4.19	0.00
75.00	8.70	8.09	0.00	6.30	0.00	5.39	5.41	0.00	4.79	4.20	0.00
76.00	8.70	8.10	0.00	6.30	0.00	5.41	5.39	0.00	4.80	4.20	0.00
77.00	8.70	8.10	0.00	6.30	0.00	5.41	5.41	0.00	4.79	4.19	0.00
78.00	8.69	8.10	0.00	6.30	0.00	5.39	5.39	0.00	4.80	4.20	0.00
79.00	8.70	8.10	0.00	6.30	0.00	5.41	5.41	0.00	4.80	4.20	0.00
80.00	8.70	8.09	0.00	6.30	0.00	5.39	5.41	0.00	4.79	4.19	0.00
81.00	8.70	8.11	0.00	6.30	0.00	5.39	5.39	0.00	4.79	4.20	0.00
82.00	8.70	8.09	0.00	6.30	0.00	5.42	5.39	0.00	4.80	4.20	0.00
83.00	8.69	8.10	0.00	6.30	0.00	5.39	5.41	0.00	4.71	4.15	0.00
84.00	8.70	8.10	0.00	6.30	0.00	5.41	5.41	0.00	4.80	4.20	0.00
85.00	8.70	8.10	0.00	6.30	0.00	5.39	5.39	0.00	4.79	4.20	0.00
86.00	8.70	8.10	0.00	6.30	0.00	5.41	5.41	0.00	4.80	4.19	0.00
87.00	8.70	8.09	0.00	6.30	0.00	5.39	5.41	0.00	4.80	4.20	0.00
88.00	8.69	8.10	0.00	6.30	0.00	5.41	5.39	0.00	4.79	4.20	0.00
89.00	8.70	8.10	0.00	6.30	0.00	5.39	5.41	0.00	4.80	4.19	0.00
90.00	8.70	8.10	0.00	6.30	0.00	5.41	5.39	0.00	4.80	4.20	0.00
91.00	8.70	8.10	0.00	6.30	0.00	5.39	5.39	0.00	4.79	4.20	0.00
92.00	8.69	6.57	0.00	2.58	0.00	1.74	2.25	0.00	1.74	2.32	0.06
93.00	8.70	0.00	0.00	5.94	0.00	0.07	5.35	0.00	4.98	4.33	3.36
94.00	8.70	3.34	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
95.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.19	3.59
96.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
97.00	8.69	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.19	3.60
98.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
99.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.59
100.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.19	3.60
101.00	8.70	8.09	0.00	6.30	0.00	0.00	5.39	0.00	4.79	4.19	3.59
102.00	8.69	8.09	0.00	6.30	0.00	0.00	5.33	0.00	4.76	4.16	3.56
103.00	8.70	8.11	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.19	0.00
104.00	8.70	8.10	0.00	6.30	0.00	0.00	0.05	0.00	0.04	4.20	0.04
105.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.60
106.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.19	3.60
107.00	8.69	8.09	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.59
108.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.79	4.20	3.60
109.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.60
110.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.59
111.00	8.69	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.78	4.20	3.60
112.00	8.70	8.09	0.00	6.30	0.00	0.00	5.41	0.00	4.82	4.19	3.60
113.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.79	4.20	3.59
114.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.20	3.60
115.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.19	3.60
116.00	8.69	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.79	4.20	3.59
117.00	8.70	8.10	0.00	6.30	0.00	0.00	5.39	0.00	4.80	4.20	3.60
118.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	0.00	4.80	4.19	3.60
119.00	8.70	8.09	0.00	6.30	0.00	0.00	5.41	0.00	4.71	4.20	3.60
10.2.1.2	8.87	8.08
10.1.1.2	7.50	2230.07
10.1.1.3	0.26	403042.19
10.1.1.4	4.93	4027.01
10.1.1.5	0	0
10.1.1.6	3.48	6587.37
10.1.1.7	3.81	3767.10
10.1.1.8	0.35	35258.44
10.1.1.9	3.25	5475.48
10.1.1.10	3.42	2038.11
10.1.1.11	1.48	4208.54
