Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.106s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	8.70	7.80	6.89	6.09	4.63	3.04	5.70	0.04	2.83	4.16	4.80	4.51	0.34	0.92	4.22
18.00	8.70	7.81	6.90	6.22	5.62	2.47	5.70	0.00	3.26	2.38	4.80	4.50	0.40	3.97	4.19
19.00	8.70	7.80	6.90	6.30	5.92	1.47	5.69	0.99	2.63	4.79	4.79	4.50	1.52	3.27	4.20
20.00	8.70	7.80	6.90	2.50	5.95	1.85	4.89	0.44	0.68	3.31	4.80	1.81	1.34	4.22	1.92
21.00	8.69	7.81	6.90	0.42	6.30	0.07	5.70	0.00	0.00	4.79	4.80	2.48	1.24	4.18	0.00
22.00	8.70	7.80	6.90	0.49	6.30	6.85	5.70	0.00	3.20	4.80	4.79	4.50	4.20	4.15	0.00
23.00	8.70	7.81	6.90	6.25	4.72	2.98	4.72	0.00	1.72	2.73	4.80	3.16	1.33	1.86	0.00
24.00	8.70	7.80	6.90	0.49	3.64	3.62	5.70	0.00	5.10	1.63	4.79	4.51	0.44	1.60	0.00
25.00	8.69	7.80	6.90	1.55	6.30	3.49	5.19	0.00	3.80	4.80	4.80	4.50	0.00	3.53	0.00
26.00	8.70	7.81	6.90	1.50	6.30	4.00	2.77	0.00	5.10	4.25	4.80	1.05	0.00	2.44	3.23
27.00	8.70	7.80	6.90	3.94	6.30	5.53	6.23	0.00	4.33	4.79	4.79	5.24	1.05	4.18	4.19
28.00	8.70	7.80	6.90	6.30	6.30	1.08	5.70	0.00	5.09	4.80	4.80	4.50	0.00	4.20	4.19
29.00	8.70	7.81	6.90	6.30	2.13	3.73	5.61	0.00	4.99	4.79	4.80	1.92	0.00	3.56	4.22
30.00	8.69	7.80	6.90	6.30	6.30	2.20	5.70	0.00	5.18	4.80	4.79	4.47	0.00	3.69	3.36
31.00	8.70	7.80	6.90	4.43	1.97	5.59	5.53	3.40	1.50	4.60	4.77	4.50	0.00	1.83	3.63
32.00	8.70	7.81	6.90	4.30	6.52	5.03	5.64	1.58	0.11	4.65	4.79	4.38	0.00	1.06	0.49
33.00	8.70	7.80	6.90	6.30	5.78	3.65	5.39	5.24	0.05	3.38	4.80	4.51	0.00	0.49	0.00
34.00	8.70	7.81	6.89	6.30	2.07	5.06	5.55	5.48	0.00	3.94	4.80	4.50	0.00	1.42	2.40
35.00	8.69	7.80	6.90	1.94	1.28	5.71	3.85	4.35	0.00	3.42	4.79	4.50	0.00	0.00	0.11
36.00	8.70	7.80	6.90	0.49	6.90	5.69	6.24	4.65	0.00	4.09	4.80	4.50	0.00	3.82	4.88
37.00	8.70	7.81	6.90	0.00	6.31	5.70	5.70	5.41	1.21	3.47	4.79	4.50	0.00	3.99	1.97
38.00	8.70	7.80	6.90	0.00	6.15	5.65	5.61	5.22	0.00	4.45	4.80	4.50	0.00	4.19	0.00
39.00	8.70	7.80	6.90	0.00	6.30	5.71	5.70	5.39	0.00	4.79	4.80	4.51	0.00	4.19	0.00
40.00	8.69	7.81	6.90	0.00	6.30	5.70	5.71	5.41	1.63	4.80	4.79	4.50	0.00	3.62	0.00
41.00	8.70	7.80	6.90	0.00	6.29	5.70	5.69	5.37	0.14	4.80	4.79	4.50	0.00	0.12	0.00
42.00	8.70	7.80	6.90	0.00	6.31	5.70	5.71	5.32	5.12	4.79	4.80	4.50	0.00	4.22	0.00
43.00	8.70	7.81	6.90	0.00	2.58	4.35	1.68	4.24	1.18	4.80	4.80	4.44	3.01	3.29	0.49
44.00	8.70	7.80	6.90	0.00	1.04	4.15	2.54	5.41	0.00	4.79	4.79	4.50	4.19	0.04	1.42
45.00	8.69	7.81	6.90	0.00	0.00	5.70	0.00	5.39	0.04	4.80	4.80	4.50	4.20	0.00	4.20
46.00	8.70	7.80	6.90	0.00	1.67	5.70	0.00	5.39	0.97	4.79	4.79	4.50	4.19	0.00	4.20
47.00	8.70	7.80	6.90	0.00	6.31	5.70	0.00	5.41	0.04	4.80	4.80	4.50	4.02	0.00	0.01
48.00	8.70	7.81	6.90	0.00	6.30	5.70	2.20	5.41	3.17	4.80	4.80	4.50	4.19	0.00	0.00
49.00	8.69	7.80	6.90	0.00	1.00	5.70	2.08	3.39	5.10	4.55	4.80	4.51	3.92	0.51	0.00
50.00	8.70	7.80	6.89	0.00	4.43	5.56	5.23	1.58	3.89	4.49	4.79	4.50	4.20	0.07	0.00
51.00	8.70	7.81	6.90	0.00	6.22	5.70	5.25	1.37	0.01	4.79	4.80	4.50	2.50	1.90	1.48
52.00	8.70	7.80	6.90	0.99	3.06	5.70	5.12	2.90	1.25	4.63	4.80	4.39	2.50	4.06	0.00
53.00	8.70	7.80	6.90	7.24	0.00	5.49	5.70	5.35	0.00	1.06	4.79	4.50	0.00	2.72	0.00
54.00	8.69	7.81	6.90	6.31	2.28	5.70	5.52	3.16	0.00	2.11	4.80	4.50	0.58	2.51	2.11
55.00	8.70	7.80	6.90	6.30	6.19	5.70	4.46	2.40	0.00	4.46	4.79	4.51	0.78	0.79	1.83
56.00	8.70	7.81	6.90	6.29	5.42	5.70	0.00	0.00	0.00	3.07	4.80	4.44	0.00	4.18	0.00
57.00	8.70	7.80	6.90	6.30	6.31	5.70	0.49	0.00	0.00	2.14	4.79	4.50	0.00	4.20	0.00
58.00	8.70	7.80	6.90	6.30	6.30	5.70	6.25	0.00	0.00	2.06	4.80	4.50	0.00	4.19	0.00
59.00	8.69	7.81	6.90	6.31	6.29	5.70	1.47	0.00	0.00	2.01	4.80	4.50	0.00	1.10	0.00
60.00	8.70	7.80	6.90	6.30	6.31	5.70	0.94	1.15	0.00	2.05	4.79	4.50	0.00	0.00	0.00
61.00	8.70	7.80	6.90	4.58	6.29	5.68	5.71	3.27	0.00	1.42	4.80	4.50	0.35	0.04	2.64
62.00	8.70	7.81	6.90	0.00	4.79	5.19	3.39	1.48	0.00	0.41	4.80	4.45	3.42	0.00	4.19
63.00	8.70	7.80	6.90	0.00	3.70	5.55	6.01	6.04	0.00	0.39	4.79	4.44	0.20	0.99	0.38
64.00	8.69	7.80	6.90	0.00	6.30	5.70	5.70	5.39	0.00	0.58	4.80	4.50	0.00	0.02	0.00
65.00	8.70	7.81	6.90	0.00	6.24	4.17	5.71	1.40	0.00	0.86	4.79	4.50	0.00	1.41	0.00
66.00	8.70	7.80	6.89	0.00	6.29	5.70	5.70	0.00	0.00	0.62	4.80	4.50	0.00	4.20	0.00
67.00	8.70	7.81	6.90	0.00	6.31	5.69	5.70	0.00	0.00	0.71	4.79	4.50	0.00	4.19	0.00
68.00	8.69	7.80	6.90	0.00	6.30	4.31	5.50	0.00	0.00	0.67	4.80	4.45	0.00	3.82	0.00
69.00	8.70	7.80	6.90	0.00	6.30	5.71	5.70	0.00	0.00	0.59	4.80	4.51	0.00	4.20	0.00
70.00	8.70	7.81	6.90	0.00	6.31	5.70	5.70	0.00	0.00	0.60	4.79	4.50	0.00	4.20	0.00
71.00	8.70	7.80	6.90	0.00	5.59	1.87	3.90	0.00	0.00	0.80	3.39	4.45	0.00	0.91	3.14
72.00	8.70	7.80	6.90	0.00	6.29	6.31	1.84	0.00	0.00	0.71	4.80	4.51	0.00	0.77	4.20
73.00	8.69	7.81	6.90	0.00	6.30	5.70	0.00	0.00	0.00	0.62	4.79	4.50	0.00	0.66	4.20
74.00	8.70	7.80	6.90	0.04	6.02	5.70	0.49	0.00	0.09	3.51	4.80	4.50	0.00	2.93	4.19
75.00	8.70	7.80	6.90	0.00	4.56	5.70	1.57	0.00	0.05	4.79	4.79	4.50	0.00	3.03	4.20
76.00	8.70	7.81	6.90	0.00	7.30	5.70	3.69	1.54	0.11	3.56	4.80	4.50	0.00	3.87	2.78
77.00	8.70	7.80	6.90	0.00	6.02	4.22	5.70	1.41	0.00	4.24	4.80	4.51	0.00	3.72	4.19
78.00	8.69	7.81	6.90	0.00	6.30	5.70	5.70	0.46	0.00	4.80	4.79	4.50	0.00	4.22	4.20
79.00	8.70	7.80	6.90	0.00	6.23	5.64	5.70	0.00	0.00	4.80	4.80	4.50	0.00	4.20	4.19
80.00	8.70	7.80	6.90	0.00	6.30	5.71	5.70	0.00	0.00	4.79	4.79	4.50	0.00	4.19	4.20
81.00	8.70	7.81	6.90	0.00	6.30	5.70	5.68	0.00	0.00	4.80	4.80	4.50	0.00	4.18	4.20
82.00	8.70	7.80	6.89	0.00	6.30	5.70	5.72	0.00	0.00	4.79	4.80	4.50	0.00	4.22	4.20
83.00	8.69	7.80	6.90	0.00	6.30	5.70	5.70	0.00	0.00	4.72	4.79	4.50	0.00	4.20	4.19
84.00	8.70	7.81	6.90	0.00	6.30	5.70	5.70	0.00	0.00	4.80	4.80	4.50	0.00	4.20	4.19
85.00	8.70	7.80	6.90	0.00	6.30	5.70	5.70	0.00	0.00	4.79	4.79	4.50	0.00	4.20	4.22
86.00	8.70	7.80	6.90	0.00	6.29	5.70	5.70	0.81	0.00	2.27	4.80	4.51	0.00	4.15	4.19
87.00	8.70	7.81	6.90	0.00	6.31	3.67	5.63	1.72	0.00	3.18	4.80	4.30	0.57	3.49	4.20
88.00	8.69	7.80	6.90	0.00	6.30	5.64	5.69	0.77	0.00	4.79	4.79	4.49	3.01	4.19	4.19
89.00	8.70	7.81	6.90	0.00	2.90	4.50	0.44	6.08	0.00	3.07	4.80	3.50	0.06	2.92	4.10
90.00	8.70	7.80	6.90	0.00	6.30	5.56	2.65	5.24	0.00	4.79	4.80	4.50	4.15	4.20	4.23
91.00	8.70	7.80	6.90	0.00	6.30	5.24	5.64	5.18	0.00	4.78	4.79	4.50	4.09	4.20	4.15
92.00	8.69	7.81	6.90	0.00	3.87	3.67	5.70	1.42	0.00	1.97	4.80	4.49	0.93	0.41	3.97
93.00	8.70	7.80	6.90	0.00	6.30	5.69	3.94	0.00	0.00	4.84	4.79	4.49	0.00	1.08	2.79
94.00	8.70	7.80	6.90	0.00	6.30	5.72	4.99	0.47	0.00	4.82	4.80	4.51	0.00	0.52	3.25
95.00	8.70	7.81	6.90	0.00	6.12	5.49	5.71	0.00	0.00	4.30	4.80	4.47	0.00	1.25	4.10
96.00	8.70	7.80	6.90	0.00	6.30	5.71	5.70	0.00	0.00	4.11	4.79	4.50	0.00	0.00	4.20
97.00	8.69	7.80	6.90	0.00	6.23	5.70	5.70	0.00	0.00	4.80	4.80	4.50	0.00	2.71	4.19
98.00	8.70	7.81	6.89	0.00	6.30	5.70	0.06	0.02	0.00	4.79	4.80	4.50	0.00	4.13	4.20
99.00	8.70	7.80	6.90	0.00	6.30	5.70	0.99	2.48	0.00	4.80	4.79	4.51	0.00	4.20	4.20
100.00	8.70	7.81	6.90	0.00	6.30	5.70	0.99	5.41	0.00	4.79	4.80	4.49	0.00	4.19	4.19
101.00	8.70	7.80	6.90	0.00	6.30	5.70	0.00	0.04	0.00	4.80	4.79	4.51	0.00	4.20	4.20
102.00	8.69	7.80	6.90	0.00	6.30	5.70	0.97	0.00	0.00	4.80	4.80	4.50	0.00	4.19	4.20
103.00	8.70	7.81	6.90	0.00	6.30	5.70	3.66	2.43	0.00	4.79	4.79	4.50	0.00	4.20	4.19
104.00	8.70	7.80	6.90	0.00	5.53	5.70	5.30	4.63	0.00	4.66	4.80	4.50	0.00	3.63	2.63
105.00	8.70	7.80	6.90	0.00	4.78	5.70	5.62	2.48	0.00	3.92	4.80	4.50	0.00	4.13	0.75
106.00	8.70	7.81	6.90	0.00	6.30	5.70	5.71	0.00	0.00	4.79	4.79	4.50	0.00	4.20	0.99
107.00	8.69	7.80	6.90	0.00	6.22	5.62	5.05	0.00	0.00	4.80	4.80	4.51	0.00	4.20	3.90
108.00	8.70	7.80	6.90	0.00	6.30	5.70	5.70	0.00	0.00	4.79	4.79	4.50	0.00	4.20	4.19
109.00	8.70	7.81	6.90	0.00	6.30	5.70	5.70	0.00	0.00	4.80	4.80	4.50	0.00	4.19	4.20
110.00	8.70	7.80	6.90	0.00	6.29	5.61	5.58	2.53	0.00	4.79	4.79	4.17	0.00	4.07	3.73
111.00	8.69	7.81	6.90	0.00	6.31	5.70	5.70	0.00	0.00	4.80	4.80	4.51	0.00	4.22	4.20
112.00	8.70	7.80	6.90	0.00	6.24	5.70	5.70	2.36	0.00	4.80	4.80	4.50	0.00	3.76	4.19
113.00	8.70	7.80	6.90	0.00	6.26	5.70	5.62	5.39	0.00	4.57	4.80	4.50	0.00	1.85	3.98
114.00	8.70	7.81	6.89	0.00	6.29	5.70	5.70	5.39	0.00	4.78	4.79	4.50	0.00	4.05	4.20
115.00	8.70	7.80	6.90	0.00	6.23	5.65	5.70	5.41	0.00	4.82	4.80	4.51	0.00	4.23	4.19
116.00	8.69	7.80	6.90	0.00	6.23	5.39	5.58	1.42	0.00	4.38	4.79	4.40	0.00	3.92	4.20
117.00	8.70	7.81	6.90	0.00	6.30	5.70	5.71	0.00	0.00	4.71	4.80	4.51	0.00	3.87	4.19
118.00	8.70	7.80	6.90	0.00	6.30	5.71	5.71	0.00	0.00	4.79	4.79	4.50	0.00	4.11	4.20
119.00	8.70	7.80	6.90	0.49	4.80	4.39	5.42	0.00	0.00	4.64	4.80	4.50	1.53	3.16	0.09
10.2.1.2	8.87	8.28
10.2.1.3	7.95	8.17
10.2.1.4	7.03	8.56
10.1.1.4	1.88	36772.10
10.1.1.5	5.43	12956.25
10.1.1.6	5.24	11892.22
10.1.1.7	4.51	24067.32
10.1.1.8	2.07	118298.62
10.1.1.9	1.36	105388.74
10.1.1.10	3.90	10277.90
10.1.1.11	4.87	1263.00
10.1.1.12	4.43	6937.21
10.1.1.13	0.77	108173.79
10.1.1.14	2.90	32922.02
10.1.1.15	2.70	61965.11
