Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.070s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
44.00	9.60	2.10	5.45	4.37	4.03	0.00	0.21	3.38	1.98	2.43	2.89	0.00	3.97	4.45	1.26	2.10	0.98
45.00	9.60	3.97	4.27	2.41	6.19	0.00	2.51	1.50	3.83	3.94	5.10	2.10	3.52	3.31	0.00	0.00	0.75
46.00	9.60	1.97	3.70	2.98	5.51	0.00	1.02	1.34	2.51	1.74	2.92	3.30	1.66	4.02	0.00	1.13	0.11
47.00	9.61	5.99	0.64	5.65	5.76	0.00	0.15	2.31	0.01	0.00	1.27	0.00	0.87	4.10	0.00	1.22	0.55
48.00	9.60	6.74	2.67	5.71	6.23	0.00	0.07	2.92	0.99	1.06	3.98	1.08	3.79	4.19	0.00	1.68	1.41
49.00	9.60	5.73	2.14	2.71	4.72	0.00	0.00	0.00	2.05	1.98	2.85	1.63	2.58	1.71	1.48	1.67	0.77
50.00	9.60	4.00	0.02	6.19	1.85	0.00	1.13	0.22	0.67	0.21	4.17	0.88	2.93	3.78	0.16	1.52	0.47
51.00	9.60	6.09	2.14	5.97	1.02	0.00	0.97	2.34	0.93	0.21	2.66	0.86	2.84	2.12	0.14	0.74	0.89
52.00	9.61	5.59	1.80	5.79	0.00	0.00	2.90	3.94	0.49	0.00	3.21	0.34	3.14	3.18	0.00	1.51	1.28
53.00	9.60	6.82	4.09	2.24	2.01	0.00	0.00	0.75	2.31	2.74	3.84	0.01	4.26	4.79	0.00	0.06	0.88
54.00	9.60	4.04	6.91	2.33	0.49	0.00	1.42	2.28	2.33	2.71	2.96	2.19	3.52	4.20	0.00	0.00	0.82
55.00	9.60	4.15	5.23	3.24	2.83	0.00	1.83	1.24	0.89	2.05	2.64	2.60	3.05	4.20	0.00	1.57	2.48
56.00	9.60	4.80	4.17	2.12	1.25	0.00	1.50	4.15	1.98	0.66	1.80	0.00	4.25	4.19	0.00	0.98	0.73
57.00	9.61	6.61	2.89	4.78	5.03	0.00	1.88	3.73	1.75	4.13	1.53	1.08	3.91	3.49	1.48	1.61	0.02
58.00	9.60	4.32	0.49	5.17	1.75	0.00	0.38	0.47	1.31	3.79	3.12	2.72	4.51	4.31	0.40	1.31	0.49
59.00	9.60	4.06	4.11	2.48	3.87	0.00	0.00	0.92	2.23	0.42	4.88	1.53	4.50	3.60	0.33	3.31	0.75
60.00	9.60	3.73	2.77	2.58	3.33	0.00	0.06	1.58	0.09	0.27	5.13	1.98	1.83	3.84	0.22	1.58	0.57
61.00	9.61	6.54	1.86	3.00	6.03	0.00	3.53	1.10	1.14	0.71	2.87	1.78	1.35	2.01	0.46	0.12	0.09
62.00	9.60	5.26	0.51	4.05	6.29	0.00	0.54	0.00	1.45	0.27	3.17	0.68	1.85	2.63	0.22	0.53	0.20
63.00	9.60	4.38	1.26	6.55	6.14	0.00	0.71	0.49	0.78	0.57	4.63	1.55	3.59	3.72	0.46	2.08	0.95
64.00	9.60	3.26	0.00	4.52	2.78	0.00	1.26	1.95	0.97	1.50	3.78	0.06	2.87	2.44	1.20	0.97	0.00
65.00	9.60	6.90	4.02	3.03	5.64	0.00	0.49	0.52	0.14	0.57	4.05	0.00	1.51	0.58	0.42	3.51	0.45
66.00	9.61	4.27	3.34	6.01	1.13	0.00	0.00	3.06	1.30	0.00	5.86	0.00	2.79	4.85	0.00	0.57	0.79
67.00	9.60	6.91	2.72	3.97	4.11	0.00	1.87	1.63	2.01	0.97	5.41	0.13	1.53	4.22	0.75	1.51	1.37
68.00	9.60	3.30	4.29	4.13	2.68	0.00	2.94	1.20	2.31	0.00	4.77	1.02	1.12	4.15	0.00	2.63	0.07
69.00	9.60	3.43	5.55	3.54	0.49	0.00	0.00	0.05	4.22	2.06	4.88	1.34	4.45	3.85	0.00	1.73	0.00
70.00	9.61	4.18	3.13	1.19	2.27	0.00	1.08	4.02	4.75	0.00	5.29	0.66	2.53	4.20	0.00	0.73	0.00
71.00	9.60	6.02	5.30	4.26	0.49	0.00	1.52	3.89	1.06	0.01	2.80	2.06	4.55	4.10	0.00	0.00	0.38
72.00	9.60	4.57	0.65	3.51	2.44	0.00	2.60	1.78	1.68	0.57	5.08	0.65	4.45	4.20	0.49	0.49	1.64
73.00	9.60	6.15	1.98	4.27	1.00	0.00	0.32	2.53	3.16	2.21	5.41	0.92	0.64	0.74	0.00	0.00	0.47
74.00	9.60	1.34	4.02	1.84	1.14	0.00	2.10	0.55	1.12	0.25	5.39	0.91	4.30	1.61	0.00	3.58	0.00
75.00	9.61	4.60	3.57	6.12	3.63	0.00	4.77	0.55	2.97	0.00	4.43	0.13	3.67	2.72	0.00	1.74	0.05
76.00	9.60	5.42	0.00	5.51	3.39	0.00	0.75	1.12	2.03	0.00	4.07	0.57	1.84	3.01	0.00	1.90	0.68
77.00	9.60	2.10	6.47	2.08	5.16	0.00	1.34	1.93	5.25	0.00	0.13	1.84	4.00	4.19	0.00	1.05	1.58
78.00	9.60	2.87	5.37	4.53	3.72	0.00	1.75	0.92	1.58	0.24	2.60	1.11	1.13	3.86	0.16	1.72	1.04
79.00	9.60	6.42	3.19	5.44	5.64	0.00	0.95	1.24	0.84	0.65	0.68	1.83	3.54	1.14	0.01	0.94	1.73
80.00	9.61	3.14	2.45	5.57	3.18	0.00	0.00	0.74	1.63	1.61	3.69	1.93	2.01	3.53	1.25	0.01	0.41
81.00	9.60	5.44	1.32	1.34	4.86	0.00	1.00	0.01	0.26	0.00	4.65	0.00	3.21	3.72	0.00	2.74	0.00
82.00	9.60	5.68	3.33	1.93	4.26	0.00	0.48	4.52	3.31	1.68	4.18	0.00	3.86	1.50	0.09	2.27	1.92
83.00	9.60	6.24	1.90	1.86	3.52	0.00	1.39	0.00	4.73	1.02	5.45	3.57	1.37	1.52	0.74	1.00	0.54
84.00	9.61	3.91	0.66	4.60	1.31	0.00	0.04	1.27	0.00	1.70	3.13	2.99	0.94	0.49	1.24	2.51	0.00
85.00	9.60	4.51	3.36	2.00	4.58	0.00	3.94	1.97	2.11	0.28	5.33	1.74	0.41	1.95	0.21	1.18	0.00
86.00	9.60	4.40	3.71	4.68	4.69	0.00	0.88	1.51	4.51	0.00	5.41	0.24	1.84	4.18	0.00	0.00	0.49
87.00	9.60	6.58	1.27	4.93	6.23	0.00	1.40	1.55	2.39	1.32	2.67	1.51	2.65	4.07	1.02	0.54	0.00
88.00	9.60	3.20	2.68	1.42	5.63	0.00	0.99	0.00	2.54	0.42	4.17	1.37	3.21	4.20	0.33	0.55	0.47
89.00	9.61	5.37	5.22	4.06	1.57	0.00	0.52	0.71	5.42	0.89	4.13	1.34	2.40	4.19	0.65	1.99	1.14
90.00	9.60	5.78	1.61	3.85	5.30	0.00	1.87	0.28	0.15	1.01	3.97	0.12	1.65	2.56	0.79	0.99	0.86
91.00	9.60	6.99	1.57	0.49	4.99	0.00	1.00	0.78	0.00	0.69	0.13	0.00	1.83	1.13	0.57	3.69	0.00
92.00	9.60	6.90	3.86	3.87	0.26	0.00	2.67	0.49	0.51	0.87	3.13	0.00	4.52	2.90	0.68	3.47	1.90
93.00	9.61	6.85	6.90	1.11	1.04	0.00	0.00	0.00	2.30	1.34	5.17	1.67	4.46	2.58	1.01	3.16	0.02
94.00	9.60	6.91	6.55	5.33	4.91	0.00	0.00	0.77	2.37	0.66	5.37	3.03	4.38	2.01	0.54	1.78	2.26
95.00	9.60	6.95	2.81	6.61	6.31	0.00	0.00	1.08	0.06	0.59	3.97	4.22	2.19	2.19	0.34	0.34	0.21
96.00	9.60	6.90	2.47	5.71	4.26	0.00	0.49	0.48	1.63	0.47	3.85	0.46	3.51	3.44	0.59	2.21	0.78
97.00	9.60	2.87	2.83	3.04	0.89	0.00	2.14	0.49	3.47	0.08	3.52	0.06	1.19	2.39	0.00	1.65	0.00
98.00	9.61	1.02	5.78	4.53	0.00	0.00	1.85	2.34	5.57	0.20	5.38	0.62	1.45	4.12	0.00	3.33	1.00
99.00	9.60	3.82	5.63	5.20	2.58	0.00	0.00	1.58	2.01	1.20	3.46	1.28	2.37	3.90	0.75	3.24	1.13
100.00	9.60	6.90	4.25	3.83	1.31	0.00	0.53	0.22	0.49	0.89	3.74	0.00	4.64	3.97	0.69	0.51	0.99
101.00	9.60	2.47	3.10	4.90	3.12	0.00	1.20	1.75	2.07	1.30	2.45	0.55	2.52	1.39	0.28	1.85	0.00
102.00	9.60	3.62	2.64	3.70	5.77	0.00	0.01	0.15	1.99	0.51	5.41	0.48	0.59	3.80	0.40	0.61	1.65
103.00	9.61	6.90	2.01	1.50	6.30	0.00	0.57	2.07	0.31	0.71	5.41	0.60	0.85	4.19	0.53	2.12	0.13
104.00	9.60	4.43	2.01	2.20	5.92	0.00	3.16	0.89	3.98	0.00	4.17	0.73	2.96	3.36	0.00	1.05	0.41
105.00	9.60	5.55	5.38	2.99	5.04	0.00	0.05	0.02	5.04	0.11	3.52	1.10	2.68	0.69	0.08	0.85	1.00
106.00	9.60	4.06	3.77	1.78	4.79	1.55	0.55	1.35	1.66	1.31	3.59	0.66	1.10	2.31	0.69	0.29	0.49
107.00	9.61	5.09	3.14	4.20	3.39	5.53	0.21	1.28	0.53	0.01	4.80	0.13	1.44	4.25	0.00	0.94	0.35
108.00	9.60	5.02	0.99	1.51	0.49	1.53	0.00	0.44	3.01	1.85	3.10	2.27	4.07	2.00	0.00	1.55	1.72
109.00	9.60	4.62	1.24	5.15	1.24	0.00	0.59	1.80	0.65	0.38	2.30	3.11	4.50	1.97	0.00	1.33	0.82
110.00	9.60	3.03	5.37	2.37	5.10	1.92	0.89	1.48	3.12	0.92	1.87	0.33	2.00	1.93	0.00	0.84	0.26
111.00	9.60	5.10	2.27	6.52	0.58	5.23	1.02	0.40	0.44	0.01	6.17	0.53	2.21	4.29	0.00	0.66	0.00
112.00	9.61	4.20	6.26	3.03	5.59	2.70	1.35	3.82	2.63	2.37	5.30	1.77	2.90	3.33	0.00	1.63	1.02
113.00	9.60	4.75	3.42	3.58	1.35	1.42	0.19	2.68	3.39	2.25	4.85	1.02	0.34	0.00	1.27	0.00	0.68
114.00	9.60	3.17	4.37	5.71	2.65	1.65	1.97	0.62	4.82	0.97	4.88	1.28	4.83	1.06	0.77	0.00	0.00
115.00	9.60	6.85	3.47	5.89	4.37	0.62	0.00	0.11	5.88	0.12	5.38	0.54	2.34	3.79	0.08	0.00	0.26
116.00	9.61	3.17	2.99	4.70	1.22	0.00	0.49	0.93	0.32	0.62	5.41	0.22	3.00	3.52	0.48	1.55	0.95
117.00	9.60	3.50	4.70	1.59	1.67	0.99	1.55	2.17	1.25	0.20	5.39	0.04	2.46	4.12	0.18	2.14	0.24
118.00	9.60	5.11	0.93	1.88	4.13	1.34	0.01	0.04	1.26	1.12	5.39	1.74	0.49	3.27	0.87	0.48	0.00
119.00	9.60	7.28	5.22	2.48	2.45	0.00	1.00	1.04	3.11	0.39	3.71	0.91	2.57	4.13	0.00	0.60	0.71
10.2.1.2	9.78	8.54
10.1.1.2	5.04	25224.10
10.1.1.3	3.40	57456.94
10.1.1.4	3.70	50754.67
10.1.1.5	3.33	94977.68
10.1.1.6	1.71	132992.30
10.1.1.7	1.02	160954.41
10.1.1.8	1.42	130854.69
10.1.1.9	2.09	103612.59
10.1.1.10	0.99	102211.61
10.1.1.11	3.89	33269.22
10.1.1.12	1.13	132965.73
10.1.1.13	2.67	47380.47
10.1.1.14	3.08	38963.16
10.1.1.15	0.38	224026.67
10.1.1.16	1.20	107028.45
10.1.1.17	0.66	210229.09
