Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.829s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
43.00	7.81	6.90	0.00	0.49	0.00	2.08	1.31	0.00	0.93	4.17	1.05	1.32	4.00	1.85	2.67	3.64	1.13	1.19	2.91	3.26	0.00	2.99	0.80	2.60
44.00	7.80	6.90	0.49	0.75	0.49	1.78	0.08	0.00	0.49	3.44	4.11	0.00	4.51	5.17	0.73	4.20	2.59	0.75	3.20	1.18	0.00	3.01	1.41	1.05
45.00	7.81	6.90	0.00	0.00	6.10	1.39	0.00	0.00	0.24	4.71	0.00	0.57	3.93	2.56	0.69	4.13	2.45	0.78	0.99	2.38	0.75	2.96	1.18	2.03
46.00	7.80	6.90	0.01	1.37	5.12	0.51	0.49	0.00	0.95	4.78	0.57	0.00	4.50	3.38	0.00	2.53	1.80	1.83	0.00	1.54	1.73	2.92	2.65	1.46
47.00	7.80	6.90	0.38	1.94	1.72	0.00	0.34	0.99	0.04	2.85	0.08	0.00	1.08	1.81	0.98	3.97	1.67	1.12	0.49	1.54	0.02	2.40	1.90	1.25
48.00	7.81	6.90	0.16	0.00	0.00	5.45	0.00	0.00	0.09	4.50	1.39	0.00	4.19	0.34	1.27	4.19	3.72	2.52	2.04	2.46	0.00	3.00	2.71	2.14
49.00	7.80	6.90	0.00	3.87	4.24	4.07	0.27	0.00	0.00	1.51	0.01	1.30	4.51	1.38	0.00	3.24	0.00	2.98	0.53	2.73	3.09	2.36	2.52	2.28
50.00	7.80	6.89	0.00	0.99	5.09	3.98	1.05	0.00	0.00	0.00	0.00	1.13	4.49	0.02	0.00	1.28	0.64	1.31	3.52	1.21	2.97	2.99	1.45	1.05
51.00	7.81	6.90	0.01	1.72	4.51	0.25	1.75	1.85	0.11	4.93	0.00	0.06	3.23	2.58	0.05	4.89	1.71	0.49	1.48	3.42	2.28	2.96	0.99	2.79
52.00	7.80	6.90	0.00	1.86	0.49	4.90	0.00	0.00	0.00	2.50	0.00	0.19	2.26	2.47	0.00	3.78	1.51	0.26	1.72	1.19	0.98	3.05	1.78	0.98
53.00	7.80	6.90	0.09	0.49	0.00	4.80	4.63	0.00	0.02	1.80	0.00	0.47	4.05	3.85	0.06	1.70	0.00	2.92	0.00	0.61	0.00	2.99	2.68	0.53
54.00	7.81	6.90	0.08	0.00	0.00	5.25	0.00	0.00	0.48	4.23	0.06	0.72	2.85	3.87	0.54	3.54	0.67	3.63	0.00	0.53	0.00	3.00	2.70	0.52
55.00	7.80	6.90	0.00	1.50	4.16	3.92	0.00	0.00	0.00	3.83	1.39	0.15	4.29	2.59	0.49	3.84	2.16	2.98	0.00	0.51	1.37	2.51	2.27	0.44
56.00	7.81	6.90	0.00	3.12	5.09	0.00	0.98	0.00	0.25	2.16	0.00	2.03	3.32	0.81	1.39	2.70	1.06	0.87	2.14	0.26	2.99	2.81	0.35	0.32
57.00	7.80	6.90	0.00	2.46	5.11	3.03	0.00	0.00	1.02	2.72	0.02	0.80	2.41	4.52	0.13	1.65	1.30	0.80	1.64	1.51	3.01	2.41	1.32	1.05
58.00	7.80	6.90	0.00	0.49	5.10	5.12	0.00	0.00	0.84	3.12	0.13	1.30	4.50	2.81	0.00	2.47	2.67	1.70	2.37	1.10	3.00	0.75	2.70	0.91
59.00	7.81	6.90	0.00	3.19	5.10	4.12	0.00	0.48	0.60	2.72	0.00	0.04	3.76	0.95	0.00	2.99	0.88	2.97	0.61	2.53	2.50	3.13	2.10	2.06
60.00	7.80	6.90	0.00	0.00	5.02	1.95	1.31	0.00	0.85	4.57	0.00	0.01	2.18	5.37	0.00	4.15	0.00	0.72	0.49	0.79	0.00	2.59	2.14	0.65
61.00	7.80	6.90	0.00	1.52	0.93	1.41	0.00	0.00	0.29	3.72	0.00	1.60	4.44	4.45	0.00	3.92	1.88	1.93	0.00	2.25	0.49	2.98	2.16	1.97
62.00	7.81	6.90	0.00	1.88	0.00	4.60	0.00	0.00	1.57	2.86	0.00	1.32	4.05	1.06	0.00	4.12	0.94	0.78	0.00	1.25	1.94	2.33	2.70	1.22
63.00	7.80	6.90	0.00	2.72	3.65	4.50	0.84	1.66	1.35	0.00	0.00	0.09	3.99	1.54	1.18	3.03	1.66	0.49	0.99	2.30	2.71	3.33	2.71	2.20
64.00	7.80	6.90	1.37	2.98	5.11	1.80	0.86	0.00	1.15	0.31	0.00	1.54	4.35	4.25	1.27	1.92	1.63	0.20	3.93	1.40	2.06	1.95	0.82	1.32
65.00	7.81	6.90	0.73	0.02	5.09	4.78	0.00	0.00	0.00	0.00	0.00	0.00	3.58	4.32	2.94	1.37	1.40	3.94	0.59	0.27	3.00	3.00	1.30	0.22
66.00	7.80	6.89	0.00	0.99	5.11	3.93	1.33	0.00	0.00	3.11	0.00	0.32	4.47	0.24	1.28	2.54	0.27	1.08	0.49	0.72	2.94	3.00	2.59	0.59
67.00	7.81	6.90	0.00	5.29	5.10	4.93	0.00	0.00	0.00	3.29	0.00	0.72	4.51	2.91	0.00	4.03	1.41	0.49	0.99	1.66	3.04	2.98	2.71	1.34
68.00	7.80	6.90	0.00	0.49	5.09	1.73	0.00	4.30	0.71	1.17	0.00	0.95	4.50	2.98	0.02	3.94	1.59	1.38	1.84	2.36	1.58	0.75	2.52	1.95
69.00	7.80	6.90	0.00	0.00	5.11	4.37	0.00	4.79	1.01	1.48	0.00	0.04	4.02	1.42	0.00	3.80	0.16	1.53	0.99	1.78	0.00	0.00	2.68	1.47
70.00	7.81	6.90	0.00	2.19	5.09	1.07	0.00	4.79	0.93	3.04	0.00	1.41	2.14	3.92	0.00	1.50	2.34	3.53	0.49	0.82	0.00	3.42	2.65	0.69
71.00	7.80	6.90	0.00	1.40	4.64	3.38	2.05	2.18	0.53	0.75	0.41	0.00	0.99	3.84	0.00	2.74	2.60	1.37	1.66	1.68	0.49	0.00	2.71	1.59
72.00	7.80	6.90	0.00	0.49	4.11	5.11	0.00	0.00	0.00	1.85	0.00	2.33	5.32	4.04	0.00	3.82	0.00	2.99	1.19	1.00	2.72	0.00	2.70	0.84
73.00	7.81	6.90	0.22	2.20	1.99	2.00	0.62	1.58	0.00	2.70	0.00	2.68	4.15	2.61	0.02	3.13	0.75	0.64	0.49	0.27	2.26	0.00	2.71	0.22
74.00	7.80	6.90	0.00	3.51	0.00	4.76	0.52	0.99	3.53	0.49	0.00	0.08	4.49	3.94	0.00	4.15	0.15	3.82	0.00	0.68	0.00	0.49	2.67	0.55
75.00	7.80	6.90	0.00	5.70	0.00	4.12	0.00	0.00	0.29	4.80	0.00	0.00	4.51	2.03	0.00	4.12	3.62	2.30	0.00	0.20	0.00	2.56	2.72	0.22
76.00	7.81	6.90	0.00	4.33	4.72	2.23	4.49	0.99	1.61	2.68	0.32	0.00	1.55	4.19	0.00	3.05	2.04	0.57	2.00	0.68	1.27	2.27	2.70	1.19
77.00	7.80	6.90	0.00	0.99	0.00	4.00	2.03	0.00	0.26	4.27	0.00	0.89	1.74	2.24	0.00	1.70	2.28	0.66	2.97	2.63	0.99	0.00	2.70	2.13
78.00	7.81	6.90	0.00	0.49	4.76	5.10	0.00	0.00	1.80	1.85	0.00	0.05	4.44	3.67	0.00	2.93	1.12	2.44	1.04	1.31	2.52	0.00	2.51	1.10
79.00	7.80	6.90	0.00	0.00	5.08	5.06	0.00	0.00	0.00	4.79	0.00	0.49	4.49	1.71	0.00	4.29	4.45	0.07	0.00	2.94	2.74	0.00	2.64	2.39
80.00	7.80	6.90	0.00	3.38	5.13	4.39	0.00	0.00	1.24	2.08	0.00	0.42	4.12	1.87	0.00	4.16	0.00	3.59	0.00	1.84	0.00	0.00	1.97	1.50
81.00	7.81	6.90	0.00	5.73	4.79	3.56	1.63	1.39	2.14	0.00	0.00	0.00	4.11	1.59	0.00	4.17	0.00	2.99	1.39	2.79	0.00	0.49	2.36	2.30
82.00	7.80	6.89	0.00	0.89	0.00	2.59	0.00	0.97	0.09	2.93	0.00	0.40	2.40	3.01	0.00	2.11	3.33	2.38	2.47	1.71	0.00	2.08	2.58	1.39
83.00	7.80	6.90	0.00	0.00	0.00	3.86	0.00	0.99	1.19	4.25	0.00	0.34	3.58	3.13	0.00	1.77	3.19	0.13	4.47	2.10	0.00	2.99	2.65	0.95
84.00	7.81	6.90	0.18	0.99	0.46	0.00	0.00	2.34	0.00	2.93	0.31	0.67	4.44	1.21	1.38	5.31	1.20	1.41	3.60	2.99	0.99	3.00	2.71	2.46
85.00	7.80	6.90	0.00	0.00	0.00	3.38	0.13	0.00	2.92	1.78	0.00	1.14	4.50	4.51	0.00	4.20	2.16	4.04	1.22	1.48	0.00	3.00	2.70	1.26
86.00	7.80	6.90	0.00	0.99	2.04	2.60	0.49	0.00	0.88	3.73	0.00	0.78	3.80	3.34	0.00	2.67	0.39	2.85	2.13	2.84	0.00	2.13	2.39	2.32
87.00	7.81	6.90	0.00	0.75	5.10	4.04	0.15	0.00	1.45	1.54	0.00	0.04	4.58	1.40	0.00	3.29	2.64	1.88	2.48	1.12	0.00	3.77	2.71	0.92
88.00	7.80	6.90	0.00	4.77	4.09	5.10	0.00	0.00	2.36	2.01	0.00	0.00	4.50	2.28	0.00	1.95	1.94	3.40	0.00	2.16	0.00	3.00	2.70	1.79
89.00	7.81	6.90	0.00	0.04	5.10	4.46	0.00	3.36	1.33	1.95	0.00	1.71	2.99	2.24	0.00	1.65	4.31	2.06	1.24	0.31	0.00	2.94	2.65	0.24
90.00	7.80	6.90	0.00	0.00	5.11	3.18	0.00	4.76	0.06	4.72	0.00	0.08	5.08	2.46	0.00	0.00	2.77	3.34	0.58	1.37	1.57	0.49	2.70	1.11
91.00	7.80	6.90	0.00	0.00	5.10	1.67	0.39	3.14	0.66	2.76	0.00	1.33	4.50	1.27	0.00	2.33	1.79	1.75	1.90	0.28	0.33	0.49	2.56	0.25
92.00	7.81	6.90	0.00	2.27	5.10	1.67	0.00	0.00	0.74	2.07	0.00	1.71	3.23	3.31	0.00	3.93	2.91	1.12	0.00	0.49	0.00	0.00	2.47	0.91
93.00	7.80	6.90	0.00	1.35	5.10	4.30	0.04	0.00	0.00	2.30	0.00	0.02	3.16	3.78	0.00	3.19	1.95	2.92	0.99	1.93	0.49	0.49	2.70	1.61
94.00	7.80	6.90	0.32	4.58	5.10	3.43	0.77	0.00	1.17	0.00	0.28	1.66	4.52	4.50	0.18	0.81	0.00	2.97	0.00	1.45	0.00	2.70	2.26	2.43
95.00	7.81	6.90	0.00	0.00	5.10	0.05	2.97	0.00	0.87	2.91	0.00	0.42	4.17	3.00	0.00	0.80	1.02	1.83	0.00	2.28	0.32	2.98	2.98	2.01
96.00	7.80	6.90	0.00	0.49	5.10	0.52	1.61	0.00	0.00	2.57	0.00	2.16	4.47	2.83	0.00	3.62	2.20	0.00	0.00	2.71	0.95	3.01	2.70	2.21
97.00	7.80	6.90	0.00	4.64	5.08	0.52	2.03	0.00	1.27	4.36	0.00	1.19	3.96	1.40	0.00	3.11	1.25	1.73	0.00	2.33	0.00	1.26	2.64	1.91
98.00	7.81	6.89	0.00	4.38	3.69	3.11	0.85	0.49	0.93	3.39	0.00	0.35	1.58	2.74	0.00	4.10	0.57	0.07	0.00	0.61	3.39	1.68	0.85	1.06
99.00	7.80	6.90	0.31	4.76	0.99	3.71	1.77	3.98	0.31	0.64	0.00	0.77	2.25	2.73	0.19	3.74	4.29	1.92	0.49	3.12	0.00	2.64	3.54	2.38
100.00	7.81	6.90	0.00	0.00	0.00	5.11	0.48	0.00	0.60	3.44	0.00	0.91	4.44	3.57	0.00	4.22	1.31	0.92	0.00	1.64	0.00	3.05	2.68	1.34
101.00	7.80	6.90	0.00	0.49	0.00	4.79	2.41	0.00	0.08	2.74	0.00	1.38	4.43	0.08	0.00	4.04	3.03	0.00	0.49	2.84	0.00	2.99	2.70	2.31
102.00	7.80	6.90	0.00	0.49	0.00	3.82	1.74	0.00	0.00	0.58	0.00	0.14	3.85	4.31	0.00	3.65	3.04	1.93	0.00	3.05	0.49	3.00	2.60	2.52
103.00	7.81	6.90	0.00	0.00	0.00	3.65	0.00	0.00	0.07	3.73	0.00	1.04	4.24	4.49	0.00	4.18	2.10	0.54	0.00	1.20	0.00	2.99	2.13	0.95
104.00	7.80	6.90	0.00	1.30	0.00	0.68	0.00	0.00	0.00	4.55	0.00	2.25	4.25	2.90	0.00	3.43	1.13	2.87	2.03	0.02	0.00	3.01	2.70	2.71
105.00	7.80	6.90	0.00	0.00	0.00	5.68	1.06	0.00	1.10	4.79	0.00	1.28	4.44	4.24	0.00	2.19	0.52	3.57	0.00	1.91	0.00	3.00	2.63	2.33
106.00	7.81	6.90	0.00	0.00	0.00	2.58	2.14	2.08	1.10	4.71	0.00	0.38	4.50	3.83	0.00	1.61	1.79	2.06	0.00	1.17	0.49	3.00	2.17	1.68
107.00	7.80	6.90	0.00	0.99	0.00	0.00	1.05	4.80	3.86	2.97	0.00	0.16	4.51	3.70	0.00	3.73	0.00	2.38	0.49	1.12	0.00	2.99	2.70	0.94
108.00	7.80	6.90	0.00	0.00	0.99	0.00	2.26	4.80	2.52	0.91	0.00	1.51	4.47	4.45	0.00	4.13	0.20	3.59	0.00	1.60	0.00	3.00	2.70	1.30
109.00	7.81	6.90	0.00	6.36	4.11	1.24	0.41	1.42	0.29	0.42	0.01	2.23	3.85	4.52	0.00	4.19	1.26	1.93	0.49	1.45	0.88	0.74	2.45	1.18
110.00	7.80	6.90	0.00	1.12	5.10	3.96	0.00	0.00	0.75	3.11	0.00	0.00	4.31	4.09	0.00	4.18	3.66	3.18	0.49	1.25	2.99	0.00	2.40	0.98
111.00	7.81	6.90	0.00	0.49	5.11	1.78	1.63	0.00	0.65	3.80	0.00	0.00	4.16	4.45	0.00	3.07	0.39	2.11	0.99	2.59	1.26	0.00	2.63	2.10
112.00	7.80	6.90	0.00	0.99	5.09	3.24	0.25	0.75	1.59	3.12	0.00	0.95	4.49	4.46	0.00	1.40	0.49	3.37	0.00	1.07	0.00	3.40	2.71	0.91
113.00	7.80	6.90	0.00	1.58	5.06	4.95	3.73	0.00	0.82	1.66	0.01	0.11	1.33	4.15	0.00	1.92	2.63	1.88	0.00	1.31	0.49	3.00	2.70	1.07
114.00	7.81	6.89	0.00	0.99	5.13	2.11	0.38	0.00	0.00	2.07	0.00	1.25	4.55	4.50	0.00	4.20	0.26	1.99	0.00	3.34	0.00	2.89	2.70	2.74
115.00	7.80	6.90	0.00	0.00	5.10	5.03	1.14	0.00	0.08	1.31	0.00	1.74	4.49	4.46	0.00	4.16	2.73	2.54	0.00	0.14	0.00	2.31	2.68	1.72
116.00	7.80	6.90	0.00	0.00	5.10	4.04	0.08	0.00	0.00	1.68	0.00	0.94	4.51	4.53	0.00	4.24	2.47	3.54	0.92	0.00	0.00	3.00	2.72	2.56
117.00	7.81	6.90	0.00	2.71	5.10	4.57	0.00	0.00	0.04	0.00	0.00	1.02	4.16	4.42	0.00	2.98	2.01	3.19	1.92	0.73	0.00	3.00	2.70	1.74
118.00	7.80	6.90	0.00	0.00	5.10	1.06	0.08	0.00	0.00	2.28	0.00	0.08	3.13	1.79	0.00	1.25	0.91	1.50	3.70	1.31	0.00	3.00	2.58	1.05
119.00	7.80	6.90	0.00	1.68	5.10	2.18	2.97	0.65	2.06	0.00	0.00	0.04	1.93	4.83	0.00	1.08	0.49	1.47	3.49	0.92	2.12	2.98	2.68	0.84
10.2.1.2	7.95	8.25
10.2.1.3	7.03	8.68
10.1.1.3	0.09	1090272.63
10.1.1.4	1.51	263893.68
10.1.1.5	3.26	75348.08
10.1.1.6	3.02	58576.33
10.1.1.7	0.87	385078.23
10.1.1.8	1.26	305543.79
10.1.1.9	0.76	243384.84
10.1.1.10	2.45	102520.85
10.1.1.11	0.22	478311.80
10.1.1.12	0.69	170012.32
10.1.1.13	3.70	29542.51
10.1.1.14	3.03	62904.42
10.1.1.15	0.25	445710.52
10.1.1.16	3.19	39460.65
10.1.1.17	1.59	115258.28
10.1.1.18	1.83	93922.37
10.1.1.19	1.43	232964.93
10.1.1.20	1.46	93754.38
10.1.1.21	0.98	222725.25
10.1.1.22	2.34	51085.16
10.1.1.23	2.32	31522.41
10.1.1.24	1.36	65366.30
