Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.715s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	9.89	7.80	6.90	6.30	6.01	5.70	5.63	5.10	4.79	4.80	4.79	2.50	2.70	2.40	2.10
25.00	9.90	7.80	6.90	6.10	6.01	5.70	4.99	3.96	4.80	4.80	3.37	3.54	2.70	2.40	2.10
26.00	9.90	7.81	6.90	5.70	2.28	5.70	4.96	3.98	1.91	4.04	4.85	1.90	2.70	2.39	0.67
27.00	9.90	7.80	6.90	5.51	3.00	5.70	4.99	2.06	4.80	4.69	4.80	3.33	2.66	2.40	1.79
28.00	9.89	7.80	6.90	4.99	4.82	5.61	5.10	1.20	4.80	4.72	2.94	3.17	2.67	2.40	0.99
29.00	9.90	7.81	6.90	2.78	5.72	5.58	5.11	1.97	4.79	4.72	3.52	0.46	2.70	2.40	0.00
30.00	9.90	7.80	6.90	6.31	5.99	5.70	3.90	1.15	4.79	4.43	4.82	4.05	2.71	2.40	1.18
31.00	9.89	7.80	6.90	6.23	5.46	5.70	5.09	4.86	4.25	4.13	4.80	4.50	2.68	2.31	3.14
32.00	9.90	7.81	6.90	5.30	4.39	4.80	1.95	4.88	2.93	5.24	4.79	4.23	2.70	1.88	2.07
33.00	9.90	7.80	6.90	6.30	6.01	5.10	5.02	4.04	4.18	4.64	4.80	4.29	2.70	2.40	2.10
34.00	9.89	7.81	6.89	6.30	5.99	5.70	2.46	4.85	4.78	4.30	4.59	4.50	2.71	2.40	2.10
35.00	9.90	7.80	6.90	5.84	6.01	5.71	4.76	5.10	4.80	1.42	4.80	4.47	2.70	1.27	2.11
36.00	9.90	7.80	6.90	5.84	1.44	5.68	4.55	5.08	4.80	0.00	4.79	4.39	2.70	2.52	2.00
37.00	9.89	7.81	6.90	6.21	5.99	5.72	5.28	5.12	4.79	0.99	4.73	4.50	2.71	2.34	1.67
38.00	9.90	7.80	6.90	5.61	5.85	5.70	4.43	2.06	4.80	0.00	4.04	4.02	2.70	2.40	2.11
39.00	9.90	7.80	6.90	6.31	5.99	5.70	5.11	5.11	4.79	0.00	0.00	4.50	2.70	2.39	2.10
40.00	9.90	7.81	6.90	6.19	6.01	5.69	4.09	4.78	4.57	1.11	3.43	4.50	2.30	2.41	2.10
41.00	9.89	7.80	6.90	6.29	6.01	3.11	3.37	2.31	4.11	0.00	4.80	4.51	2.97	2.40	2.10
42.00	9.90	7.80	6.90	6.31	5.99	4.23	3.53	0.00	4.80	0.00	4.79	3.50	2.71	2.38	2.11
43.00	9.90	7.81	6.90	6.30	6.01	5.69	5.10	0.00	4.80	0.00	4.80	4.49	2.70	2.40	2.10
44.00	9.89	7.80	6.90	6.30	5.99	5.71	0.05	0.00	4.79	0.00	4.80	4.51	2.71	2.40	2.11
45.00	9.90	7.81	6.90	6.30	6.01	5.70	0.00	0.00	4.80	0.00	4.79	4.50	2.70	2.40	2.10
46.00	9.90	7.80	6.90	6.30	5.99	5.70	0.00	0.00	4.79	0.00	4.80	4.50	2.70	2.40	2.10
47.00	9.89	7.80	6.90	6.30	5.92	5.70	0.00	0.00	3.71	0.00	4.79	4.51	2.58	2.39	2.11
48.00	9.90	7.81	6.90	6.30	5.99	5.70	0.00	0.00	4.80	0.00	4.80	4.50	2.70	2.40	2.10
49.00	9.90	7.80	6.90	6.30	6.01	5.70	0.00	0.00	4.80	0.00	4.80	4.50	2.71	2.40	2.10
50.00	9.89	7.80	6.89	6.30	5.99	5.70	0.00	0.00	4.79	0.00	4.79	4.50	2.70	2.40	2.11
51.00	9.90	7.81	6.90	6.30	6.01	5.70	0.00	0.00	4.80	0.00	4.80	4.50	2.70	2.39	2.10
52.00	9.90	7.80	6.90	6.30	6.01	5.70	0.00	4.49	4.79	5.43	4.79	4.50	2.71	2.40	2.10
53.00	9.90	7.80	6.90	6.11	5.88	5.41	2.90	1.48	4.80	4.37	1.95	4.50	2.70	2.40	2.10
54.00	9.89	7.81	6.90	6.29	5.99	5.70	1.65	0.00	4.80	4.80	4.79	4.50	2.70	2.40	2.11
55.00	9.90	7.80	6.90	5.89	6.01	5.70	5.09	1.39	4.47	4.57	4.80	3.58	2.70	2.40	2.10
56.00	9.90	7.81	6.90	5.68	5.79	5.70	3.60	1.55	1.92	1.90	1.27	3.64	2.03	2.39	1.61
57.00	9.89	7.80	6.90	6.29	6.01	5.66	5.10	4.71	4.80	2.63	0.49	4.50	2.70	2.40	2.10
58.00	9.90	7.80	6.90	6.28	6.01	5.71	5.10	0.49	4.80	4.80	0.49	4.50	2.71	2.40	2.10
59.00	9.90	7.81	6.90	6.32	5.99	5.70	4.97	1.48	4.13	4.69	4.97	3.73	2.71	2.40	2.11
60.00	9.89	7.80	6.90	5.11	5.49	5.39	5.10	1.27	4.56	4.79	4.80	0.00	2.70	2.40	2.01
61.00	9.90	7.80	6.90	6.31	6.02	5.70	4.79	1.27	4.71	1.05	4.80	0.00	2.70	2.40	2.11
62.00	9.90	7.81	6.90	6.29	4.95	5.51	5.09	2.01	1.25	0.51	4.57	3.25	2.70	2.31	2.10
63.00	9.89	7.80	6.90	6.31	6.01	5.69	5.11	0.38	4.80	0.00	4.80	4.50	2.71	2.39	2.11
64.00	9.90	7.80	6.90	6.29	5.99	5.70	5.10	1.32	4.77	0.00	4.79	4.50	2.64	2.36	2.10
65.00	9.90	7.81	6.90	5.81	6.01	5.64	2.40	0.49	3.93	4.90	4.73	4.50	2.70	2.45	2.10
66.00	9.90	7.80	6.89	6.30	6.01	5.69	5.10	0.99	4.79	4.80	4.79	4.50	2.70	2.40	2.11
67.00	9.89	7.81	6.90	6.26	5.99	5.70	5.02	3.32	4.65	4.64	4.79	4.33	2.70	2.38	2.05
68.00	9.90	7.80	6.90	5.23	4.88	5.71	3.94	1.34	2.67	2.20	4.82	2.67	2.65	0.35	2.10
69.00	9.90	7.80	6.90	6.28	5.76	3.63	5.10	3.36	4.40	5.37	4.80	1.40	2.71	1.79	1.83
70.00	9.89	7.81	6.90	6.30	6.01	3.93	1.99	1.79	4.79	4.30	4.79	1.35	2.70	2.40	2.24
71.00	9.90	7.80	6.90	6.31	5.91	5.70	0.06	2.32	4.80	0.21	4.70	0.49	2.70	2.40	2.10
72.00	9.90	7.80	6.90	5.68	5.66	5.63	5.45	1.75	1.85	4.16	4.13	5.45	2.70	2.39	2.11
73.00	9.89	7.81	6.90	1.53	5.58	5.70	4.98	5.10	4.80	2.27	4.80	0.81	2.52	2.39	2.06
74.00	9.90	7.80	6.90	4.62	5.92	5.70	4.42	4.71	4.79	3.13	2.74	3.13	2.70	2.40	2.07
75.00	9.90	7.80	6.90	6.21	6.03	5.70	1.27	0.99	4.80	4.65	1.66	4.51	2.70	2.40	2.04
76.00	9.90	7.81	6.90	6.30	6.01	5.62	1.30	3.32	4.80	4.80	4.63	4.50	2.70	2.40	2.10
77.00	9.89	7.80	6.90	6.30	5.99	5.59	0.49	4.99	4.80	2.18	4.80	4.44	1.24	2.37	2.10
78.00	9.90	7.81	6.90	6.30	6.01	5.70	0.00	5.10	4.79	0.00	4.80	4.50	0.00	2.40	2.11
79.00	9.90	7.80	6.90	6.30	5.99	5.70	0.51	5.10	4.80	0.00	4.80	4.50	0.00	2.40	2.10
80.00	9.89	7.80	6.90	6.30	6.01	5.70	5.10	5.10	4.79	0.00	4.79	4.50	0.00	2.40	2.10
81.00	9.90	7.81	6.90	6.30	5.98	5.70	5.09	5.10	4.80	0.00	4.80	4.50	0.00	2.40	2.10
82.00	9.90	7.80	6.89	6.30	6.02	5.70	5.11	5.10	4.79	0.49	4.79	4.44	0.00	2.39	2.11
83.00	9.89	7.80	6.90	6.30	5.99	5.70	5.10	0.68	4.80	4.47	4.80	4.39	0.00	2.40	2.10
84.00	9.90	7.81	6.90	6.30	6.01	5.70	5.10	0.00	4.80	4.79	4.73	4.50	3.03	2.40	2.11
85.00	9.90	7.80	6.90	6.30	5.99	5.70	4.69	1.52	4.80	4.80	4.42	4.51	2.70	2.40	2.10
86.00	9.89	7.80	6.90	6.22	5.73	5.70	0.01	0.46	4.72	4.80	0.00	4.50	2.70	2.40	2.10
87.00	9.90	7.81	6.90	6.16	5.23	5.15	2.21	4.46	4.72	4.80	1.90	4.50	2.70	2.40	2.11
88.00	9.90	7.80	6.90	6.22	6.45	3.89	4.32	4.64	4.76	4.79	4.80	3.92	2.71	2.39	2.10
89.00	9.89	7.81	6.90	4.59	5.86	4.42	4.90	4.55	3.77	1.44	1.85	4.29	2.70	2.21	2.00
90.00	9.90	7.80	6.90	3.52	6.01	5.71	4.95	1.33	4.79	2.06	3.43	2.45	2.70	2.31	2.11
91.00	9.90	7.80	6.90	6.26	5.99	5.70	1.18	1.34	4.58	2.41	4.69	4.50	2.71	2.37	2.10
92.00	9.90	7.81	6.90	6.30	6.01	5.69	0.49	3.46	4.80	5.31	3.70	4.50	2.63	2.30	2.10
93.00	9.89	7.80	6.90	6.30	5.99	5.71	3.23	5.10	4.79	4.79	4.85	4.51	1.59	2.40	2.11
94.00	9.90	7.80	6.90	6.30	6.01	5.70	5.12	5.10	4.79	4.79	4.71	4.50	0.00	2.40	2.10
95.00	9.90	7.81	6.90	3.90	5.98	5.70	5.05	4.95	4.80	4.79	1.44	4.50	0.09	2.34	2.10
96.00	9.89	7.80	6.90	5.83	6.02	5.70	4.66	4.77	4.80	4.82	1.38	4.50	0.00	2.40	2.11
97.00	9.90	7.80	6.90	6.30	5.99	5.70	5.10	5.10	4.80	4.80	0.49	4.50	0.00	2.40	2.10
98.00	9.90	7.81	6.89	6.30	5.45	5.70	2.56	4.63	2.94	1.18	3.66	3.40	0.73	1.83	2.10
99.00	9.89	7.80	6.90	6.30	5.99	5.70	3.64	3.18	0.26	2.87	4.80	4.32	0.77	2.40	2.10
100.00	9.90	7.81	6.90	6.30	5.59	5.70	1.48	5.03	4.26	0.20	4.36	3.66	2.56	2.40	2.01
101.00	9.90	7.80	6.90	2.71	6.01	5.23	1.14	4.68	2.03	0.04	2.93	4.51	0.00	2.40	2.10
102.00	9.90	7.80	6.90	6.01	2.48	5.70	3.99	5.10	4.79	3.92	4.80	0.98	3.66	2.39	2.11
103.00	9.89	7.81	6.90	6.21	5.71	5.70	5.11	5.10	4.79	4.79	4.65	5.59	2.70	2.40	2.10
104.00	9.90	7.80	6.90	5.48	4.65	5.70	3.96	4.60	4.37	4.31	3.60	4.51	2.70	2.16	2.10
105.00	9.90	7.80	6.90	6.22	5.77	5.70	4.71	5.10	3.99	4.72	2.47	4.50	2.70	2.40	2.11
106.00	9.89	7.81	6.90	6.23	6.01	5.70	4.45	4.63	3.19	4.12	4.80	4.33	2.71	2.40	2.10
107.00	9.90	7.80	6.90	6.22	4.68	5.51	5.09	0.06	4.51	2.66	4.27	3.56	2.70	2.38	2.10
108.00	9.90	7.80	6.90	6.28	3.33	5.70	5.09	4.36	4.44	4.22	4.71	4.44	2.67	2.39	2.10
109.00	9.89	7.81	6.90	6.26	5.99	5.70	5.12	0.00	4.82	4.82	4.40	4.52	2.71	2.40	2.11
110.00	9.90	7.80	6.90	4.15	4.63	5.70	5.11	4.83	0.65	4.68	1.11	4.36	2.70	1.34	2.10
111.00	9.90	7.81	6.90	4.10	6.12	4.84	5.10	2.79	1.46	4.12	4.33	4.46	2.70	2.37	2.11
112.00	9.89	7.80	6.90	2.53	5.99	5.70	5.10	3.85	4.79	4.79	4.80	4.50	2.70	2.40	2.10
113.00	9.90	7.80	6.90	5.19	6.01	5.70	5.10	1.05	4.80	4.35	4.79	4.50	2.71	2.40	2.10
114.00	9.90	7.81	6.89	6.30	5.99	5.70	5.10	0.99	4.80	4.79	4.79	4.50	2.70	2.39	2.10
115.00	9.90	7.80	6.90	6.30	5.99	5.70	5.10	0.00	4.80	4.80	4.79	4.51	2.70	2.40	2.11
116.00	9.89	7.80	6.90	6.30	6.01	5.71	2.01	0.49	4.79	4.79	4.12	4.50	2.71	2.33	2.04
117.00	9.90	7.81	6.90	6.30	5.99	5.69	0.93	4.90	4.80	4.80	4.33	4.43	2.70	2.40	2.10
118.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	4.98	4.79	4.80	1.35	4.47	2.68	2.39	2.11
119.00	9.89	7.80	6.90	6.30	6.01	5.58	2.34	0.00	4.72	4.79	0.07	4.44	2.64	2.39	2.10
10.2.1.2	10.09	8.06
10.2.1.3	7.95	8.40
10.2.1.4	7.03	8.32
10.1.1.4	5.81	11642.79
10.1.1.5	5.73	8202.87
10.1.1.6	5.58	6423.98
10.1.1.7	3.86	32661.62
10.1.1.8	2.96	60810.64
10.1.1.9	4.40	10438.60
10.1.1.10	2.99	31621.09
10.1.1.11	4.06	20458.22
10.1.1.12	4.01	16537.78
10.1.1.13	2.41	13686.39
10.1.1.14	2.32	14203.19
10.1.1.15	2.07	13689.54
