Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.627s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	9.90	7.50	0.55	5.96	3.65	1.22	0.11	1.79	2.58	1.40	0.04	0.04	2.30	0.00	0.00	2.80	1.32	0.00	3.62	3.30	0.51	0.00	0.89
15.00	9.89	7.50	5.42	6.30	0.00	0.20	0.06	0.49	0.05	4.43	0.00	0.04	0.00	0.67	0.00	0.73	0.99	2.36	3.59	3.27	0.09	0.00	0.91
16.00	9.90	7.50	2.73	6.04	2.68	2.44	0.00	2.70	0.00	1.15	0.00	0.12	0.00	3.21	0.00	0.21	0.22	3.50	3.60	3.31	1.05	0.85	0.91
17.00	9.90	7.50	4.10	5.95	0.00	0.89	1.27	2.46	0.00	1.15	1.24	1.32	0.00	2.19	0.00	1.04	0.79	0.69	3.59	3.16	0.28	0.22	0.26
18.00	9.89	7.50	3.62	5.95	1.71	0.22	1.07	4.31	0.00	4.55	1.32	2.71	0.00	2.54	0.00	1.26	0.98	0.00	1.80	3.30	0.05	2.33	0.78
19.00	9.90	7.49	1.94	6.31	0.71	0.92	1.47	4.79	2.79	3.62	0.07	3.42	0.00	0.57	0.00	0.41	0.82	3.47	3.16	3.27	0.37	1.00	0.91
20.00	9.90	7.50	2.47	5.06	3.03	0.74	2.53	2.18	0.00	1.68	0.08	0.00	0.75	2.41	0.00	0.49	1.27	3.59	2.43	3.32	0.32	2.38	0.89
21.00	9.89	7.50	1.74	2.77	4.46	4.00	0.37	2.03	0.00	4.83	0.00	1.99	0.00	0.02	0.00	0.00	1.30	3.60	3.20	3.31	1.71	2.40	0.91
22.00	9.90	7.50	5.46	6.30	2.27	0.57	2.13	1.75	0.00	4.13	2.21	1.72	0.00	1.07	0.00	3.46	0.60	3.44	0.88	3.30	0.25	2.40	0.79
23.00	9.90	7.50	2.19	0.05	0.14	4.91	1.50	1.42	0.00	0.81	0.66	0.58	0.00	0.00	0.00	1.54	1.28	2.17	2.39	2.74	0.35	2.40	0.52
24.00	9.89	7.50	3.89	1.91	3.52	1.90	1.83	4.10	0.00	3.42	1.60	1.92	3.71	2.78	0.01	1.83	1.40	2.34	3.52	3.16	0.93	1.87	0.60
25.00	9.90	7.50	4.18	3.56	0.47	0.35	1.17	2.23	0.00	4.33	1.20	1.52	2.45	1.75	0.01	2.37	2.12	2.07	3.67	0.00	0.14	1.98	0.91
26.00	9.90	7.50	1.41	3.09	0.93	0.13	0.99	2.56	0.00	3.44	1.39	0.26	0.00	2.97	0.00	3.62	1.24	1.64	3.60	0.49	0.06	1.04	0.80
27.00	9.90	7.50	5.20	1.65	0.01	0.25	1.77	0.00	0.00	0.99	1.38	2.08	0.00	2.52	0.00	0.39	1.50	1.37	3.59	0.00	0.11	0.00	0.80
28.00	9.89	7.49	6.61	3.94	3.46	0.88	4.86	4.77	0.00	3.39	0.06	1.71	0.00	0.00	0.00	2.25	0.00	0.00	3.60	0.00	0.38	1.53	0.91
29.00	9.90	7.50	3.17	5.13	2.25	2.25	4.77	5.02	0.20	2.36	0.00	1.19	0.00	3.00	0.00	1.31	2.64	0.99	3.10	0.49	0.91	2.33	0.89
30.00	9.90	7.50	5.30	4.49	1.27	0.48	4.05	4.39	2.54	0.98	1.98	0.94	0.00	3.59	0.00	3.71	1.20	1.34	3.56	0.00	0.24	2.03	0.91
31.00	9.89	7.50	3.73	0.49	4.65	1.98	0.25	2.54	0.00	3.76	0.00	1.91	0.49	4.30	0.00	1.98	0.95	1.63	3.53	0.00	0.84	1.17	0.89
32.00	9.90	7.50	5.00	5.28	1.67	2.33	2.86	0.00	1.85	1.51	1.27	2.47	1.47	3.49	0.00	0.42	0.91	1.59	3.60	3.34	0.94	1.51	0.86
33.00	9.90	7.50	6.59	5.44	5.02	0.14	5.06	0.00	0.00	4.17	0.00	3.37	0.00	1.31	0.00	0.26	1.71	1.61	3.14	2.80	0.06	2.08	0.79
34.00	9.89	7.50	4.76	2.74	2.11	0.11	0.00	5.11	0.00	3.92	0.00	0.49	0.00	3.30	0.00	1.54	0.68	3.42	2.37	3.04	0.04	0.75	0.58
35.00	9.90	7.50	4.76	2.97	2.43	1.20	4.40	5.20	0.49	0.66	0.00	2.66	0.00	2.24	0.00	1.20	0.45	0.00	3.03	3.30	0.53	1.60	0.86
36.00	9.90	7.50	3.10	3.17	0.00	2.73	3.03	1.65	0.00	2.44	0.00	0.11	0.00	2.66	0.00	2.87	0.67	3.60	3.16	1.30	1.14	0.79	0.82
37.00	9.89	7.49	6.61	4.86	1.99	1.30	1.64	3.01	0.00	2.18	0.00	0.82	0.00	4.50	0.00	1.86	3.03	3.60	2.86	3.74	0.54	1.70	0.66
38.00	9.90	7.50	4.09	2.08	3.77	0.54	1.13	4.31	0.00	1.97	0.00	1.07	0.00	2.70	0.00	0.06	0.55	3.25	2.50	3.20	0.38	1.18	0.52
39.00	9.90	7.50	4.76	5.98	0.98	0.00	2.37	4.35	0.99	2.46	0.00	1.25	0.00	0.00	0.00	2.64	1.41	0.92	1.22	3.30	0.00	0.58	1.05
40.00	9.90	7.50	6.59	6.22	2.16	0.00	1.86	5.08	0.00	1.70	0.00	1.10	0.00	3.65	0.00	0.91	0.18	1.42	3.60	3.30	0.00	1.92	0.16
41.00	9.89	7.50	5.44	3.80	0.49	2.06	1.13	1.06	0.00	1.99	0.00	3.84	5.36	2.06	0.81	3.25	0.00	0.99	3.59	3.31	1.30	0.71	0.38
42.00	9.90	7.50	6.61	2.52	0.99	1.37	1.42	2.37	3.09	2.36	0.00	0.40	0.49	0.67	0.00	3.77	0.00	1.35	3.60	3.30	0.58	1.07	0.91
43.00	9.90	7.50	5.99	4.98	0.29	1.07	3.38	3.78	2.50	1.61	0.00	2.01	4.18	2.28	0.75	1.18	0.89	2.04	2.59	3.30	0.46	1.47	0.82
44.00	9.89	7.50	3.79	3.18	1.47	1.34	0.46	1.73	1.70	2.12	0.00	0.01	3.76	4.19	0.00	2.11	0.62	3.10	2.94	3.30	0.55	1.92	0.26
45.00	9.90	7.50	3.23	4.07	3.04	4.68	0.99	1.01	3.32	1.38	0.00	0.02	1.57	2.21	0.00	1.32	0.42	1.81	3.27	3.12	1.95	2.40	0.00
46.00	9.90	7.49	2.70	6.32	1.42	4.37	2.54	5.41	1.79	0.02	0.00	1.66	2.14	1.12	0.00	0.66	0.00	0.75	3.60	3.31	1.85	1.59	0.13
47.00	9.89	7.50	4.69	3.12	1.04	1.53	0.99	1.57	0.01	2.34	0.00	1.44	4.49	1.19	0.00	0.49	1.13	0.00	1.05	3.30	0.66	0.00	0.09
48.00	9.90	7.50	6.02	6.31	1.15	0.00	0.99	5.36	0.49	1.81	0.00	3.44	4.50	1.46	1.74	1.97	0.38	2.23	4.73	1.00	0.00	0.87	0.91
49.00	9.90	7.50	2.43	3.34	2.23	1.42	1.10	3.14	0.00	3.43	0.00	2.48	4.49	0.62	0.12	1.50	0.00	3.60	3.60	0.00	0.60	1.32	0.86
50.00	9.89	7.50	3.52	0.00	1.48	1.19	2.25	3.04	0.00	3.58	0.00	2.39	3.00	1.65	0.00	3.21	0.55	1.97	3.05	2.44	0.52	1.88	0.69
51.00	9.90	7.50	0.47	0.00	2.03	1.83	0.80	1.17	0.00	1.33	0.00	2.16	0.00	0.00	0.00	2.33	0.00	0.58	3.60	3.30	0.67	0.92	0.52
52.00	9.90	7.50	3.54	7.16	5.00	0.71	2.41	4.99	0.00	0.00	0.00	2.48	0.00	2.21	0.00	3.58	2.98	0.00	3.59	3.30	0.29	2.21	0.89
53.00	9.90	7.50	1.22	1.68	3.39	0.47	1.83	1.17	0.00	1.05	0.00	2.36	0.00	0.94	0.00	3.58	2.32	4.46	3.00	3.30	0.21	2.40	0.91
54.00	9.89	7.50	3.93	3.52	3.44	0.00	4.88	2.20	0.00	1.94	0.00	2.31	1.57	2.21	0.00	2.28	2.58	3.45	3.60	3.29	0.00	2.40	0.88
55.00	9.90	7.49	0.57	0.99	0.41	3.93	1.08	4.06	0.00	1.05	0.00	0.97	0.00	3.19	0.00	0.49	1.32	3.60	3.60	3.32	1.66	2.40	0.89
56.00	9.90	7.50	2.25	0.99	1.39	3.91	4.86	0.05	0.00	0.41	0.00	0.51	1.52	3.34	0.00	2.47	0.09	3.59	3.59	2.57	0.88	0.75	0.58
57.00	9.89	7.50	0.82	5.33	0.46	1.39	4.16	4.44	5.33	3.34	0.00	0.75	3.38	3.83	0.11	2.73	0.80	1.30	3.50	3.97	0.38	2.20	0.59
58.00	9.90	7.50	0.02	5.82	4.24	0.81	4.36	1.97	4.23	4.80	0.00	1.18	0.00	0.35	0.00	3.84	0.00	1.25	3.60	1.71	0.35	2.39	0.73
59.00	9.90	7.50	7.04	3.92	1.98	2.30	1.88	3.89	0.00	2.39	0.00	0.00	4.83	3.33	0.04	0.69	0.25	2.37	2.01	4.03	1.00	2.16	0.86
60.00	9.89	7.50	6.42	0.40	6.44	0.27	3.77	5.39	0.49	3.03	0.00	0.00	4.49	0.00	0.00	3.38	4.04	0.00	3.62	3.27	0.11	2.39	0.74
61.00	9.90	7.50	2.04	3.97	5.17	0.66	2.03	5.12	0.00	4.43	0.00	0.53	3.59	0.88	0.05	2.53	2.85	0.00	2.85	0.31	0.31	2.25	0.73
62.00	9.90	7.50	5.08	3.16	2.14	0.81	0.48	1.46	0.00	4.03	0.00	0.20	0.00	1.05	0.00	2.81	0.49	2.30	3.86	0.00	0.34	1.87	0.87
63.00	9.89	7.50	1.87	6.24	4.77	0.97	2.87	5.25	0.49	4.43	0.00	2.23	0.99	0.69	0.00	2.79	1.04	3.54	3.60	0.49	0.42	2.36	0.85
64.00	9.90	7.49	6.55	2.46	1.02	0.55	1.60	5.42	0.00	1.28	0.00	0.07	0.49	4.68	0.00	1.46	2.37	1.37	3.60	0.49	0.22	1.97	0.91
65.00	9.90	7.50	3.73	1.40	0.12	2.12	4.89	5.43	0.00	0.52	0.00	3.33	0.00	2.66	0.00	0.49	0.07	0.00	3.60	0.00	0.91	0.54	0.87
66.00	9.90	7.50	3.67	7.09	0.00	0.19	3.71	4.26	0.00	0.00	0.00	4.88	0.00	0.89	0.00	3.53	0.00	0.00	3.59	2.41	0.08	2.39	0.66
67.00	9.89	7.50	3.72	5.25	2.98	1.31	1.45	5.41	0.00	2.67	0.00	1.86	0.00	0.09	0.00	2.30	1.94	0.00	3.60	3.31	0.31	0.89	0.85
68.00	9.90	7.50	5.00	1.95	0.31	4.26	3.54	4.49	1.85	1.44	0.00	0.58	0.00	2.25	0.00	0.84	0.00	0.00	2.83	3.30	1.81	1.75	0.53
69.00	9.90	7.50	1.67	3.52	4.51	0.00	5.39	1.24	5.10	4.70	0.00	1.84	2.17	0.89	0.37	2.37	0.52	0.00	3.58	3.30	0.00	2.11	0.69
70.00	9.89	7.50	2.74	2.00	3.36	2.20	4.05	4.04	4.30	3.27	0.00	0.71	0.00	2.99	0.00	2.67	3.11	0.00	3.51	3.25	0.93	1.93	0.87
71.00	9.90	7.50	3.62	4.23	4.31	0.77	1.17	1.21	0.99	2.14	0.00	0.00	0.75	0.92	0.00	0.92	0.88	0.00	2.85	3.34	0.32	1.85	0.45
72.00	9.90	7.50	6.59	0.77	1.67	3.43	1.12	1.28	0.00	1.74	0.00	4.70	2.46	1.85	0.00	3.60	1.44	0.00	3.37	3.29	1.42	2.36	0.89
73.00	9.89	7.49	4.27	2.96	3.96	1.33	4.23	1.13	0.00	2.40	0.00	3.56	0.25	3.21	0.00	0.77	1.60	0.00	3.51	3.20	0.37	2.44	0.81
74.00	9.90	7.50	6.43	1.99	1.73	2.66	5.00	1.71	0.00	4.80	0.00	4.15	0.00	3.59	0.00	1.54	1.74	0.00	3.60	3.30	0.00	2.40	0.88
75.00	9.90	7.50	6.50	6.30	1.17	0.51	0.00	5.41	0.00	4.80	0.00	4.39	0.00	3.69	0.00	1.54	1.31	0.00	3.59	3.30	0.48	2.40	0.89
76.00	9.90	7.50	6.61	6.28	3.91	0.14	4.22	2.63	0.00	0.52	0.00	4.00	0.00	2.72	0.00	1.64	0.15	0.00	3.53	3.23	0.04	2.39	0.65
77.00	9.89	7.50	4.68	0.85	3.70	1.08	3.40	3.89	0.00	1.79	0.00	1.78	1.81	1.72	0.04	1.97	2.63	0.00	2.56	2.64	0.00	2.10	0.89
78.00	9.90	7.50	5.91	1.24	1.06	5.06	0.00	4.57	0.99	0.00	0.00	0.00	4.51	4.22	0.00	1.50	0.52	0.00	3.60	3.30	2.08	0.09	0.66
79.00	9.90	7.50	1.15	5.18	0.20	2.08	0.00	1.06	1.50	0.99	0.00	1.93	4.50	3.89	1.07	1.68	3.12	0.00	3.60	0.71	0.28	1.20	0.54
80.00	9.89	7.50	0.00	5.75	1.68	0.68	0.99	6.19	0.01	0.49	0.34	2.57	4.23	4.19	0.00	1.25	3.07	1.98	2.74	1.53	0.27	1.22	0.61
81.00	9.90	7.50	0.66	4.90	1.90	0.98	0.46	5.41	0.00	2.93	0.00	2.72	0.00	4.70	0.00	2.73	3.66	0.00	3.37	3.42	0.38	2.40	0.67
82.00	9.90	7.49	4.36	4.24	2.23	2.92	0.47	2.53	0.00	1.94	0.00	1.19	0.00	4.15	0.00	2.36	1.42	0.00	3.60	3.30	1.18	2.17	0.91
83.00	9.89	7.50	0.08	0.00	1.05	1.60	0.49	2.25	0.00	0.33	0.00	0.00	5.28	2.10	0.00	3.44	1.12	2.06	3.59	3.30	0.66	1.37	0.89
84.00	9.90	7.50	5.36	2.94	0.86	2.68	3.96	5.39	0.00	0.77	0.00	0.54	4.50	2.36	0.01	3.18	0.74	1.01	3.60	1.66	1.11	1.71	0.64
85.00	9.90	7.50	4.76	3.77	5.09	0.16	1.27	0.58	0.00	5.19	0.00	4.71	3.23	2.39	0.00	2.79	0.37	1.35	3.60	1.92	0.04	1.88	0.89
86.00	9.89	7.50	6.78	3.26	1.52	0.15	0.11	1.97	0.00	2.93	0.00	1.55	0.04	0.34	0.00	1.21	1.01	2.20	3.59	3.31	0.05	2.13	0.81
87.00	9.90	7.50	5.63	3.23	2.54	0.08	5.02	1.30	0.00	3.30	0.00	3.50	0.00	3.03	0.00	2.76	1.07	0.00	3.60	3.31	0.04	2.34	0.89
88.00	9.90	7.50	6.39	2.14	4.47	0.04	4.32	2.08	0.49	4.79	0.00	3.33	0.00	4.52	0.00	1.24	3.19	0.00	3.60	3.30	0.04	2.40	0.91
89.00	9.90	7.50	4.92	0.80	4.52	1.81	2.33	3.06	4.11	4.39	0.00	1.14	0.00	2.00	0.00	0.86	1.45	0.00	3.59	0.00	0.00	0.33	0.89
90.00	9.89	7.50	5.63	6.11	0.49	1.61	2.64	1.57	1.30	3.89	0.00	1.21	0.00	1.92	0.00	1.22	0.79	1.38	3.58	3.77	0.00	0.04	0.88
91.00	9.90	7.49	3.30	1.34	4.47	1.70	0.69	0.82	4.97	0.98	0.00	1.07	0.00	3.46	0.00	2.26	0.55	0.00	3.63	3.31	0.00	0.00	0.92
92.00	9.90	7.50	5.02	4.66	0.99	1.66	0.00	2.85	0.00	1.30	0.00	0.38	0.00	1.24	0.00	0.81	1.39	0.49	2.50	3.30	0.71	1.18	0.89
93.00	9.89	7.50	6.59	5.20	3.74	2.67	2.60	2.85	0.00	2.54	0.00	1.58	0.00	1.80	0.00	2.74	0.58	0.00	3.59	3.21	1.11	2.40	0.81
94.00	9.90	7.50	6.61	6.32	5.66	0.01	0.47	4.31	0.00	1.38	0.00	2.92	0.00	0.41	0.00	0.00	0.49	0.00	3.60	3.31	0.01	0.97	0.81
95.00	9.90	7.50	5.79	4.13	5.05	0.97	2.71	1.00	0.00	0.33	0.00	2.30	0.00	3.92	0.00	2.03	1.70	0.00	3.60	1.51	0.41	1.11	0.91
96.00	9.89	7.50	5.65	3.14	1.64	0.57	0.59	0.77	0.99	4.20	0.00	0.00	2.47	1.19	0.00	3.60	0.37	0.00	3.59	3.30	0.24	0.99	0.89
97.00	9.90	7.50	3.72	3.46	1.25	4.63	0.97	5.83	0.00	3.40	0.00	0.08	0.12	4.22	0.00	0.15	0.02	0.00	3.60	3.30	1.94	0.46	0.86
98.00	9.90	7.50	4.42	1.81	1.44	0.00	3.29	2.44	0.00	1.88	0.05	1.22	0.00	4.00	0.00	2.59	0.13	0.00	3.60	3.31	0.00	1.74	0.78
99.00	9.89	7.50	4.57	4.96	0.81	0.69	1.84	3.62	1.65	3.10	0.99	1.10	0.00	4.42	0.00	1.81	1.94	0.00	3.60	3.04	0.28	0.53	0.53
100.00	9.90	7.49	6.59	4.55	5.79	0.00	0.49	0.99	0.06	1.18	0.00	3.34	5.09	3.03	0.15	2.51	2.44	0.00	3.59	3.24	0.00	0.87	0.92
101.00	9.90	7.50	6.34	1.84	1.26	0.35	0.00	3.63	0.00	1.59	0.00	1.99	4.49	0.40	0.00	3.64	0.02	2.01	3.59	3.30	0.14	2.40	0.89
102.00	9.90	7.50	6.31	4.89	1.93	0.71	0.62	2.65	0.99	2.20	0.00	1.61	4.51	2.21	0.51	2.20	1.80	1.92	3.62	2.46	0.00	1.99	0.68
103.00	9.89	7.50	2.98	2.20	2.28	0.62	0.00	1.33	1.07	0.49	0.00	0.12	4.50	2.31	0.86	1.22	1.37	0.49	3.59	1.97	0.49	0.00	0.33
104.00	9.90	7.50	4.24	2.17	2.34	3.91	1.28	5.39	0.00	0.99	0.00	1.71	4.50	0.87	0.00	2.11	2.74	1.48	3.60	0.00	1.64	0.84	0.57
105.00	9.90	7.50	1.80	4.47	0.00	0.00	1.74	4.23	3.63	2.40	0.00	0.28	4.50	1.27	0.00	0.93	0.60	3.60	3.04	2.06	0.00	1.47	0.71
106.00	9.89	7.50	3.07	3.91	1.12	0.00	1.15	2.05	0.00	2.23	0.00	0.00	4.50	0.80	1.58	0.00	0.66	3.60	3.47	2.34	0.00	2.40	0.89
107.00	9.90	7.50	1.53	6.30	1.04	1.59	0.75	2.14	2.80	0.15	0.00	3.74	4.50	1.59	0.00	0.98	0.34	3.47	3.13	2.92	0.27	2.38	0.89
108.00	9.90	7.50	2.32	4.47	4.24	0.11	0.62	2.57	0.99	0.00	0.52	1.38	4.51	2.52	0.40	1.18	2.66	0.27	3.71	3.47	0.05	2.31	0.85
109.00	9.89	7.49	6.38	6.50	0.89	0.00	0.49	5.41	0.00	0.29	0.00	2.94	4.50	4.11	0.00	4.22	0.09	0.00	3.60	3.30	0.00	2.26	0.85
110.00	9.90	7.50	3.33	1.77	3.17	0.02	1.10	0.09	0.00	0.49	0.00	2.33	0.35	1.54	0.00	1.67	0.19	0.99	3.59	2.65	0.00	0.42	0.89
111.00	9.90	7.50	5.98	3.51	4.72	0.71	0.00	3.87	0.00	1.38	0.00	1.08	0.00	3.25	0.00	0.37	0.00	0.00	3.60	3.21	0.11	0.00	0.89
112.00	9.89	7.50	6.61	4.23	3.29	1.27	3.10	5.39	0.00	0.49	0.00	4.75	0.00	2.24	0.00	2.64	0.49	0.00	3.59	3.30	0.54	1.60	0.88
113.00	9.90	7.50	5.05	5.46	1.64	2.79	0.44	2.81	0.00	3.30	0.00	3.69	0.00	1.14	0.00	1.51	2.48	3.65	1.77	3.30	1.17	0.75	0.61
114.00	9.90	7.50	0.39	1.48	4.18	0.00	0.51	5.69	0.00	3.32	0.00	1.66	0.00	2.43	0.00	3.87	2.92	3.60	3.43	3.30	0.00	2.39	0.91
115.00	9.90	7.50	1.34	4.88	5.48	2.16	4.05	4.07	2.61	2.46	0.00	4.26	0.00	2.00	0.00	2.25	1.19	2.57	3.62	3.31	0.00	2.38	0.80
116.00	9.89	7.50	2.10	4.18	1.61	0.00	4.47	1.74	0.49	2.36	0.00	0.26	0.00	0.94	0.00	3.29	0.26	0.00	2.05	2.97	0.00	2.34	0.68
117.00	9.90	7.50	3.56	5.73	4.12	0.09	1.18	5.39	0.49	2.23	0.00	0.40	0.00	0.00	0.00	0.20	1.22	0.00	3.59	3.30	0.04	2.36	0.88
118.00	9.90	7.49	4.32	4.39	5.35	0.00	1.59	3.17	0.00	2.65	0.00	2.61	0.00	0.00	0.00	1.30	0.00	0.00	3.60	2.25	0.00	1.25	0.79
119.00	9.89	7.50	3.92	1.10	4.04	0.07	2.63	3.37	0.00	4.39	0.00	0.72	0.00	3.00	0.00	0.95	1.39	0.00	2.84	1.48	0.02	0.00	0.54
10.2.1.2	10.09	8.22
10.2.1.3	7.64	8.76
10.1.1.3	4.11	53993.15
10.1.1.4	3.97	87700.25
10.1.1.5	2.38	97767.27
10.1.1.6	1.29	126171.04
10.1.1.7	2.00	108607.41
10.1.1.8	2.96	50629.46
10.1.1.9	0.72	614382.49
10.1.1.10	2.27	90299.14
10.1.1.11	0.21	369671.82
10.1.1.12	1.70	96562.89
10.1.1.13	1.58	195352.94
10.1.1.14	2.15	46990.19
10.1.1.15	0.11	574184.14
10.1.1.16	1.92	55921.02
10.1.1.17	1.16	164886.04
10.1.1.18	1.46	163501.88
10.1.1.19	3.32	11216.26
10.1.1.20	2.63	67604.96
10.1.1.21	0.47	133401.40
10.1.1.22	1.57	32559.09
10.1.1.23	0.76	24793.15
