Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.435s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	8.10	5.65	0.47	0.00	1.65	0.74	4.50	2.54	3.40	0.40	2.40	2.37	2.31	1.24
18.00	8.10	6.30	0.00	3.19	6.24	0.00	5.10	0.01	4.49	0.07	2.14	2.99	2.17	0.20
19.00	8.10	6.15	0.00	1.68	4.77	0.00	2.80	0.00	4.32	0.75	1.66	1.51	0.00	2.59
20.00	8.09	6.30	0.00	0.49	5.45	3.29	3.98	2.78	0.92	0.00	2.51	3.66	2.64	3.00
21.00	8.10	6.29	0.45	0.00	5.42	0.02	4.83	0.02	2.56	1.57	3.83	3.53	0.80	2.93
22.00	8.10	6.28	0.04	0.89	4.46	0.00	4.50	0.00	1.35	1.91	3.40	3.00	0.55	2.80
23.00	8.10	4.62	0.00	2.76	3.34	0.00	5.03	1.81	0.11	0.59	3.67	2.01	0.15	0.71
24.00	8.10	5.17	0.00	0.00	5.39	0.00	4.75	0.00	3.32	2.96	3.42	3.59	0.00	0.81
25.00	8.10	6.30	0.49	0.99	3.60	0.62	5.00	0.59	3.62	3.49	3.40	3.44	1.17	2.39
26.00	8.09	6.30	0.00	0.00	4.82	0.00	4.31	0.99	2.25	3.03	1.68	3.60	1.06	2.93
27.00	8.10	6.30	0.19	0.00	5.41	0.00	5.09	1.07	0.20	1.22	1.57	3.14	1.27	2.94
28.00	8.10	6.30	0.00	0.48	5.39	0.00	5.09	2.30	0.55	3.69	0.46	1.78	0.06	2.38
29.00	8.10	6.30	0.00	0.00	5.33	0.49	4.96	0.42	2.56	0.18	0.00	3.70	0.99	2.98
30.00	8.10	6.30	0.00	0.00	5.41	0.00	5.11	0.04	0.14	0.00	0.00	3.47	0.80	2.99
31.00	8.10	6.30	0.00	0.00	5.41	2.08	4.10	1.86	1.39	2.94	1.55	2.21	0.49	3.01
32.00	8.10	6.30	1.30	0.00	3.53	0.60	2.27	1.21	0.81	0.40	0.72	3.12	0.80	2.91
33.00	8.09	6.30	1.97	0.00	5.39	1.04	2.60	2.51	1.28	0.02	1.48	3.57	1.88	2.97
34.00	8.10	6.29	0.99	0.00	4.69	0.08	5.00	2.63	3.62	2.85	0.85	3.50	0.08	2.99
35.00	8.10	6.31	0.00	0.00	5.39	0.99	5.10	4.77	0.99	2.83	0.00	3.60	1.19	3.00
36.00	8.10	6.04	0.00	0.00	5.41	0.75	5.10	4.80	0.49	3.85	2.53	3.56	0.09	2.80
37.00	8.10	6.29	0.00	0.75	5.38	0.01	3.84	3.01	2.34	3.74	3.89	2.31	0.71	2.99
38.00	8.10	4.77	0.00	0.00	5.29	1.84	0.48	1.14	3.49	1.17	2.46	3.33	0.00	1.99
39.00	8.09	5.69	2.72	0.24	4.56	2.61	1.86	2.38	1.02	0.75	3.05	2.96	1.46	3.97
40.00	8.10	6.30	1.70	0.00	4.83	0.54	4.17	0.58	1.18	3.76	0.28	2.97	0.51	2.98
41.00	8.10	6.06	0.00	0.00	4.80	0.02	4.32	0.00	2.94	3.11	0.47	3.07	1.66	2.81
42.00	8.10	6.44	0.00	0.00	2.36	0.02	5.04	0.02	0.04	3.76	1.01	2.66	0.00	1.94
43.00	8.10	4.38	1.17	0.49	5.31	0.05	5.04	0.00	1.71	2.37	3.33	2.10	0.89	2.26
44.00	8.10	4.89	0.58	2.25	4.10	0.00	2.96	0.00	2.34	0.87	0.94	2.16	0.04	2.99
45.00	8.09	6.16	0.00	0.61	1.73	0.00	1.64	0.57	0.08	0.73	0.58	3.17	0.00	2.68
46.00	8.10	6.30	0.00	0.00	4.55	0.00	4.02	0.01	2.59	3.59	2.89	3.52	1.73	2.99
47.00	8.10	6.30	0.00	0.00	5.12	0.67	2.59	0.59	2.64	2.70	0.57	3.60	1.06	2.56
48.00	8.10	6.30	0.00	1.01	5.41	0.00	4.20	0.00	0.00	0.00	1.17	3.60	1.48	3.39
49.00	8.10	6.22	0.00	0.00	5.24	0.00	5.10	0.00	2.59	4.31	0.79	3.53	1.92	2.99
50.00	8.10	5.89	0.00	0.00	5.38	0.00	5.04	2.43	1.25	2.13	0.95	3.37	1.53	2.84
51.00	8.09	6.30	0.49	0.00	4.36	0.57	4.99	0.52	4.62	2.39	0.94	3.34	0.21	2.59
52.00	8.10	6.29	0.00	0.00	3.34	2.05	5.10	1.84	4.50	2.20	0.02	3.59	0.00	2.30
53.00	8.10	6.31	0.00	0.00	5.41	0.98	5.10	0.87	3.33	4.19	0.09	2.85	1.92	3.00
54.00	8.10	4.93	1.72	0.00	4.35	0.68	5.10	0.38	3.85	3.46	0.85	3.59	0.08	1.24
55.00	8.10	6.30	4.12	0.00	5.41	1.52	5.10	1.47	4.36	4.20	3.53	3.59	0.69	3.11
56.00	8.10	6.29	0.00	0.00	5.31	0.00	4.26	0.00	2.72	4.12	2.65	3.53	1.52	2.27
57.00	8.10	6.31	0.00	0.99	5.33	0.25	5.08	0.37	0.29	4.20	3.96	3.47	2.60	2.96
58.00	8.09	1.13	0.00	1.45	4.38	0.00	2.19	0.94	0.00	2.43	1.37	2.54	0.69	1.97
59.00	8.10	2.56	0.00	0.58	5.39	1.17	1.73	1.73	0.99	1.73	2.71	0.53	1.08	2.59
60.00	8.10	1.92	0.00	0.00	4.95	5.00	2.37	4.45	1.51	3.82	0.00	0.45	0.14	2.56
61.00	8.10	0.00	0.00	0.00	4.72	3.40	5.11	3.10	0.95	4.17	0.00	4.76	0.01	2.57
62.00	8.10	4.04	0.00	0.00	2.13	0.61	4.38	0.54	2.45	1.71	0.00	3.39	0.09	1.86
63.00	8.10	6.29	2.17	0.11	3.87	0.27	4.85	0.22	3.33	3.94	1.75	3.50	0.60	2.27
64.00	8.09	6.30	2.06	0.00	0.00	0.62	5.11	3.60	4.97	4.00	2.87	3.46	0.54	2.00
65.00	8.10	6.30	0.00	0.00	5.25	0.20	1.27	0.41	4.51	3.86	2.26	3.71	1.25	3.03
66.00	8.10	5.75	0.05	0.00	5.06	0.00	3.92	0.00	3.37	3.52	3.52	3.29	2.23	2.68
67.00	8.10	6.36	2.08	0.00	4.32	0.42	4.99	2.61	0.46	3.33	1.26	3.19	0.29	2.16
68.00	8.10	6.08	0.00	0.00	5.16	0.00	4.18	1.87	2.77	4.07	0.52	2.37	0.25	2.84
69.00	8.10	6.31	0.99	0.00	5.39	0.41	5.10	0.38	2.73	4.20	0.75	3.57	2.73	3.00
70.00	8.09	5.85	0.00	0.00	3.19	0.00	5.08	0.28	4.15	3.76	1.02	3.42	1.47	2.72
71.00	8.10	6.01	1.40	0.00	3.06	0.64	5.05	1.42	0.41	3.80	1.21	1.88	0.06	2.72
72.00	8.10	6.30	0.04	0.00	1.95	0.58	5.10	1.83	2.87	4.04	0.24	2.41	0.00	2.96
73.00	8.10	6.30	0.14	0.00	4.39	1.28	4.27	1.11	4.23	1.65	2.72	2.93	0.62	2.94
74.00	8.10	6.30	1.26	0.00	3.69	2.08	3.62	2.27	2.38	1.75	0.00	1.60	1.30	2.01
75.00	8.10	5.76	0.00	0.00	1.38	2.27	3.94	2.00	1.85	2.99	1.67	2.73	0.00	0.81
76.00	8.09	6.26	0.00	0.00	3.77	0.40	4.25	0.34	0.06	0.40	1.20	3.54	0.00	2.01
77.00	8.10	6.17	3.32	0.00	4.04	0.02	3.52	0.04	1.46	0.62	0.02	2.36	0.09	2.91
78.00	8.10	6.30	1.98	0.00	5.32	0.55	5.05	0.44	0.01	1.52	1.18	3.59	0.40	2.99
79.00	8.10	3.89	1.39	0.00	4.18	0.00	3.38	0.42	3.34	0.74	2.71	1.26	0.29	2.77
80.00	8.10	3.07	0.42	0.00	4.36	1.39	4.05	0.85	0.00	1.88	1.81	3.07	0.71	2.54
81.00	8.10	7.22	0.00	0.00	5.41	0.64	5.10	0.57	0.00	4.20	2.58	3.60	0.18	3.00
82.00	8.10	5.94	0.00	0.00	4.39	0.00	2.94	0.00	0.62	2.46	1.93	1.80	1.20	2.59
83.00	8.09	4.78	0.00	2.34	0.28	1.30	4.86	4.39	0.00	0.28	2.59	3.87	0.00	2.56
84.00	8.10	6.18	0.00	1.74	6.02	0.48	4.98	4.56	1.45	1.83	1.20	3.59	0.12	2.98
85.00	8.10	4.97	0.33	0.00	3.85	0.68	4.40	0.22	2.78	1.39	2.72	2.91	2.04	2.47
86.00	8.10	6.30	0.00	1.00	0.00	2.52	2.65	2.24	2.30	0.32	0.92	2.32	0.00	3.00
87.00	8.10	5.91	0.00	0.00	5.17	2.27	4.84	2.08	0.16	0.77	0.00	3.43	2.07	2.99
88.00	8.10	6.19	0.00	0.48	5.38	1.24	5.09	1.12	2.78	3.69	1.90	3.50	1.83	2.94
89.00	8.09	6.04	0.00	0.00	4.03	0.05	4.44	0.07	1.13	2.65	0.47	3.39	0.08	2.01
90.00	8.10	6.30	0.00	2.24	1.37	0.00	5.06	0.49	4.05	2.54	1.53	2.80	1.99	2.31
91.00	8.10	6.30	0.26	0.00	0.00	0.71	4.99	0.73	1.98	3.99	0.75	3.47	2.63	2.78
92.00	8.10	6.29	2.25	0.00	2.73	0.11	5.04	0.11	2.72	1.14	2.12	3.51	0.52	2.84
93.00	8.10	5.76	0.71	0.00	5.41	0.41	4.97	0.35	1.17	0.00	0.35	3.56	2.36	2.94
94.00	8.10	4.20	0.20	0.00	4.29	0.00	4.04	1.40	3.03	1.27	0.67	3.14	0.62	2.52
95.00	8.09	7.14	0.49	0.00	6.25	0.00	5.10	0.00	1.78	4.80	0.20	2.10	0.11	2.96
96.00	8.10	6.31	2.68	0.00	5.41	0.01	5.10	0.00	4.49	4.19	0.00	3.60	0.07	3.00
97.00	8.10	5.88	1.88	0.00	5.39	0.81	4.16	1.91	3.53	3.52	0.00	2.77	0.74	2.98
98.00	8.10	6.21	0.00	0.00	5.38	2.14	2.86	2.94	0.49	2.68	0.00	2.81	1.42	2.53
99.00	8.10	5.71	0.00	0.00	5.39	0.00	3.69	0.00	0.06	3.80	0.88	3.45	2.17	2.63
100.00	8.10	5.32	1.30	0.99	4.62	2.10	2.93	2.01	0.41	0.35	1.64	2.89	0.85	2.08
101.00	8.09	5.76	0.00	0.45	5.12	0.51	2.80	0.42	4.46	1.35	1.80	3.11	0.51	2.86
102.00	8.10	5.70	0.42	1.72	3.67	1.44	4.07	1.61	3.96	0.26	1.01	3.17	0.00	2.94
103.00	8.10	6.30	0.00	2.14	4.55	0.01	0.81	0.28	4.18	1.14	1.53	3.32	0.67	2.84
104.00	8.10	6.30	0.75	0.04	5.41	0.00	2.23	0.00	4.51	4.20	1.71	3.60	2.90	3.00
105.00	8.10	6.30	0.49	0.04	3.47	0.08	5.06	0.13	3.87	2.57	3.06	3.17	1.11	2.05
106.00	8.10	2.81	0.00	0.00	5.96	0.78	3.37	0.94	1.70	0.31	0.24	2.01	1.21	2.08
107.00	8.10	5.17	0.80	0.00	4.42	0.13	5.10	0.48	2.46	3.23	1.34	2.86	0.35	2.67
108.00	8.09	6.15	1.13	0.00	4.51	0.00	4.99	0.49	2.10	0.97	0.66	3.20	0.86	3.10
109.00	8.10	6.30	0.00	0.00	5.41	0.00	5.09	0.00	0.00	1.67	1.25	2.45	2.19	2.60
110.00	8.10	6.30	0.00	0.00	5.39	0.27	5.04	0.22	4.05	2.38	0.25	3.54	0.40	2.99
111.00	8.10	6.30	0.00	1.30	4.58	0.62	4.32	0.55	1.33	4.07	3.24	3.01	1.84	2.97
112.00	8.10	6.30	0.14	0.00	5.38	0.00	3.99	0.00	1.60	1.78	2.24	3.60	0.02	3.00
113.00	8.10	6.30	2.28	0.00	5.42	0.00	3.05	0.77	1.25	3.90	0.49	2.48	0.00	3.00
114.00	8.09	6.11	2.71	0.00	5.09	0.45	3.90	1.37	1.06	1.97	0.52	3.12	0.00	1.68
115.00	8.10	5.89	5.31	0.00	5.50	0.00	1.20	0.00	1.54	0.21	2.85	1.59	1.32	3.01
116.00	8.10	6.30	0.94	0.00	5.41	0.06	5.43	0.05	1.08	1.41	0.21	1.44	3.00	2.99
117.00	8.10	6.28	0.49	1.01	3.29	0.00	2.79	0.06	4.16	0.74	2.41	2.23	1.52	2.85
118.00	8.10	2.07	0.00	0.08	0.99	2.25	0.00	2.00	4.24	0.00	0.04	2.14	0.00	3.00
119.00	8.10	6.25	3.30	0.29	4.85	0.82	3.31	0.74	4.13	1.22	3.26	0.61	1.54	2.89
10.2.1.2	8.25	8.26
10.1.1.2	5.73	12663.62
10.1.1.3	0.66	287086.40
10.1.1.4	0.36	408062.98
10.1.1.5	4.47	22237.81
10.1.1.6	0.64	218959.40
10.1.1.7	4.13	24499.80
10.1.1.8	1.10	116528.40
10.1.1.9	2.22	49308.40
10.1.1.10	2.14	65834.01
10.1.1.11	1.61	103202.83
10.1.1.12	2.96	28902.19
10.1.1.13	0.89	148567.76
10.1.1.14	2.65	24084.16
