Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.051s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
51.00	7.20	6.90	2.17	4.22	5.99	0.00	5.70	5.70	1.67	0.11	5.10	4.53	0.65	3.77	3.30	0.91
52.00	7.21	6.90	6.31	0.00	6.01	3.72	5.70	5.69	5.39	0.00	5.10	1.83	2.96	3.90	3.30	0.89
53.00	7.20	6.90	1.77	5.05	4.13	0.05	5.70	4.95	2.16	0.04	4.40	5.57	0.01	3.90	0.51	0.91
54.00	7.20	6.90	3.10	0.47	5.52	0.05	5.70	5.39	1.38	0.00	5.08	4.80	2.96	0.33	2.51	0.89
55.00	7.21	6.90	2.64	0.00	5.89	1.86	5.70	5.68	0.02	0.01	5.09	4.79	0.53	0.00	2.19	0.89
56.00	7.20	6.90	6.92	0.00	5.99	1.51	5.08	5.69	0.00	0.01	4.92	4.80	1.67	0.00	1.54	0.89
57.00	7.21	6.90	1.31	0.00	1.75	1.21	5.65	5.25	0.00	1.93	4.80	4.76	0.69	0.00	3.30	0.89
58.00	7.20	6.90	1.35	0.00	6.99	0.00	5.63	5.70	1.20	0.00	5.10	4.68	3.93	0.00	3.31	0.91
59.00	7.20	6.90	1.98	0.00	5.99	3.38	5.69	5.64	0.01	1.86	5.10	4.79	2.81	0.78	3.30	0.89
60.00	7.21	6.90	5.59	0.00	6.01	0.00	5.71	5.70	0.00	4.59	5.10	4.80	0.00	0.00	3.30	0.91
61.00	7.20	6.90	0.49	0.00	5.99	0.00	5.69	5.70	0.99	1.39	5.10	4.80	3.46	0.00	3.30	0.89
62.00	7.21	6.90	2.77	0.00	5.89	0.00	5.70	4.46	0.02	1.47	5.05	4.30	3.89	0.00	3.16	0.89
63.00	7.20	6.90	6.17	0.00	6.01	0.00	5.70	5.70	0.27	4.66	5.09	4.80	0.00	0.00	3.31	0.91
64.00	7.21	6.90	5.58	0.00	3.18	0.00	5.70	5.25	0.75	3.74	5.10	4.79	4.77	0.00	3.30	0.89
65.00	7.20	6.90	5.71	0.00	5.99	0.00	5.71	5.56	0.93	1.04	4.96	4.80	1.28	0.00	3.30	0.89
66.00	7.20	6.89	1.64	4.42	6.01	0.00	5.70	4.13	2.76	0.71	4.33	4.80	3.98	0.00	3.29	0.91
67.00	7.21	6.90	1.45	5.99	6.01	0.00	5.70	5.71	4.29	0.51	4.00	4.79	0.26	0.00	3.31	0.91
68.00	7.20	6.90	1.51	5.90	5.69	0.00	5.48	1.21	0.84	0.00	4.91	4.55	2.16	0.00	2.53	0.89
69.00	7.21	6.90	4.23	6.03	6.04	0.00	5.69	1.77	0.06	0.72	5.13	4.83	1.48	0.00	3.32	0.89
70.00	7.20	6.90	3.07	5.02	5.99	0.00	5.70	5.43	0.00	1.46	5.10	3.07	4.35	0.00	3.30	0.91
71.00	7.20	6.90	5.38	5.88	5.50	0.00	5.70	2.06	2.54	0.99	3.67	5.73	4.02	0.00	0.84	0.89
72.00	7.21	6.90	6.29	6.01	5.68	0.00	5.70	4.56	0.00	0.49	5.10	4.79	4.24	1.19	1.48	0.91
73.00	7.20	6.90	5.05	4.62	4.17	0.00	5.66	5.71	0.00	1.12	5.11	4.80	0.32	1.27	0.00	0.89
74.00	7.21	6.90	5.98	5.91	5.97	0.00	5.69	5.69	0.00	4.42	5.09	4.80	1.59	0.00	0.49	0.89
75.00	7.20	6.90	3.33	0.27	6.03	1.93	0.45	5.32	0.62	1.00	3.87	3.85	1.22	0.00	0.00	0.73
76.00	7.20	6.90	3.52	0.00	5.98	3.57	2.97	5.61	1.30	1.68	5.10	4.80	1.22	0.00	1.01	0.89
77.00	7.21	6.90	6.30	0.00	5.99	0.49	5.70	4.46	1.18	0.49	5.10	4.65	4.22	0.00	0.00	0.91
78.00	7.20	6.90	6.30	0.00	5.97	4.93	5.70	0.00	0.57	0.00	5.09	4.79	2.70	0.00	0.00	0.89
79.00	7.21	6.90	5.30	0.00	3.90	4.10	5.70	2.57	0.81	1.65	3.79	4.72	3.24	0.00	2.81	0.91
80.00	7.20	6.90	6.16	0.00	5.97	2.39	4.17	4.18	1.18	1.24	3.84	4.75	0.00	3.30	0.49	0.89
81.00	7.21	6.90	5.46	0.00	5.99	0.68	0.00	5.05	0.93	2.65	5.10	4.78	0.77	0.47	0.00	0.91
82.00	7.20	6.89	3.11	0.00	5.66	1.26	4.31	5.70	0.00	2.11	5.10	4.80	1.90	2.53	3.05	0.89
83.00	7.20	6.90	4.43	0.00	5.99	0.00	5.70	5.57	0.01	0.00	5.10	4.70	0.11	0.24	3.30	0.89
84.00	7.21	6.90	4.20	0.00	5.99	0.39	5.69	5.70	3.74	0.00	5.10	4.79	0.09	0.00	3.25	0.88
85.00	7.20	6.90	2.12	0.00	5.50	2.54	5.70	3.39	2.34	0.01	4.93	4.82	2.41	2.79	3.36	0.92
86.00	7.21	6.90	0.00	0.00	6.34	0.00	5.70	5.70	5.41	2.79	5.10	4.79	1.08	0.00	3.30	0.91
87.00	7.20	6.90	2.06	0.00	5.99	0.01	5.70	5.70	3.97	0.38	5.10	4.80	2.25	0.00	3.30	0.89
88.00	7.20	6.90	2.20	0.00	6.01	1.34	5.70	5.71	0.16	2.71	5.10	4.79	0.01	0.00	3.31	0.91
89.00	7.21	6.90	0.00	0.00	5.99	0.14	5.70	5.69	0.45	2.72	5.10	4.80	0.00	0.00	3.30	0.89
90.00	7.20	6.90	5.36	0.49	6.01	4.77	5.70	5.70	0.95	0.62	5.10	4.79	2.83	0.00	3.30	0.89
91.00	7.21	6.90	5.33	0.00	5.58	5.29	5.71	5.04	0.27	0.00	5.09	4.80	3.42	0.00	3.30	0.91
92.00	7.20	6.90	4.11	0.00	5.81	5.51	0.14	1.63	0.00	0.74	4.99	4.78	1.18	1.22	3.30	0.89
93.00	7.21	6.90	4.99	0.00	6.04	5.31	0.00	5.71	0.49	4.72	5.20	4.69	0.00	3.86	1.86	0.89
94.00	7.20	6.90	6.30	0.00	6.02	2.06	0.49	5.71	0.42	3.44	5.11	4.85	0.00	0.00	4.30	0.91
95.00	7.20	6.90	6.24	2.50	5.70	2.83	1.55	5.30	0.00	2.23	4.70	4.79	3.04	0.00	3.30	0.91
96.00	7.21	6.90	6.29	1.83	5.99	2.34	5.70	5.70	0.37	3.59	5.10	4.80	0.25	0.49	3.30	0.88
97.00	7.20	6.90	6.31	0.00	5.99	0.00	5.70	5.69	1.37	5.39	5.10	4.80	3.63	0.00	3.31	0.89
98.00	7.21	6.89	2.07	0.00	1.68	0.00	4.83	5.71	2.11	2.03	5.11	4.09	0.71	2.18	3.30	0.91
99.00	7.20	6.90	4.43	0.00	6.72	2.83	5.69	5.44	0.09	0.09	4.96	4.88	0.22	0.49	3.25	0.88
100.00	7.20	6.90	2.48	0.00	6.09	2.19	6.02	5.75	0.00	0.00	5.10	5.02	0.01	0.00	2.73	0.92
101.00	7.21	6.90	4.88	0.00	5.77	0.00	4.88	3.94	0.00	0.02	5.10	4.79	2.56	0.49	3.24	0.89
102.00	7.20	6.90	6.29	0.46	5.25	3.93	5.70	5.53	0.80	1.66	5.10	2.03	1.93	0.00	2.98	0.89
103.00	7.21	6.90	6.05	0.00	6.01	4.91	5.71	2.91	0.09	2.59	5.10	4.69	0.55	0.00	3.31	0.91
104.00	7.20	6.90	2.03	0.00	5.29	0.08	5.04	4.86	0.11	0.60	2.96	4.80	0.06	0.00	3.30	0.89
105.00	7.20	6.90	2.28	0.99	5.86	3.39	4.53	4.78	0.00	0.00	2.91	4.45	3.01	4.20	3.11	0.91
106.00	7.21	6.90	3.78	0.00	5.99	0.00	5.70	6.63	2.26	3.24	5.36	4.79	1.90	0.72	0.00	0.89
107.00	7.20	6.90	6.10	0.00	5.99	0.00	5.70	5.70	0.33	2.76	4.92	4.80	0.11	0.49	3.59	0.91
108.00	7.21	6.90	6.30	0.00	6.01	0.00	5.70	5.36	1.65	1.87	5.10	4.79	3.44	0.00	3.30	0.89
109.00	7.20	6.90	6.21	0.00	5.99	0.00	5.70	4.43	1.38	3.83	5.10	4.80	4.50	0.00	3.30	0.89
110.00	7.21	6.90	3.24	0.00	5.56	0.00	5.70	5.70	0.80	1.74	5.11	4.80	2.31	0.00	0.89	0.91
111.00	7.20	6.90	1.98	0.00	6.01	0.00	5.70	5.70	4.79	0.05	5.10	4.79	3.82	0.00	0.00	0.89
112.00	7.20	6.90	0.00	0.00	5.99	0.00	5.70	5.50	3.30	0.00	5.10	4.80	2.81	0.00	2.08	0.91
113.00	7.21	6.90	6.08	0.00	6.01	0.00	5.61	5.63	0.09	0.00	5.10	4.70	0.29	0.00	3.30	0.89
114.00	7.20	6.89	0.00	0.00	5.99	0.00	5.55	5.70	0.01	1.25	5.10	4.80	3.45	0.00	3.31	0.89
115.00	7.21	6.90	4.56	0.00	6.01	0.00	5.70	5.70	1.24	5.39	5.10	4.80	2.86	0.00	3.30	0.89
116.00	7.20	6.90	5.18	0.00	4.77	0.00	5.71	2.04	0.49	0.05	4.12	4.79	2.43	0.51	0.32	0.89
117.00	7.20	6.90	6.30	0.00	6.01	0.00	5.64	1.30	0.00	2.79	5.10	4.80	4.49	3.90	0.00	0.91
118.00	7.21	6.90	5.97	0.00	5.82	0.00	5.58	1.24	4.18	0.87	4.72	4.80	4.19	3.40	0.00	0.89
119.00	7.20	6.90	3.97	0.00	5.78	0.00	5.69	0.60	0.04	0.00	5.33	4.79	4.19	4.33	3.01	0.91
10.2.1.2	7.34	8.70
10.2.1.3	7.03	8.11
10.1.1.3	3.79	69579.81
10.1.1.4	2.18	78584.23
10.1.1.5	5.53	12718.31
10.1.1.6	1.48	112620.32
10.1.1.7	5.41	11067.97
10.1.1.8	4.85	15555.48
10.1.1.9	1.14	112928.32
10.1.1.10	1.39	81023.24
10.1.1.11	4.82	15271.20
10.1.1.12	4.63	10991.46
10.1.1.13	1.77	59235.11
10.1.1.14	1.44	157122.69
10.1.1.15	2.63	47475.87
10.1.1.16	0.91	1949.42
