Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.687s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	8.70	8.10	6.61	6.30	5.70	1.30	5.39	0.00	0.00	4.20	3.59
39.00	8.70	8.09	6.59	6.30	5.70	1.17	5.41	0.00	0.00	4.19	3.60
40.00	8.69	8.10	6.61	6.30	5.70	1.15	5.39	0.00	0.00	4.20	3.60
41.00	8.70	8.10	6.59	6.30	5.70	1.22	5.41	0.00	0.00	4.19	3.60
42.00	8.70	8.10	6.59	6.30	5.70	1.11	5.39	0.00	0.00	4.20	3.59
43.00	8.70	8.10	6.61	6.30	5.70	1.30	5.41	0.00	0.00	4.20	3.60
44.00	8.70	8.10	6.59	6.30	5.70	1.14	5.39	0.00	0.00	4.20	3.60
45.00	8.69	8.09	6.61	6.30	5.70	1.31	5.41	0.00	0.00	4.19	3.60
46.00	8.70	8.10	6.59	6.30	5.70	1.08	5.41	0.00	0.00	4.20	3.59
47.00	8.70	8.10	6.61	6.30	5.70	1.44	5.39	0.00	0.00	4.20	3.60
48.00	8.70	8.10	6.59	6.30	5.70	1.15	5.41	0.00	0.00	4.19	3.60
49.00	8.69	8.10	6.61	6.30	5.70	1.10	5.39	0.00	0.00	4.20	3.59
50.00	8.70	8.10	6.59	6.30	5.70	1.30	5.41	0.00	0.00	4.19	3.60
51.00	8.70	8.09	6.61	6.30	5.70	0.86	5.39	0.00	0.00	4.20	3.60
52.00	8.70	8.10	6.59	6.30	5.70	1.27	5.41	0.00	0.00	4.20	3.60
53.00	8.70	8.10	6.61	6.30	5.70	1.02	5.39	0.00	0.00	4.19	3.59
54.00	8.69	8.10	6.59	6.30	5.70	1.21	5.41	0.00	0.00	4.20	3.60
55.00	8.70	8.10	6.59	6.29	5.70	1.25	5.41	0.00	0.00	4.20	3.60
56.00	8.70	8.10	6.61	6.31	5.70	0.99	5.39	0.00	0.00	4.19	3.59
57.00	8.70	8.10	6.59	6.30	5.70	1.25	5.41	0.00	0.00	4.20	3.60
58.00	8.70	8.09	6.61	6.30	5.70	0.88	5.39	0.00	0.00	4.20	3.60
59.00	8.69	8.10	6.59	6.30	5.70	1.30	5.41	0.00	0.00	4.19	3.59
60.00	8.70	8.10	6.61	6.30	5.71	1.08	5.39	0.00	0.00	4.20	3.60
61.00	8.70	8.10	6.59	6.30	5.70	1.13	5.41	0.00	0.00	4.20	3.60
62.00	8.70	8.10	6.61	6.30	5.70	1.24	5.39	0.00	0.00	4.19	3.59
63.00	8.70	8.10	6.59	6.30	5.70	1.05	5.41	0.00	0.00	4.20	3.60
64.00	8.69	8.09	6.61	6.29	5.70	1.28	5.41	0.00	0.00	4.20	3.60
65.00	8.70	8.10	6.59	6.31	5.70	1.20	5.39	0.00	0.00	4.19	3.60
66.00	8.70	8.10	6.61	6.30	5.70	1.14	5.41	0.00	0.00	4.20	3.59
67.00	8.70	8.10	6.59	6.30	5.70	0.92	5.39	0.00	0.00	4.20	3.60
68.00	8.69	8.10	6.59	6.30	5.70	1.05	5.41	0.00	0.00	4.19	3.60
69.00	8.70	8.10	6.61	6.29	5.70	0.98	5.41	0.00	0.00	4.20	3.59
70.00	8.70	8.09	6.59	6.30	5.70	1.07	5.39	0.00	0.00	4.20	3.60
71.00	8.70	8.10	6.61	6.31	5.70	1.05	5.41	0.00	0.00	4.19	3.60
72.00	8.70	8.10	6.59	6.29	5.70	0.91	5.39	0.00	0.00	4.20	3.59
73.00	8.69	8.10	6.61	6.30	5.70	1.25	5.41	0.00	0.00	4.20	3.60
74.00	8.70	8.10	6.59	6.30	5.70	1.05	5.39	0.00	0.00	4.19	3.60
75.00	8.70	8.10	6.61	6.30	5.70	1.06	5.41	0.00	0.00	4.20	3.60
76.00	8.70	8.09	6.59	6.30	5.70	1.06	5.39	0.00	0.00	4.20	3.59
77.00	8.70	8.10	6.61	6.30	5.70	1.04	5.41	0.00	0.00	4.19	3.60
78.00	8.69	8.10	6.59	6.30	5.70	1.00	5.41	0.00	0.00	4.20	3.60
79.00	8.70	8.10	6.61	6.30	5.70	0.75	5.39	0.00	0.00	4.20	3.60
80.00	8.70	8.10	6.59	6.30	5.70	1.18	5.41	0.00	0.00	4.19	3.59
81.00	8.70	8.10	6.59	6.30	5.70	1.00	5.39	0.00	0.00	4.20	3.60
82.00	8.70	8.10	6.61	6.30	5.70	1.15	5.41	0.00	0.00	4.20	3.60
83.00	8.69	8.09	6.59	6.30	5.70	0.82	5.39	0.00	0.00	4.19	3.59
84.00	8.70	8.10	6.61	6.30	5.70	1.01	5.41	0.00	0.00	4.20	3.60
85.00	8.70	8.10	6.59	6.30	5.70	0.95	5.39	0.00	0.00	4.19	3.60
86.00	8.70	8.10	6.61	6.30	5.70	1.08	5.41	0.00	0.00	4.20	3.60
87.00	8.70	8.10	6.59	6.30	5.70	0.69	5.41	0.00	0.00	4.20	3.59
88.00	8.69	8.10	6.61	6.30	5.71	0.92	5.39	0.00	0.00	4.20	3.60
89.00	8.70	8.09	6.59	6.30	5.70	1.06	5.41	0.00	0.00	4.19	3.60
90.00	8.70	8.10	6.61	6.30	5.70	0.77	5.39	0.00	0.00	4.20	3.59
91.00	8.70	8.10	6.59	6.30	5.69	0.98	5.41	0.00	0.00	4.20	3.60
92.00	8.69	8.10	6.61	6.30	5.71	1.06	5.39	0.00	0.00	4.19	3.60
93.00	8.70	8.10	6.59	6.30	5.70	0.80	5.41	0.00	0.00	4.20	3.59
94.00	8.70	8.10	6.59	6.30	5.70	1.10	5.41	0.00	0.00	4.20	3.60
95.00	8.70	8.09	6.61	6.30	5.70	0.85	5.39	0.00	0.00	4.19	3.60
96.00	8.70	8.10	6.59	6.30	5.70	0.73	5.41	0.00	0.00	4.20	3.59
97.00	8.69	8.10	6.61	6.30	5.70	0.81	5.39	0.00	0.00	4.20	3.60
98.00	8.70	8.10	6.59	6.30	5.70	1.25	5.41	0.00	0.00	4.19	3.60
99.00	8.70	8.10	6.61	6.30	5.70	0.88	5.39	0.00	0.00	4.20	3.60
100.00	8.70	8.10	6.59	6.30	5.70	1.10	5.39	0.00	0.00	4.18	3.58
101.00	8.70	8.09	6.61	6.30	5.70	1.00	5.41	0.00	0.00	4.22	3.62
102.00	8.69	8.10	6.59	6.30	5.70	1.04	5.41	0.34	0.00	4.19	3.60
103.00	8.70	8.10	6.61	4.99	5.70	5.39	5.41	5.41	0.00	4.20	3.59
104.00	8.70	8.10	6.59	6.30	5.70	5.18	5.39	0.13	0.00	4.16	3.60
105.00	8.70	8.10	6.61	6.30	5.70	5.39	5.41	0.00	1.68	4.20	3.60
106.00	8.70	8.10	6.59	6.30	5.70	5.41	5.39	0.00	4.79	4.19	3.60
107.00	8.69	8.10	6.59	6.30	5.70	5.39	5.39	0.00	4.79	4.20	3.59
108.00	8.70	8.09	6.61	6.30	5.70	5.41	5.41	0.00	4.80	4.20	3.60
109.00	8.70	8.10	6.59	6.30	5.70	5.39	5.41	0.00	4.80	4.19	3.60
110.00	8.70	8.10	6.61	6.30	5.70	5.41	5.39	0.00	4.80	4.20	3.59
111.00	8.69	8.10	6.59	6.30	5.70	5.39	5.41	0.00	4.79	4.20	3.60
112.00	8.70	8.10	6.61	6.30	5.70	5.41	5.41	0.00	4.79	4.19	3.60
113.00	8.70	8.10	6.59	6.30	5.70	5.41	5.39	0.00	4.82	4.20	3.59
114.00	8.70	8.09	6.61	6.30	5.70	5.39	5.41	0.00	4.79	4.20	3.60
115.00	8.70	8.10	6.59	6.30	5.71	5.39	5.39	0.00	4.80	4.19	3.60
116.00	8.69	8.10	6.61	6.30	5.70	4.85	5.41	0.00	4.79	4.20	3.60
117.00	8.70	8.10	6.59	6.30	5.70	5.41	5.39	0.00	4.80	4.20	3.59
118.00	8.70	8.10	6.61	6.30	5.69	5.39	5.41	0.00	4.79	4.19	3.60
119.00	8.70	8.10	6.59	6.30	5.71	5.41	5.41	0.00	4.80	4.20	3.60
10.2.1.2	8.87	8.61
10.2.1.3	8.25	8.27
10.2.1.4	6.73	7.95
10.1.1.4	6.36	469.22
10.1.1.5	5.74	1017.56
10.1.1.6	1.94	2116.93
10.1.1.7	5.47	558.75
10.1.1.8	0.06	9682.20
10.1.1.9	0.64	1455.34
10.1.1.10	4.22	690.95
10.1.1.11	3.64	531.64
