Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.784s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
52.00	8.10	7.80	7.21	5.92	6.52	3.51	0.66	0.00	0.05	1.92	3.36	3.62	3.67	0.00	2.58	1.18	4.20	2.96
53.00	8.10	7.80	7.20	3.83	0.06	1.68	2.68	0.00	0.00	2.10	2.73	0.73	4.50	0.00	2.97	3.44	3.06	2.91
54.00	8.10	7.81	7.20	6.82	2.50	0.05	4.76	0.84	0.00	0.12	4.88	1.88	4.50	0.00	3.45	3.45	4.15	3.19
55.00	8.10	7.80	7.21	3.54	6.99	0.11	4.16	0.00	5.48	3.42	3.72	1.33	4.51	0.00	0.05	1.34	0.97	2.47
56.00	8.10	7.81	7.20	2.92	3.64	1.25	0.31	0.00	0.05	0.51	5.10	2.36	4.50	0.00	2.11	2.46	4.02	3.30
57.00	8.10	7.80	7.21	7.20	6.03	6.02	0.00	0.77	0.00	0.69	5.10	0.00	4.33	0.00	0.00	0.69	4.20	3.16
58.00	8.09	7.80	7.20	1.57	2.39	1.35	3.93	4.38	1.37	2.32	4.62	2.33	4.32	0.00	1.84	2.30	4.20	2.60
59.00	8.10	7.81	7.20	4.46	2.14	2.87	1.21	0.04	0.77	3.66	4.00	1.28	2.40	0.00	0.64	1.74	4.19	2.33
60.00	8.10	7.80	7.21	4.05	4.55	1.46	2.03	0.00	4.89	3.45	4.29	3.10	4.50	0.00	3.94	2.60	4.20	3.30
61.00	8.10	7.80	7.20	4.13	0.80	0.60	5.19	0.84	5.41	0.66	4.99	4.40	4.50	0.00	2.84	0.51	4.19	3.30
62.00	8.10	7.81	7.21	3.46	0.80	4.35	5.06	2.53	2.81	0.00	3.60	3.03	4.51	0.00	2.16	1.65	4.20	3.30
63.00	8.10	7.80	7.20	7.21	4.29	0.25	4.38	0.75	3.32	1.50	1.67	3.27	4.47	0.00	1.73	0.64	3.53	3.31
64.00	8.09	7.80	7.21	7.20	1.78	4.58	1.87	0.00	0.08	5.16	6.16	4.53	3.97	0.00	0.66	0.00	4.12	3.30
65.00	8.10	7.81	7.20	4.44	2.94	0.21	1.40	0.00	0.92	5.00	4.25	1.18	4.33	0.00	2.30	2.48	4.20	2.20
66.00	8.10	7.80	7.20	6.59	6.09	3.03	6.25	0.00	0.00	4.55	5.41	2.44	4.44	0.00	0.15	2.68	4.19	3.10
67.00	8.10	7.81	7.21	2.56	7.03	2.64	5.20	0.00	0.00	3.24	4.89	1.99	4.42	0.00	0.00	0.00	4.06	3.30
68.00	8.10	7.80	7.20	6.70	2.39	0.82	3.06	0.00	2.12	0.02	4.71	0.05	4.50	0.00	3.40	1.42	4.19	3.23
69.00	8.10	7.80	7.21	7.21	5.98	3.56	5.19	0.00	0.04	0.15	5.10	3.32	4.32	0.00	1.27	0.78	3.30	3.23
70.00	8.09	7.81	7.20	7.20	0.33	6.26	5.12	0.00	0.00	1.48	5.10	0.49	4.22	0.00	2.16	1.92	4.20	3.30
71.00	8.10	7.80	7.20	6.01	3.67	0.80	2.43	0.00	0.00	1.06	5.10	2.74	1.21	0.00	1.37	2.45	4.19	2.98
72.00	8.10	7.80	7.21	4.13	0.92	6.30	2.79	0.00	0.00	4.71	5.10	0.00	5.24	0.00	0.00	0.92	4.20	3.39
73.00	8.10	7.81	7.20	5.69	3.06	4.17	0.51	0.00	0.13	3.84	5.08	2.24	1.73	0.00	0.55	1.86	4.07	3.06
74.00	8.10	7.80	7.21	7.15	1.64	5.51	0.75	0.00	0.54	1.33	3.64	0.47	4.46	0.00	0.18	0.71	4.06	3.30
75.00	8.10	7.80	7.20	7.24	0.49	5.55	1.72	0.00	2.20	0.68	5.02	0.41	2.14	0.42	0.55	1.47	3.21	3.29
76.00	8.09	7.81	7.20	6.16	5.91	5.59	1.59	0.49	0.00	3.86	4.99	1.13	2.96	0.00	0.00	1.28	4.15	3.24
77.00	8.10	7.80	7.21	5.86	0.49	3.53	3.47	1.42	1.64	0.00	3.47	0.82	1.75	3.96	0.26	1.04	3.84	2.83
78.00	8.10	7.81	7.20	6.78	4.26	5.41	0.53	0.00	0.00	0.25	4.64	2.78	5.09	0.40	1.63	0.04	2.21	3.12
79.00	8.10	7.80	7.21	7.20	7.07	0.59	2.65	0.00	0.00	1.11	4.68	0.27	4.51	0.00	1.45	0.00	4.20	3.24
80.00	8.10	7.80	7.20	7.20	6.12	1.66	0.00	0.00	0.02	3.36	5.10	0.00	4.33	0.00	2.73	1.06	4.19	3.31
81.00	8.10	7.81	7.21	7.21	6.12	4.44	0.00	0.00	0.00	4.24	3.92	2.85	4.51	0.00	0.00	0.35	3.50	3.30
82.00	8.10	7.80	7.20	7.18	6.16	0.00	0.49	0.00	1.65	0.14	4.83	0.06	4.47	0.14	3.40	2.27	4.19	3.27
83.00	8.09	7.80	7.20	7.09	2.57	0.27	5.99	0.00	0.00	0.00	4.79	3.79	2.53	0.00	0.25	0.05	4.20	2.19
84.00	8.10	7.81	7.21	7.18	3.23	3.65	5.88	0.00	0.00	1.73	5.10	3.97	3.10	0.00	3.03	1.70	4.20	3.66
85.00	8.10	7.80	7.20	7.09	7.21	2.72	4.80	0.49	0.00	1.63	4.13	2.10	2.20	0.00	0.98	0.29	4.20	3.29
86.00	8.10	7.80	7.21	7.20	1.07	4.15	3.24	0.00	0.00	5.08	0.25	2.20	2.77	0.49	4.64	0.00	4.19	3.23
87.00	8.09	7.81	7.20	7.16	0.82	1.32	6.01	0.00	0.42	4.75	0.00	0.00	4.50	0.00	2.21	2.77	4.19	1.05
88.00	8.11	7.80	7.20	7.24	2.43	2.47	6.01	0.00	2.34	3.72	3.59	1.15	4.39	0.00	2.61	3.26	4.22	2.59
89.00	8.09	7.81	7.21	6.25	2.73	3.37	5.26	0.00	0.84	3.45	4.82	2.61	2.24	0.00	0.91	1.85	4.12	2.61
90.00	8.10	7.80	7.20	6.17	2.16	1.39	5.84	0.00	3.01	1.53	4.52	0.06	4.29	0.00	1.07	3.58	4.17	2.61
91.00	8.10	7.80	7.21	6.30	6.52	1.27	5.57	0.00	2.79	1.01	4.99	2.27	4.50	0.00	1.10	1.11	4.05	2.52
92.00	8.10	7.81	7.20	5.50	6.81	2.89	5.71	0.00	0.00	0.00	1.33	1.86	4.24	0.00	3.89	3.73	4.22	3.30
93.00	8.10	7.80	7.21	6.43	4.51	2.27	5.32	0.00	0.00	3.17	3.50	3.13	4.47	0.00	3.31	1.13	4.19	2.98
94.00	8.10	7.80	7.20	4.96	0.49	0.00	6.01	0.00	0.04	5.10	1.95	2.31	4.11	0.00	1.24	1.52	2.27	3.33
95.00	8.09	7.81	7.20	6.81	6.68	0.00	5.99	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.56	0.38	2.48	3.30
96.00	8.10	7.80	7.21	7.21	5.17	4.10	4.19	0.00	1.48	2.38	2.36	0.00	4.45	0.00	2.76	0.75	4.20	3.30
97.00	8.10	7.80	7.20	7.20	1.17	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.50	0.00	1.06	1.88	4.20	3.31
98.00	8.10	7.81	7.21	7.20	0.49	0.00	0.00	0.00	5.50	0.00	5.10	0.00	4.50	0.00	3.67	1.83	4.19	3.30
99.00	8.10	7.80	7.20	7.21	0.00	0.00	0.00	0.00	5.39	0.00	5.09	0.00	4.50	0.00	4.20	4.11	4.20	3.30
100.00	8.10	7.81	7.20	7.20	3.77	0.00	0.00	0.00	4.78	0.00	5.11	0.00	4.51	0.00	3.67	4.20	4.20	3.30
101.00	8.09	7.80	7.21	7.10	4.64	0.00	0.00	0.00	1.78	0.00	5.04	0.00	4.39	0.00	2.94	1.67	4.19	3.31
102.00	8.10	7.80	7.20	6.95	6.54	0.00	0.00	0.00	0.49	0.00	5.10	0.00	4.04	0.99	4.11	2.67	4.20	3.30
103.00	8.10	7.81	7.21	6.04	6.04	1.12	2.04	2.45	1.88	0.00	5.10	0.99	4.44	0.15	0.38	0.00	4.20	3.30
104.00	8.10	7.80	7.20	4.00	0.49	0.00	1.41	1.52	0.49	2.50	4.90	0.00	4.50	0.00	2.04	0.00	4.19	3.30
105.00	8.10	7.80	7.20	0.00	4.63	0.00	2.54	0.00	0.00	0.75	4.97	2.84	4.50	0.00	4.20	0.00	4.15	3.30
106.00	8.10	7.81	7.21	5.24	5.57	0.00	6.01	0.00	0.05	0.00	5.02	0.49	4.45	0.00	4.13	2.24	4.17	3.26
107.00	8.10	7.80	7.20	6.63	2.91	2.54	5.00	0.00	0.00	0.14	5.13	0.97	3.59	0.00	3.99	1.44	4.20	3.24
108.00	8.09	7.80	7.21	6.83	1.13	3.63	4.95	0.00	0.00	1.74	2.54	2.08	4.29	0.00	2.97	2.39	4.20	2.31
109.00	8.10	7.81	7.20	7.21	4.45	3.70	1.95	0.00	0.00	0.00	4.88	4.50	4.50	0.00	2.67	0.88	4.19	3.37
110.00	8.10	7.80	7.21	7.04	2.58	0.12	0.57	0.00	0.00	0.00	0.78	4.36	4.25	0.00	3.84	0.06	4.13	3.30
111.00	8.10	7.81	7.20	6.76	4.38	1.65	5.55	0.00	6.02	1.34	4.18	3.52	3.70	0.00	0.11	0.74	4.20	1.92
112.00	8.10	7.80	7.20	6.54	4.69	1.41	4.60	0.00	3.76	0.99	3.06	3.11	4.50	0.00	1.54	1.41	3.05	3.09
113.00	8.10	7.80	7.21	5.79	4.49	0.97	4.09	0.00	0.34	1.34	0.00	1.34	4.42	0.00	1.48	2.36	4.17	3.23
114.00	8.09	7.81	7.20	7.20	7.08	2.70	1.85	0.00	0.00	0.35	3.34	1.38	4.51	0.00	3.05	3.58	4.20	3.29
115.00	8.10	7.80	7.21	7.16	6.85	3.29	6.02	0.00	0.00	3.19	5.13	0.00	4.49	0.00	0.31	4.22	4.19	3.32
116.00	8.10	7.80	7.20	2.37	7.07	3.30	3.14	0.00	0.02	0.15	3.91	0.00	3.72	0.00	2.51	1.11	4.20	3.30
117.00	8.10	7.81	7.20	7.20	7.20	0.00	6.01	0.00	0.00	0.06	5.10	2.07	4.50	0.00	0.00	4.26	4.19	3.30
118.00	8.10	7.80	7.21	2.83	6.65	2.43	5.04	0.00	0.00	1.78	4.78	0.69	3.43	0.00	0.00	2.80	4.20	3.25
119.00	8.10	7.80	7.20	7.82	2.56	1.50	5.50	0.00	0.06	0.27	4.98	1.84	4.50	0.00	0.49	1.66	4.17	3.30
10.2.1.2	8.25	8.35
10.2.1.3	7.95	8.12
10.2.1.4	7.34	8.60
10.1.1.4	5.96	14932.39
10.1.1.5	3.64	58356.21
10.1.1.6	2.24	79282.66
10.1.1.7	3.44	66424.19
10.1.1.8	0.34	483755.09
10.1.1.9	1.28	214265.95
10.1.1.10	2.02	114448.86
10.1.1.11	4.44	17672.24
10.1.1.12	1.91	129121.03
10.1.1.13	3.87	21721.92
10.1.1.14	0.30	377339.73
10.1.1.15	1.67	72561.23
10.1.1.16	1.40	117004.75
10.1.1.17	4.08	6366.35
10.1.1.18	3.03	25035.30
