Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.658s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
70.00	7.50	6.30	6.01	5.70	5.41	5.10	0.00	0.00	4.79	0.00	3.00
71.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	0.00	4.80	0.00	2.99
72.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	0.00	4.80	0.00	3.00
73.00	7.49	6.30	5.99	5.70	5.41	5.10	0.00	0.00	4.79	3.73	3.00
74.00	7.50	6.30	5.99	5.69	5.39	5.09	1.04	0.00	4.80	3.30	3.00
75.00	7.50	6.29	6.11	1.48	5.41	0.95	5.10	1.24	4.79	3.30	2.99
76.00	7.50	6.30	5.99	1.07	5.39	0.95	4.11	5.10	4.80	3.31	3.00
77.00	7.50	6.30	5.41	0.13	4.63	0.18	2.64	4.53	4.22	2.76	2.64
78.00	7.50	6.30	2.37	0.00	2.12	0.00	0.15	1.30	1.33	0.07	2.18
79.00	7.50	6.30	3.53	1.94	0.91	0.26	0.49	1.25	1.55	0.00	1.79
80.00	7.50	6.30	3.00	3.25	2.76	0.00	0.00	0.00	0.00	0.00	2.79
81.00	7.50	6.30	5.02	0.00	5.39	0.00	0.00	0.00	0.85	0.00	2.39
82.00	7.49	6.30	6.01	0.04	5.41	0.01	0.00	0.00	4.83	0.00	3.00
83.00	7.50	6.30	4.27	0.27	5.29	0.24	0.00	0.00	3.40	0.00	2.84
84.00	7.50	6.30	0.97	0.04	3.20	0.00	0.00	1.39	2.59	0.32	1.58
85.00	7.50	6.30	1.37	0.05	5.39	0.06	0.00	0.00	4.80	0.00	3.00
86.00	7.50	6.30	6.04	5.71	5.41	5.10	0.00	0.00	4.79	0.00	3.00
87.00	7.50	6.30	5.99	5.70	5.39	5.11	0.00	0.49	4.80	0.00	2.99
88.00	7.50	6.30	6.01	5.70	5.41	5.09	1.04	1.90	4.79	0.00	3.00
89.00	7.50	6.30	3.25	3.50	2.97	2.19	2.13	1.60	1.75	0.01	2.61
90.00	7.50	6.30	1.34	1.24	1.90	0.93	0.91	3.32	1.31	0.00	1.71
91.00	7.49	6.30	0.00	0.00	0.99	0.00	2.19	5.10	3.04	0.00	0.00
92.00	7.50	6.30	5.31	1.20	4.69	1.07	4.50	5.10	4.80	0.00	0.99
93.00	7.50	6.30	5.99	5.69	5.41	5.10	5.11	5.10	4.79	0.00	2.47
94.00	7.50	6.30	6.01	5.70	5.41	5.09	5.10	5.10	4.80	0.00	3.00
95.00	7.50	6.30	2.63	1.77	2.26	1.05	1.45	3.94	2.72	0.00	1.64
96.00	7.50	6.30	2.53	1.15	1.57	0.02	0.00	0.00	1.90	0.00	1.97
97.00	7.50	6.30	6.05	4.31	4.90	1.31	0.00	0.00	5.19	0.00	1.27
98.00	7.50	6.30	6.01	5.70	5.41	5.11	0.00	0.00	4.79	0.00	0.00
99.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	0.00	4.80	0.39	3.69
100.00	7.49	6.30	5.99	5.70	5.41	5.10	0.00	0.00	4.80	1.48	3.00
101.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	0.00	4.79	1.67	3.00
102.00	7.50	6.30	5.99	5.69	5.41	5.09	0.00	0.00	4.80	2.11	3.00
103.00	7.50	6.30	6.01	5.70	5.39	5.11	0.00	0.00	4.79	3.31	2.99
104.00	7.50	6.30	5.99	5.65	5.41	5.00	0.00	0.00	4.80	3.30	3.00
105.00	7.50	6.30	6.01	5.71	5.41	5.11	0.00	0.00	4.80	3.30	3.00
106.00	7.50	6.30	4.77	3.86	3.79	3.26	0.00	0.00	4.00	2.56	2.26
107.00	7.50	6.30	2.72	3.65	2.20	0.78	0.00	1.35	4.65	1.14	0.88
108.00	7.50	6.30	4.43	3.20	4.36	1.87	0.00	3.92	4.15	0.00	2.74
109.00	7.49	6.30	2.68	0.98	1.15	0.15	0.00	3.07	2.36	0.00	0.87
110.00	7.50	6.30	3.38	1.11	0.00	0.99	0.00	0.00	4.84	2.47	2.47
111.00	7.50	6.30	4.60	0.86	3.66	0.15	3.37	2.86	4.15	2.28	2.17
112.00	7.50	6.30	1.74	0.77	2.85	0.21	0.75	1.04	0.62	0.94	1.84
113.00	7.50	6.30	0.49	2.39	1.01	2.78	0.00	0.00	0.99	0.00	3.03
114.00	7.50	6.30	5.84	5.70	4.13	5.10	0.00	0.00	2.91	0.00	3.00
115.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	0.00	4.80	0.00	3.00
116.00	7.50	6.30	5.99	4.13	5.15	3.70	0.00	0.00	4.79	0.00	2.99
117.00	7.50	6.30	6.01	5.63	5.04	4.93	0.00	0.00	4.80	0.00	2.73
118.00	7.49	6.30	5.99	5.71	5.41	5.10	0.00	0.00	4.80	0.00	3.00
119.00	7.50	6.30	1.25	3.06	2.18	2.07	0.00	0.00	3.04	0.00	2.34
10.2.1.2	7.64	8.40
10.2.1.3	6.42	8.06
10.1.1.3	3.52	20676.15
10.1.1.4	3.49	20791.61
10.1.1.5	4.32	14341.36
10.1.1.6	2.92	16881.83
10.1.1.7	0.56	62256.32
10.1.1.8	1.54	97615.32
10.1.1.9	4.18	17879.91
10.1.1.10	1.02	114191.68
10.1.1.11	2.64	30820.43
