Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.842s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	9.60	6.61	6.59	2.14	2.28	5.73	0.05	1.92	1.57	0.00	4.20	3.60	3.01	1.86	0.02
15.00	9.61	6.59	6.61	1.19	4.80	3.50	2.90	2.07	0.86	1.44	4.16	3.59	3.31	3.01	1.34
16.00	9.60	6.59	6.59	5.92	6.30	0.13	1.77	0.52	4.25	2.25	4.19	1.67	3.30	1.53	0.71
17.00	9.60	6.61	6.61	1.20	6.15	7.04	0.00	1.45	0.88	0.00	4.19	3.60	3.19	3.26	0.00
18.00	9.60	6.59	6.59	1.17	5.70	5.89	0.09	1.19	0.82	0.54	1.51	1.63	3.31	3.30	0.12
19.00	9.60	6.61	6.61	3.00	5.45	5.73	0.00	3.52	1.60	0.39	4.11	0.99	2.80	2.81	0.00
20.00	9.61	6.59	6.59	6.67	6.32	2.67	0.00	1.26	0.00	0.01	1.28	2.89	2.12	3.31	0.00
21.00	9.60	6.61	6.61	6.61	6.30	0.00	0.00	0.18	0.49	0.00	0.00	3.59	3.19	3.30	0.00
22.00	9.60	6.59	6.59	6.55	6.30	0.99	0.00	0.00	0.00	0.00	0.00	3.60	3.30	3.30	0.00
23.00	9.60	6.61	6.61	4.51	6.30	0.99	0.11	2.30	1.78	0.07	0.00	3.60	2.66	3.30	0.06
24.00	9.61	6.59	6.59	3.89	6.30	2.76	0.00	3.64	2.85	3.54	1.18	3.59	1.60	3.31	0.00
25.00	9.60	6.61	6.61	0.00	6.30	6.01	1.14	0.65	0.00	4.22	0.00	3.60	0.33	3.30	1.68
26.00	9.60	6.59	6.59	6.89	6.05	5.79	1.10	0.75	3.34	1.99	2.71	3.60	1.73	2.60	0.40
27.00	9.60	6.61	6.59	5.68	6.25	5.84	0.27	0.00	2.48	1.33	4.20	3.49	3.12	3.30	0.09
28.00	9.60	6.59	6.61	2.19	6.25	5.99	0.01	0.00	1.63	0.34	4.19	3.60	3.20	3.31	0.00
29.00	9.61	6.59	6.59	2.26	6.09	1.01	2.80	3.60	1.65	3.52	1.22	3.59	3.25	3.30	1.07
30.00	9.60	6.61	6.61	1.24	6.23	0.00	1.92	3.27	0.91	4.06	0.00	3.54	2.61	3.30	0.73
31.00	9.60	6.59	6.59	0.00	6.31	0.00	2.21	1.77	0.00	0.00	3.32	3.60	1.77	3.30	0.86
32.00	9.60	6.61	6.61	0.00	6.30	4.20	0.02	0.64	0.00	1.60	4.20	3.59	3.30	3.31	0.01
33.00	9.60	6.59	6.59	2.14	4.79	0.00	0.49	0.33	1.52	4.15	3.36	3.53	3.30	3.30	0.19
34.00	9.61	6.61	6.61	2.99	3.77	0.99	0.00	1.32	2.14	4.09	3.69	3.60	2.70	3.16	0.00
35.00	9.60	6.59	6.59	1.95	6.30	0.00	1.42	0.00	1.44	0.02	4.20	3.59	0.00	3.30	0.58
36.00	9.60	6.61	6.61	0.00	6.23	0.00	3.34	2.94	0.00	2.79	4.19	3.60	3.71	3.30	1.30
37.00	9.60	6.59	6.59	2.25	1.87	1.70	0.00	3.31	1.65	4.04	4.20	3.60	3.03	2.76	0.00
38.00	9.61	6.61	6.61	1.70	1.04	4.71	0.00	1.59	1.24	0.06	4.20	3.60	2.23	0.06	0.00
39.00	9.60	6.59	6.59	5.94	2.10	6.01	0.00	0.01	4.30	0.08	4.19	3.59	3.30	1.25	0.49
40.00	9.60	6.61	6.61	0.64	5.06	5.79	0.00	0.68	0.49	0.20	4.20	2.04	3.30	2.67	0.00
41.00	9.60	6.59	6.59	2.59	0.00	1.75	0.00	0.28	1.88	0.98	4.20	2.20	3.31	3.29	0.00
42.00	9.60	6.59	6.59	6.61	0.00	0.00	0.00	5.06	4.80	0.00	4.19	3.59	3.30	3.30	0.00
43.00	9.61	6.61	6.61	6.48	0.00	0.00	0.00	4.99	4.72	3.44	4.20	3.60	3.30	3.30	0.00
44.00	9.60	6.59	6.59	1.60	7.03	6.74	0.00	4.69	1.12	3.50	4.20	3.60	3.30	3.30	0.00
45.00	9.60	6.61	6.61	1.90	2.20	4.24	0.00	3.45	1.38	1.73	4.19	3.59	3.31	3.19	0.00
46.00	9.60	6.59	6.59	2.06	0.49	3.74	0.26	0.87	1.50	1.34	4.20	3.60	3.30	3.30	0.11
47.00	9.61	6.61	6.61	2.94	0.00	6.01	0.00	1.19	2.13	0.00	4.20	2.30	3.30	3.30	0.00
48.00	9.60	6.59	6.59	6.59	0.00	5.99	0.00	4.10	4.80	0.55	4.19	0.00	3.30	3.30	0.00
49.00	9.60	6.61	6.61	6.47	5.49	6.01	0.00	1.21	4.72	0.41	4.19	0.00	3.31	3.06	0.00
50.00	9.60	6.59	6.59	3.13	6.30	3.10	0.00	0.16	2.27	0.04	4.20	3.92	2.58	3.31	0.00
51.00	9.60	6.61	6.61	3.72	6.30	4.99	0.00	1.53	2.67	2.32	4.19	3.60	2.80	3.30	0.00
52.00	9.61	6.59	6.59	6.56	0.99	5.99	0.00	0.00	4.75	0.24	4.19	3.59	3.26	3.30	0.00
53.00	9.60	6.61	6.61	5.15	0.00	6.01	0.00	0.57	3.76	0.05	4.22	3.60	3.21	3.30	0.00
54.00	9.60	6.59	6.59	2.73	0.00	5.99	0.00	3.89	1.98	1.00	4.19	3.60	3.23	3.31	0.00
55.00	9.60	6.59	6.59	5.41	0.00	6.01	0.00	2.12	4.20	0.89	4.20	3.59	3.30	3.30	0.00
56.00	9.60	6.61	6.61	6.61	1.40	0.39	0.00	4.98	4.80	2.52	4.19	3.60	3.31	3.30	0.00
57.00	9.61	6.59	6.59	5.18	0.00	0.00	0.00	5.11	3.78	4.20	4.20	3.60	3.30	3.30	0.00
58.00	9.60	6.61	6.61	0.57	0.00	0.00	0.00	5.10	0.42	4.20	4.20	3.60	3.31	3.31	0.00
59.00	9.60	6.59	6.59	0.29	0.00	0.75	0.00	5.10	0.20	4.19	4.20	3.59	3.30	3.30	0.00
60.00	9.60	6.61	6.61	0.00	0.00	0.00	0.00	5.10	0.00	4.20	4.19	3.60	3.30	3.30	0.00
61.00	9.61	6.59	6.59	3.13	0.00	0.00	0.00	5.10	2.31	4.19	4.20	3.60	3.30	3.30	0.00
62.00	9.60	6.61	6.61	0.04	0.00	0.00	1.02	4.88	0.02	4.20	4.13	3.59	3.31	3.30	0.39
63.00	9.60	6.59	6.59	5.77	0.00	0.00	2.39	5.09	0.74	4.20	4.20	3.60	3.30	3.31	0.94
64.00	9.60	6.61	6.61	5.53	0.00	0.00	1.14	4.70	0.99	4.20	2.87	3.60	2.61	3.30	0.44
65.00	9.60	6.59	6.59	3.56	5.19	0.49	0.12	1.79	0.00	4.19	4.20	0.02	3.83	3.30	0.05
66.00	9.61	6.61	6.61	0.61	0.11	4.50	0.00	0.00	0.00	4.20	4.19	0.49	3.30	3.30	0.00
67.00	9.60	6.59	6.59	0.49	0.00	5.99	0.00	0.02	0.00	4.19	4.20	4.10	3.30	3.31	0.00
68.00	9.60	6.59	6.59	0.49	0.00	6.01	0.00	0.00	0.00	4.20	4.19	3.60	3.31	3.30	0.00
69.00	9.60	6.61	6.61	0.00	0.00	5.99	0.00	0.00	0.00	4.20	4.20	3.59	3.30	3.30	0.00
70.00	9.61	6.59	6.59	5.73	0.00	6.01	0.00	4.26	4.17	4.18	4.19	3.60	3.30	3.30	0.00
71.00	9.60	6.61	6.61	4.96	0.00	2.66	0.00	4.15	3.57	1.47	2.32	1.04	1.92	3.23	0.00
72.00	9.60	6.59	6.59	4.82	0.00	0.38	1.21	5.10	3.50	0.27	0.00	4.33	4.25	3.31	0.48
73.00	9.60	6.61	6.61	6.55	0.00	0.00	5.09	5.10	4.76	0.01	0.00	3.59	3.30	3.30	1.97
74.00	9.60	6.59	6.59	5.03	0.00	1.06	0.64	5.10	1.10	0.73	0.00	3.60	3.23	3.30	0.25
75.00	9.61	6.61	6.61	1.57	0.00	0.99	0.00	4.97	0.57	0.14	4.89	3.60	3.23	1.84	0.00
76.00	9.60	6.59	6.59	6.61	0.00	0.00	0.00	5.09	4.80	1.53	4.20	3.59	3.31	3.31	0.00
77.00	9.60	6.61	6.61	0.66	4.72	4.57	1.58	1.97	0.47	0.59	4.18	3.60	3.14	2.44	0.60
78.00	9.60	6.59	6.59	0.02	6.15	5.96	1.90	2.10	0.01	0.00	4.22	3.60	1.79	2.08	0.74
79.00	9.60	6.61	6.61	0.87	6.30	5.99	0.00	0.88	0.64	0.02	4.20	3.60	2.86	3.30	0.00
80.00	9.61	6.59	6.59	4.16	5.82	5.63	0.00	0.05	3.01	0.00	4.19	3.59	3.26	3.21	0.00
81.00	9.60	6.59	6.59	6.61	0.00	0.99	0.00	5.06	4.80	0.47	4.20	3.60	3.30	3.31	0.00
82.00	9.60	6.61	6.61	6.61	0.00	0.00	0.00	5.05	4.80	4.20	4.19	3.60	3.30	3.30	0.00
83.00	9.60	6.59	6.59	5.90	0.00	0.49	0.00	1.41	4.29	1.22	4.20	3.59	2.97	3.30	0.00
84.00	9.61	6.61	6.61	5.82	2.25	1.81	0.00	2.07	4.23	1.80	4.10	3.50	3.30	3.31	0.00
85.00	9.60	6.59	6.59	1.06	6.30	0.46	0.00	1.52	0.74	2.85	4.20	3.60	3.31	3.30	0.00
86.00	9.60	6.61	6.61	3.18	6.30	0.00	0.35	3.33	2.32	0.02	4.19	3.59	3.30	3.30	0.14
87.00	9.60	6.59	6.59	2.63	6.30	0.39	0.00	1.44	1.90	2.99	4.12	3.60	3.30	3.30	0.00
88.00	9.60	6.61	6.61	4.47	6.29	1.34	0.00	3.20	3.25	2.65	0.94	3.60	3.30	3.18	0.00
89.00	9.61	6.59	6.59	1.07	6.31	0.00	0.00	2.93	0.77	0.00	0.00	3.60	3.31	1.39	0.00
90.00	9.60	6.61	6.61	4.57	6.30	0.00	0.00	5.92	3.34	1.48	0.00	3.59	3.30	1.14	0.00
91.00	9.60	6.59	6.59	4.42	6.30	0.00	0.00	5.11	3.18	2.59	0.00	3.60	3.23	3.30	0.00
92.00	9.60	6.61	6.61	0.00	6.30	0.00	0.00	5.10	0.00	1.20	4.55	3.60	3.30	3.30	0.00
93.00	9.61	6.59	6.59	0.27	6.30	0.00	0.00	5.10	0.22	0.00	4.20	3.59	3.30	3.31	0.00
94.00	9.60	6.59	6.59	2.45	6.30	0.00	0.00	5.10	1.79	2.84	4.19	3.60	3.31	3.30	0.00
95.00	9.60	6.61	6.61	3.67	6.30	0.00	0.00	4.33	2.64	1.65	4.20	3.60	3.23	3.20	0.00
96.00	9.60	6.59	6.59	0.00	6.30	0.00	0.00	0.75	0.00	4.56	4.19	3.60	3.30	3.30	0.00
97.00	9.60	6.61	6.61	1.27	6.11	4.05	0.04	0.00	0.91	1.19	3.18	3.59	2.41	3.31	0.01
98.00	9.61	6.59	6.59	0.18	0.72	5.69	0.00	0.05	0.00	0.71	3.99	3.60	2.58	2.70	0.00
99.00	9.60	6.61	6.61	2.20	3.29	6.01	0.05	0.00	0.00	1.00	4.20	3.60	3.30	3.30	0.47
100.00	9.60	6.59	6.59	6.59	6.05	5.98	0.98	0.32	2.06	3.27	3.93	3.42	3.20	3.30	0.78
101.00	9.60	6.61	6.61	4.53	6.31	5.75	0.25	1.64	3.33	1.00	4.20	1.81	2.66	3.00	0.22
102.00	9.60	6.59	6.59	6.54	6.30	0.00	0.00	0.07	4.77	1.52	4.20	3.59	3.39	3.30	0.00
103.00	9.61	6.61	6.61	3.90	6.30	0.00	0.00	3.19	2.81	1.52	4.19	3.60	3.30	0.79	0.00
104.00	9.60	6.59	6.59	6.12	5.97	5.37	0.00	0.61	1.35	0.94	3.62	3.60	3.30	0.60	0.00
105.00	9.60	6.61	6.61	2.97	0.53	0.00	0.00	0.00	2.18	0.20	0.91	3.60	3.30	2.91	0.00
106.00	9.60	6.59	6.59	0.40	0.00	0.00	0.00	3.74	0.28	2.14	0.00	3.59	3.30	3.31	0.00
107.00	9.61	6.59	6.59	3.71	0.00	3.89	0.00	5.02	2.71	3.37	0.00	3.60	3.31	3.30	0.00
108.00	9.60	6.61	6.61	6.59	0.00	5.85	0.00	4.95	4.79	0.74	0.00	3.59	3.29	2.74	0.00
109.00	9.60	6.59	6.59	6.61	0.00	0.00	0.00	4.47	4.80	2.34	0.00	3.62	2.57	2.31	0.00
110.00	9.60	6.61	6.61	6.17	0.00	0.00	0.00	0.04	4.51	1.05	1.25	3.59	3.21	3.30	0.00
111.00	9.60	6.59	6.59	1.20	0.00	0.00	0.00	2.20	0.87	3.03	0.00	3.60	3.26	3.31	0.00
112.00	9.61	6.61	6.61	0.73	0.49	1.45	0.00	4.82	0.49	3.31	0.47	3.60	3.10	3.05	0.00
113.00	9.60	6.59	6.59	1.90	0.00	0.00	0.00	5.11	1.39	4.69	0.00	3.59	3.30	3.30	0.00
114.00	9.60	6.61	6.61	6.59	0.00	0.00	0.00	5.10	4.79	4.22	0.00	3.60	3.30	3.31	0.00
115.00	9.60	6.59	6.59	6.61	0.00	0.49	0.00	5.10	4.79	4.19	0.00	3.60	3.31	3.30	0.00
116.00	9.61	6.61	6.61	6.03	5.43	4.86	0.00	3.64	4.43	3.16	0.94	3.58	3.29	2.53	0.00
117.00	9.60	6.59	6.59	2.47	6.36	6.01	0.00	3.74	1.79	4.12	0.00	3.62	3.31	2.47	0.00
118.00	9.60	6.61	6.61	0.20	6.30	5.99	0.00	4.88	0.15	4.19	0.00	3.60	3.30	3.30	0.00
119.00	9.60	6.59	6.59	1.72	6.30	5.99	0.00	1.30	1.25	4.20	0.00	3.60	3.31	3.31	0.00
10.2.1.2	9.78	8.05
10.2.1.3	6.73	8.24
10.2.1.4	6.73	21.55
10.1.1.4	3.53	43664.76
10.1.1.5	3.48	46925.66
10.1.1.6	2.88	81459.73
10.1.1.7	0.41	249482.95
10.1.1.8	2.78	33119.95
10.1.1.9	1.94	103027.12
10.1.1.10	1.90	41242.50
10.1.1.11	3.16	47473.34
10.1.1.12	3.40	13960.84
10.1.1.13	3.09	12156.84
10.1.1.14	3.07	15854.61
10.1.1.15	0.19	228931.45
