Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.330s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
63.00	8.40	6.18	0.00	2.41	1.13	0.00	0.00	0.27	0.75	0.61	1.85	1.22	1.65	0.00	0.78	3.90	0.75	1.50	0.00	0.00	1.00	0.00	0.00
64.00	8.40	0.94	0.02	2.37	0.12	0.00	0.00	0.49	4.13	0.00	0.13	2.99	3.52	0.00	3.57	3.91	0.00	0.09	0.00	0.00	2.48	0.00	0.11
65.00	8.41	0.99	0.00	4.30	0.01	0.48	0.00	0.00	1.28	0.00	0.53	0.39	2.94	0.00	2.18	3.56	0.00	0.31	0.00	0.00	1.50	0.00	0.11
66.00	8.40	1.17	0.00	1.32	0.97	0.61	0.05	0.00	4.46	2.26	2.07	1.22	2.11	0.00	1.35	3.72	0.00	0.59	0.00	0.00	0.92	0.00	0.00
67.00	8.40	0.55	0.00	5.98	5.63	0.49	0.00	0.08	4.66	1.41	1.53	3.93	0.09	0.00	0.00	3.72	0.05	0.00	0.00	0.00	1.22	0.00	1.60
68.00	8.41	1.95	0.00	5.85	1.59	0.00	0.00	0.00	4.04	0.26	0.49	1.11	0.49	0.00	4.09	1.08	0.00	0.00	0.00	0.00	1.22	0.00	0.38
69.00	8.40	1.59	0.00	3.76	0.00	0.58	0.00	0.00	5.39	1.15	1.30	0.00	2.46	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	6.22	0.00	5.24	0.99	0.00	0.00	0.00	5.41	4.79	4.51	0.73	2.20	0.00	2.87	3.90	0.00	2.66	0.00	0.00	0.00	0.00	0.26
71.00	8.41	1.27	0.00	2.18	1.92	1.11	0.29	0.00	5.41	1.46	1.88	0.73	0.00	0.00	1.37	3.83	0.00	1.57	0.15	0.14	0.00	0.07	0.26
72.00	8.40	0.49	0.15	0.49	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.57	0.11	0.00	4.15	3.97	0.09	0.00	0.00	0.00	0.29	0.00	0.52
73.00	8.40	1.70	0.00	5.18	2.20	1.73	0.00	0.11	5.22	0.64	2.90	1.33	0.37	0.54	3.27	3.57	0.40	2.41	0.00	0.00	0.02	0.00	0.61
74.00	8.41	1.39	0.12	0.00	3.12	0.47	0.00	0.00	5.26	0.04	0.47	1.41	3.82	0.00	3.83	3.90	0.00	0.37	0.00	0.00	0.05	0.00	0.49
75.00	8.40	1.45	0.00	1.55	3.62	0.00	0.00	0.00	5.32	0.00	0.00	0.94	0.91	0.00	0.55	3.89	0.00	0.00	0.46	0.40	0.12	0.24	0.35
76.00	8.40	2.63	0.97	4.27	0.87	0.32	0.12	0.00	5.39	2.72	2.56	0.38	1.80	0.38	0.13	3.91	0.00	1.90	0.05	0.06	0.06	0.02	0.12
77.00	8.40	0.49	1.02	3.05	1.14	0.48	0.00	0.00	5.41	0.87	2.50	1.68	1.94	0.00	0.19	2.84	0.00	0.00	0.08	0.08	0.00	0.06	0.26
78.00	8.41	3.03	0.00	3.54	4.05	0.00	0.00	0.00	5.39	0.00	0.00	2.36	0.65	0.77	2.63	3.90	0.55	0.00	0.20	0.19	0.00	0.11	0.79
79.00	8.40	4.66	0.49	3.73	1.39	0.00	0.00	0.00	3.21	0.00	0.46	2.73	1.02	0.00	2.92	2.93	0.88	0.00	0.00	0.00	0.13	0.00	0.82
80.00	8.40	5.31	0.00	4.29	1.18	0.00	0.00	0.00	0.73	0.41	0.39	0.06	0.00	0.00	2.81	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	2.97	0.00	6.29	1.04	0.00	0.00	0.35	6.14	0.00	0.00	2.97	1.53	0.00	0.78	2.90	0.00	0.00	0.00	0.00	1.42	0.00	0.82
82.00	8.40	1.13	0.00	2.65	2.87	0.00	0.00	0.00	0.82	0.00	0.53	0.60	1.55	0.49	1.94	3.00	2.03	0.41	0.00	0.00	0.34	0.00	0.00
83.00	8.40	6.01	0.00	3.63	1.61	0.49	0.38	0.00	4.04	2.46	2.27	0.40	1.83	1.73	3.49	3.87	1.26	0.32	0.25	0.24	0.31	0.13	0.00
84.00	8.41	2.89	1.22	6.15	2.54	0.00	0.00	0.00	3.86	2.80	2.59	2.59	3.04	0.79	3.16	3.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00
85.00	8.40	6.69	0.00	2.58	4.83	1.48	0.00	0.00	5.41	2.41	2.28	1.31	4.40	0.85	2.44	3.91	0.99	0.00	0.45	0.79	0.71	0.44	0.04
86.00	8.40	4.86	0.00	0.05	0.55	0.19	0.00	1.46	2.19	0.15	0.69	0.00	1.24	0.00	1.50	3.56	0.00	0.41	0.41	0.39	0.01	0.20	0.00
87.00	8.41	3.34	0.00	0.00	2.53	0.00	0.21	0.44	4.31	0.00	0.00	2.04	1.15	0.00	1.53	3.96	0.00	0.00	0.12	0.11	0.00	0.06	0.34
88.00	8.40	3.62	0.00	1.93	2.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.41	0.00	3.86	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.00	1.04	0.49	0.27	0.49	0.42	0.00	3.58	3.60	4.79	1.53	3.21	0.00	3.46	2.07	1.97	0.33	0.25	0.22	0.04	0.14	0.49
90.00	8.41	1.59	0.00	3.45	1.31	0.49	0.12	1.05	3.50	2.07	2.40	2.12	2.41	0.87	0.92	1.59	0.00	0.00	0.11	0.08	0.52	0.05	0.68
91.00	8.40	2.56	0.00	1.60	0.00	1.73	0.94	1.59	2.33	0.16	3.12	0.00	1.48	0.16	2.12	1.18	0.00	0.00	0.53	0.47	0.08	0.27	0.00
92.00	8.40	1.59	0.00	6.28	0.97	0.00	0.21	0.00	4.97	0.00	2.60	1.25	0.68	0.49	0.25	3.86	0.00	0.00	0.12	0.12	1.15	0.05	0.41
93.00	8.41	4.31	0.00	4.63	0.39	0.47	0.00	0.00	4.12	0.49	1.46	4.36	1.61	0.00	0.49	3.93	0.00	1.73	0.00	0.00	1.05	0.00	0.33
94.00	8.40	2.83	0.00	4.50	0.91	2.34	0.00	0.00	2.30	0.53	3.07	4.26	1.10	0.00	1.74	3.90	0.81	1.12	0.62	0.52	0.08	0.32	1.28
95.00	8.40	0.49	0.00	5.56	2.45	0.00	0.00	2.07	3.44	0.00	0.00	0.38	1.74	0.55	1.26	3.59	1.53	0.00	0.00	0.00	0.13	0.00	0.09
96.00	8.40	3.36	0.00	4.78	1.11	0.46	0.00	1.54	0.04	0.37	0.99	0.37	1.86	0.24	0.99	3.32	0.97	0.42	0.00	0.00	0.00	0.00	0.13
97.00	8.41	3.24	0.00	2.46	1.39	0.00	0.00	1.50	5.17	0.00	1.27	1.06	0.97	2.67	3.42	3.60	0.78	1.13	0.00	0.00	0.13	0.00	0.38
98.00	8.40	5.00	0.00	3.42	3.57	1.45	0.69	0.00	3.56	1.07	2.27	0.66	0.35	0.79	2.16	3.90	0.00	0.00	0.49	1.01	0.00	0.25	0.22
99.00	8.40	3.04	0.00	5.03	2.18	0.00	0.00	0.00	5.41	1.28	1.18	0.41	0.79	0.11	1.39	3.90	0.00	0.94	0.24	1.05	0.00	0.53	0.14
100.00	8.41	5.39	0.00	0.99	3.82	0.49	0.00	0.46	5.38	0.00	2.37	3.44	3.63	0.00	2.92	3.90	0.00	1.84	0.22	0.26	0.79	0.15	0.00
101.00	8.40	1.19	0.49	1.10	0.12	5.69	0.00	0.48	4.09	0.00	3.71	2.52	3.29	0.07	1.31	2.86	0.65	0.28	0.01	0.01	1.53	0.00	0.05
102.00	8.40	6.06	0.49	5.88	0.00	0.68	0.00	0.00	3.96	0.00	1.30	1.74	4.44	1.01	3.46	3.85	0.35	0.00	0.02	0.02	1.00	0.00	0.00
103.00	8.41	2.57	0.00	4.98	0.60	0.00	0.00	0.40	5.23	0.97	0.95	0.66	3.18	1.77	1.33	1.95	0.16	0.48	0.20	0.19	0.04	0.11	0.33
104.00	8.40	0.66	0.00	2.73	0.28	0.00	0.00	0.00	3.76	0.80	0.74	2.34	0.72	1.46	0.84	1.84	0.00	0.00	0.80	0.69	0.41	0.41	0.07
105.00	8.40	3.44	0.00	3.43	2.53	0.00	0.00	1.80	3.84	0.00	0.05	2.32	2.05	0.00	2.73	3.83	0.00	0.00	0.00	0.00	0.53	0.00	0.21
106.00	8.41	4.97	0.33	2.58	3.45	1.71	0.00	0.45	5.26	0.00	2.07	0.35	0.40	0.00	2.27	3.91	0.00	0.49	0.00	0.00	0.21	0.00	0.14
107.00	8.40	4.60	1.26	4.55	1.65	2.66	0.00	2.18	4.17	1.48	4.33	2.27	4.42	0.00	0.12	3.89	0.00	0.00	0.73	0.65	0.51	0.35	0.73
108.00	8.40	0.08	0.47	0.15	4.97	0.00	0.00	0.99	2.57	0.00	0.12	4.22	2.11	0.00	0.08	3.91	0.00	0.00	0.00	0.00	1.12	0.00	1.44
109.00	8.41	0.00	0.00	5.43	5.98	0.00	0.00	0.14	4.38	1.73	1.63	2.84	0.11	0.00	1.39	3.90	0.09	0.00	0.00	0.00	1.01	0.00	0.78
110.00	8.40	1.17	0.00	5.09	1.20	0.71	0.00	0.00	5.36	0.65	0.65	4.50	0.97	0.00	1.32	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04
111.00	8.40	1.46	0.18	2.03	1.26	0.00	0.00	1.50	5.41	0.09	0.13	3.07	3.97	0.00	1.15	3.90	2.18	0.00	0.00	0.00	0.07	0.00	0.51
112.00	8.41	6.32	1.98	0.75	1.53	0.22	0.00	0.42	4.96	1.11	1.01	3.23	3.11	0.00	2.32	3.90	0.99	0.00	0.00	0.00	0.00	0.00	1.12
113.00	8.40	2.45	0.00	1.08	0.49	0.39	0.00	0.28	2.65	0.40	0.37	1.77	0.82	1.21	3.29	1.04	0.00	0.00	0.00	0.07	0.00	0.04	0.58
114.00	8.40	0.00	0.00	2.01	3.06	0.07	0.00	2.54	4.07	0.32	0.59	0.35	2.14	1.33	3.82	1.30	0.00	1.25	0.00	0.00	0.52	0.00	0.14
115.00	8.40	3.16	0.00	1.25	2.73	0.00	0.48	1.39	2.76	1.32	2.46	3.97	1.11	0.42	2.54	3.63	0.11	0.95	0.35	0.31	0.21	0.16	0.58
116.00	8.41	3.31	0.00	2.98	1.57	1.44	0.00	0.60	4.52	0.31	2.11	1.28	0.51	0.00	3.74	2.77	0.00	0.00	0.00	0.00	1.10	0.00	0.20
117.00	8.40	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.28	0.26	2.20	0.99	0.82	3.71	1.38	0.00	0.21	0.00	0.00	0.01	0.00	0.73
118.00	8.40	1.31	0.00	4.22	0.18	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.73	3.34	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	0.45	0.00	1.92	0.32	1.58	0.00	0.06	4.27	0.67	2.87	1.79	1.45	0.00	1.72	2.98	0.00	1.30	0.41	0.38	1.11	0.19	0.00
10.2.1.2	8.56	8.44
10.1.1.2	2.43	80973.42
10.1.1.3	0.19	397055.49
10.1.1.4	2.84	80507.62
10.1.1.5	1.82	111579.36
10.1.1.6	0.65	304707.75
10.1.1.7	0.05	506504.76
10.1.1.8	0.35	342426.94
10.1.1.9	4.03	24542.61
10.1.1.10	1.05	121305.02
10.1.1.11	1.87	46059.62
10.1.1.12	1.66	105525.17
10.1.1.13	1.44	79969.51
10.1.1.14	0.40	151992.70
10.1.1.15	1.98	88456.31
10.1.1.16	3.05	13502.33
10.1.1.17	0.40	265306.39
10.1.1.18	0.52	191158.22
10.1.1.19	0.15	321097.19
10.1.1.20	0.14	302679.19
10.1.1.21	0.52	265698.33
10.1.1.22	0.07	333473.70
10.1.1.23	0.30	217029.85
