Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.812s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	7.50	4.57	0.02	0.00	2.04	0.00	0.00	0.08	0.81	3.04	2.08	2.65	0.55	0.58	2.19	2.98	2.45	2.38	3.05	2.03
15.00	7.50	1.81	0.47	0.99	0.58	0.74	0.00	0.00	0.84	3.54	0.33	5.13	1.67	0.74	3.43	2.17	0.34	0.41	3.74	2.43
16.00	7.50	4.56	2.65	0.98	2.52	0.53	0.00	1.97	3.70	4.57	0.49	1.72	3.01	1.57	0.25	0.00	0.47	3.62	3.60	1.64
17.00	7.50	4.33	0.52	0.68	2.63	0.00	0.54	1.73	1.68	4.83	0.00	4.84	4.16	0.01	1.67	2.45	0.77	1.51	3.60	3.16
18.00	7.50	4.46	2.13	0.57	4.85	0.84	0.44	3.78	3.85	2.06	0.00	5.17	2.16	0.01	2.58	3.31	0.00	3.47	3.59	3.26
19.00	7.49	4.26	0.00	0.95	4.36	0.66	0.51	1.22	4.03	4.72	0.00	3.52	3.74	0.00	3.94	3.78	0.99	3.43	3.51	2.74
20.00	7.50	5.24	0.01	1.94	1.27	0.00	0.53	2.20	1.08	5.10	2.89	4.07	0.04	0.44	2.84	3.63	0.00	3.36	2.04	2.32
21.00	7.50	4.26	0.00	0.39	0.35	1.45	2.08	1.24	0.58	5.04	4.02	5.11	0.95	1.05	3.53	1.74	0.33	0.52	1.58	2.59
22.00	7.50	5.70	0.06	0.00	1.63	0.33	0.00	0.55	1.59	2.74	0.67	5.10	1.45	0.34	2.66	2.44	2.71	2.77	0.87	3.33
23.00	7.50	6.69	1.20	0.04	5.31	1.06	0.00	0.69	0.06	2.48	1.59	1.70	1.61	0.00	1.61	2.80	2.57	2.53	0.72	3.14
24.00	7.50	7.17	0.40	2.76	0.99	0.08	0.00	1.85	3.12	4.73	0.99	4.09	0.00	0.09	1.92	0.99	2.20	2.20	0.93	2.85
25.00	7.50	2.34	0.49	0.33	4.45	0.54	0.00	1.78	4.75	5.02	0.00	5.08	1.12	0.00	4.82	0.00	0.64	3.83	4.70	3.17
26.00	7.50	6.50	0.02	0.61	3.18	0.37	0.00	1.35	3.91	5.00	0.00	4.18	0.32	0.31	3.09	2.54	0.00	3.01	1.05	2.72
27.00	7.50	3.07	1.08	0.80	1.13	1.27	0.66	0.44	2.47	3.10	1.14	3.73	1.78	0.04	1.20	1.19	0.55	1.18	0.04	1.31
28.00	7.49	5.68	0.48	1.39	4.37	0.18	0.00	1.30	0.00	3.70	2.58	1.39	2.31	0.39	3.53	0.55	0.00	2.40	1.00	1.70
29.00	7.50	5.13	0.65	0.21	2.66	0.61	0.48	1.24	1.30	3.10	3.09	4.09	1.45	0.00	3.69	0.49	2.81	3.59	0.20	2.99
30.00	7.50	1.44	0.08	0.66	1.57	0.04	0.00	1.20	0.01	4.13	1.11	5.09	1.75	1.18	3.11	0.82	2.98	3.04	2.97	2.57
31.00	7.50	4.06	0.00	0.48	1.11	0.55	0.00	0.00	5.28	5.05	1.21	2.99	1.04	1.68	2.86	3.19	2.45	2.94	0.00	0.55
32.00	7.50	1.74	1.00	0.00	2.45	0.49	0.00	0.67	1.90	4.60	0.47	1.37	0.53	0.80	0.14	1.48	0.00	3.05	1.75	2.81
33.00	7.50	4.45	0.01	1.59	0.00	0.02	0.00	0.04	4.37	4.96	0.49	2.53	0.09	0.01	3.04	2.10	4.27	3.52	0.31	3.31
34.00	7.50	5.61	0.65	1.07	3.62	0.14	0.00	1.75	1.21	4.24	1.53	4.86	1.02	0.00	3.21	1.66	3.14	3.17	1.68	2.67
35.00	7.50	3.63	0.00	1.21	0.29	1.14	0.00	0.20	1.24	5.20	3.12	2.14	1.87	0.00	3.26	0.66	0.00	0.59	2.05	2.19
36.00	7.50	0.33	0.00	0.85	1.37	0.32	0.73	0.94	2.72	5.10	2.26	1.83	0.47	0.00	2.47	1.19	0.99	3.18	3.21	1.33
37.00	7.49	7.12	0.71	0.00	0.37	1.26	0.00	0.00	1.79	4.71	4.38	5.19	1.13	0.00	1.08	1.33	0.00	3.60	2.36	2.76
38.00	7.50	5.61	1.24	0.48	3.43	0.75	0.00	0.99	0.31	5.23	0.14	4.13	3.97	0.00	1.84	2.03	0.00	2.70	1.68	3.31
39.00	7.50	6.54	0.08	1.68	2.05	0.45	0.00	0.00	3.27	3.73	0.00	4.49	0.98	1.74	0.89	1.64	0.00	3.04	0.57	3.27
40.00	7.50	1.27	0.20	0.93	1.81	0.59	0.00	1.21	3.46	4.19	0.00	3.05	0.79	0.29	1.07	1.55	0.00	2.24	1.97	3.20
41.00	7.50	1.66	1.10	0.93	0.49	1.06	0.00	0.37	3.57	3.97	0.49	4.89	0.73	0.00	1.80	4.90	0.00	3.44	3.42	2.65
42.00	7.50	2.23	1.79	0.77	4.50	0.52	0.66	0.32	2.10	5.00	0.00	3.94	0.02	1.34	4.13	2.94	0.00	2.79	3.52	3.69
43.00	7.50	2.40	0.92	0.00	4.25	0.68	0.00	1.68	1.48	5.10	0.99	4.31	0.49	1.18	4.20	3.60	0.00	1.28	3.60	2.97
44.00	7.50	3.63	0.55	1.26	3.65	0.29	0.00	0.99	2.48	3.62	0.07	3.21	0.02	0.07	3.73	2.58	0.25	1.51	2.98	2.31
45.00	7.50	3.98	0.00	1.17	1.39	0.97	0.01	0.16	2.01	4.90	1.59	1.53	1.14	1.73	3.74	0.99	0.00	2.61	1.54	2.44
46.00	7.49	3.33	1.20	0.00	2.23	0.07	0.00	0.31	0.57	4.45	2.79	5.03	1.38	1.72	3.31	2.61	2.57	2.05	3.62	2.94
47.00	7.50	4.11	0.00	0.31	2.20	2.71	0.06	0.05	2.97	5.10	0.32	4.69	0.54	0.35	3.76	1.04	1.28	1.31	0.42	0.72
48.00	7.50	2.14	2.45	0.58	0.35	1.81	0.48	0.64	1.02	5.10	0.00	3.84	0.19	1.40	2.16	2.73	1.73	1.71	1.65	2.07
49.00	7.50	7.21	0.00	0.00	5.13	0.00	0.00	0.00	2.52	4.93	0.00	4.73	2.11	0.95	1.13	3.62	0.27	1.65	1.75	2.93
50.00	7.50	3.78	0.00	0.68	0.71	0.85	0.00	0.07	2.54	4.86	0.00	4.93	1.66	0.00	3.57	2.51	0.00	2.65	2.10	3.30
51.00	7.50	4.07	0.21	2.26	2.66	0.00	0.00	0.54	2.33	3.31	1.06	4.52	2.45	2.87	1.94	0.31	0.47	2.46	1.57	2.38
52.00	7.50	2.41	0.99	1.22	4.99	0.00	0.00	1.20	2.23	5.16	0.62	4.31	1.90	0.65	1.95	2.34	3.19	3.10	0.79	2.00
53.00	7.50	3.37	0.49	0.11	1.53	0.92	0.00	0.07	2.28	4.64	0.00	5.08	2.26	0.27	2.54	0.59	1.71	1.71	1.65	2.58
54.00	7.50	1.87	1.14	0.39	2.54	0.00	0.37	1.13	0.29	3.80	0.00	4.57	0.45	0.87	3.29	1.32	2.17	2.07	1.77	2.26
55.00	7.49	4.58	0.06	0.60	2.78	0.05	0.00	0.52	1.83	5.10	1.97	1.18	2.93	0.61	2.48	0.53	1.92	3.52	3.14	3.30
56.00	7.50	2.51	0.00	0.82	3.56	2.33	0.85	2.34	1.15	4.10	1.33	2.01	4.60	0.06	1.53	1.61	2.96	2.51	1.81	2.54
57.00	7.50	7.20	0.00	2.63	0.81	1.79	0.00	1.05	0.00	3.83	0.00	4.90	2.81	2.36	1.45	2.44	1.35	1.85	0.00	3.30
58.00	7.50	7.04	0.01	0.14	4.35	0.01	0.00	0.67	0.67	4.86	0.00	1.50	2.36	0.74	3.86	3.85	0.00	3.46	2.28	2.41
59.00	7.50	5.88	0.11	0.00	4.12	0.84	0.00	0.80	2.87	4.70	0.00	3.73	1.26	0.00	2.60	3.44	0.00	2.53	2.19	2.73
60.00	7.50	4.32	0.86	0.01	0.40	1.11	0.22	0.64	0.00	5.31	0.00	4.69	0.08	0.95	0.12	3.90	0.00	3.60	2.38	2.67
61.00	7.50	2.14	1.19	4.23	3.11	1.41	0.06	0.00	1.63	4.97	0.00	4.59	0.52	2.32	2.45	2.40	0.80	2.36	3.03	3.25
62.00	7.50	2.43	0.00	0.29	3.24	2.37	0.26	0.00	0.46	4.79	0.49	4.04	2.79	0.42	4.49	2.21	1.73	2.92	1.25	2.33
63.00	7.50	1.07	0.84	0.00	3.40	0.45	0.00	0.13	3.46	4.06	0.00	4.99	1.48	0.89	3.93	2.96	1.97	1.95	1.98	1.39
64.00	7.49	3.34	0.41	3.10	0.15	0.79	0.49	0.05	2.81	5.10	0.00	2.53	0.44	0.00	2.83	0.11	0.25	2.77	3.65	3.31
65.00	7.50	2.32	0.00	0.14	4.66	0.01	0.00	1.14	0.33	2.57	2.47	4.19	1.22	0.44	3.14	1.48	0.00	2.78	2.19	3.27
66.00	7.50	1.86	0.00	0.00	2.72	0.75	0.00	0.00	5.08	5.10	0.00	4.50	0.64	0.01	4.13	3.98	3.34	3.59	0.53	3.31
67.00	7.50	1.75	1.15	2.39	2.87	0.67	0.00	0.04	0.82	1.66	0.00	2.33	3.99	1.83	3.90	1.81	3.00	3.03	2.28	3.05
68.00	7.50	3.25	0.66	0.27	2.07	0.27	0.00	1.14	3.92	4.04	0.00	3.04	1.27	0.53	2.23	2.52	1.80	1.80	2.70	1.04
69.00	7.50	5.59	0.62	0.29	1.51	0.00	0.00	0.00	1.39	3.11	0.00	4.11	5.08	0.32	2.26	2.34	0.09	1.91	3.00	3.17
70.00	7.50	5.16	0.52	0.52	0.19	3.73	0.00	0.95	3.34	3.06	0.00	2.26	2.71	1.26	2.91	4.22	0.00	1.25	0.47	3.29
71.00	7.50	1.66	2.10	0.01	0.62	0.51	0.00	0.59	0.13	5.09	0.00	4.20	1.72	1.11	3.03	2.11	0.14	3.00	2.65	3.17
72.00	7.50	3.98	0.05	1.73	1.67	0.53	0.00	0.42	1.26	5.12	0.00	4.75	2.58	0.74	3.17	0.00	3.33	2.28	2.78	3.24
73.00	7.49	0.00	1.32	1.06	0.98	0.00	0.00	1.01	3.47	4.92	0.00	3.62	2.81	0.08	3.54	0.00	0.91	0.92	3.47	2.96
74.00	7.50	4.82	0.52	0.00	1.28	1.21	0.00	1.33	0.00	4.83	0.00	1.68	1.70	0.93	0.04	1.95	1.39	1.40	3.06	3.09
75.00	7.50	5.02	0.25	1.24	5.84	1.44	0.28	0.25	4.24	5.10	0.00	1.50	2.11	1.42	3.31	2.21	2.03	2.01	1.20	3.37
76.00	7.50	6.11	0.48	0.01	2.56	2.04	0.00	0.35	0.41	5.09	0.00	1.73	4.13	0.40	3.20	3.12	0.04	0.01	1.37	3.19
77.00	7.50	1.27	0.12	0.00	0.00	1.27	0.00	0.99	1.66	3.86	0.00	0.00	2.45	0.05	4.02	0.00	0.89	2.89	1.05	2.94
78.00	7.50	5.56	0.00	2.08	0.52	0.25	0.00	0.00	1.33	5.08	0.00	3.30	0.09	0.75	4.20	1.48	3.19	3.24	1.60	2.60
79.00	7.50	6.83	0.05	1.77	4.33	2.47	0.00	0.42	2.58	5.10	0.00	5.10	0.92	1.50	3.32	2.16	0.00	3.53	0.89	3.30
80.00	7.50	6.61	0.79	0.00	0.99	0.14	0.00	0.12	3.01	4.47	1.70	3.53	0.00	0.68	2.73	2.66	0.00	3.60	3.09	2.60
81.00	7.50	4.02	0.53	0.48	2.91	1.32	0.32	1.73	2.00	5.11	2.38	3.84	0.02	0.55	1.68	0.41	1.10	2.78	1.95	3.18
82.00	7.49	1.04	0.00	0.48	2.72	1.68	0.00	0.20	1.32	4.39	0.00	3.19	0.93	0.00	1.06	2.87	1.13	1.13	2.51	2.24
83.00	7.50	6.05	0.26	0.09	1.30	3.89	0.00	0.92	1.15	4.77	0.00	5.02	0.54	1.11	0.73	2.90	2.61	2.60	1.28	2.56
84.00	7.50	1.80	0.55	1.15	1.74	1.28	0.00	0.04	0.78	4.47	1.20	1.94	2.04	0.81	3.59	3.00	0.27	0.89	1.30	2.50
85.00	7.50	3.97	0.12	0.00	0.93	0.75	0.00	4.07	0.74	4.62	0.00	4.16	4.82	0.01	2.56	0.37	3.00	3.05	3.43	3.03
86.00	7.50	1.07	1.07	0.00	3.70	1.47	0.00	2.74	0.84	1.64	3.18	1.41	1.85	0.95	2.85	0.58	1.27	1.27	1.07	2.00
87.00	7.50	2.30	0.53	1.19	2.14	2.79	0.00	0.00	0.48	2.80	0.54	1.66	0.93	0.77	4.52	1.95	1.34	1.42	0.97	2.24
88.00	7.50	4.89	0.51	0.95	0.66	1.91	0.15	0.00	3.51	5.10	0.49	3.72	0.00	0.02	3.39	2.97	0.00	1.15	1.50	3.05
89.00	7.50	7.21	0.00	2.08	0.55	2.27	0.37	2.03	1.20	4.55	0.00	1.20	0.00	0.41	4.30	2.91	0.00	2.99	0.41	3.30
90.00	7.50	5.65	0.24	2.00	5.92	1.05	0.00	1.51	2.84	5.00	1.00	5.39	1.73	1.77	2.56	3.60	0.00	2.91	0.07	3.19
91.00	7.49	4.59	1.42	1.65	3.64	0.02	0.00	0.25	0.37	4.65	0.00	4.89	0.06	0.32	2.45	3.33	0.95	2.81	0.87	2.83
92.00	7.50	5.75	0.00	1.14	4.37	0.99	0.00	0.00	3.13	5.10	0.00	4.86	0.99	0.11	1.95	3.72	0.49	3.53	1.63	3.01
93.00	7.50	3.60	0.48	0.18	1.65	0.39	0.00	0.02	2.01	4.93	0.00	2.51	1.68	1.79	2.83	2.48	2.06	2.86	1.39	3.21
94.00	7.50	2.72	1.31	0.71	2.05	4.11	0.00	0.08	5.08	4.68	0.00	4.37	0.52	1.54	2.91	0.88	0.00	3.20	2.20	2.97
95.00	7.50	6.28	1.10	0.85	2.33	3.49	0.07	0.09	0.79	3.23	2.70	2.85	0.45	3.38	1.44	1.91	0.00	2.91	0.13	3.20
96.00	7.50	6.78	0.64	0.05	3.53	0.16	0.05	1.04	3.04	2.61	0.00	0.47	2.96	0.91	1.42	3.36	0.49	2.84	0.00	2.41
97.00	7.50	0.73	0.01	0.00	0.31	0.77	0.00	0.69	2.78	4.91	0.00	2.93	0.48	0.04	3.01	2.39	1.34	3.38	3.36	0.27
98.00	7.50	4.84	1.54	0.00	0.55	1.25	0.00	0.69	0.25	3.47	0.00	3.64	1.84	0.94	1.63	0.18	0.87	0.88	0.54	2.91
99.00	7.50	5.72	0.75	0.66	2.08	1.25	0.55	0.49	0.32	3.87	0.00	2.96	2.39	0.00	0.95	0.99	1.67	1.66	3.42	3.30
100.00	7.49	7.20	0.49	0.09	0.93	4.77	0.00	0.00	0.00	2.83	0.87	4.05	0.98	0.00	3.58	1.27	2.30	2.34	3.14	2.92
101.00	7.50	3.86	0.65	2.73	0.99	0.00	0.00	0.00	1.75	2.60	0.01	1.65	2.67	1.32	1.85	1.73	1.57	2.17	2.97	2.76
102.00	7.50	4.42	0.84	0.13	4.03	0.00	0.27	1.83	2.83	1.46	0.00	1.57	0.24	2.51	0.88	3.03	0.69	3.21	2.01	2.16
103.00	7.50	7.20	0.00	0.15	6.15	0.00	0.00	0.19	1.32	5.98	0.00	5.09	4.80	1.31	0.14	1.90	0.00	3.60	2.87	3.31
104.00	7.50	6.90	0.04	1.64	4.17	0.00	0.13	1.21	2.77	3.82	0.00	5.03	1.44	0.05	3.78	0.49	0.00	0.86	1.14	2.53
105.00	7.50	7.21	2.08	0.11	3.25	0.47	0.00	1.63	2.17	2.87	0.00	4.51	0.75	0.72	2.36	3.39	0.00	1.78	1.24	1.50
106.00	7.50	6.47	0.00	0.00	4.82	0.06	0.00	0.00	3.16	4.93	0.00	4.25	0.00	0.00	3.36	3.87	2.10	1.99	1.90	2.78
107.00	7.50	4.03	0.24	0.04	3.60	0.71	0.00	1.17	1.46	4.43	1.26	3.24	1.98	0.97	3.51	3.27	1.71	2.18	0.99	2.37
108.00	7.50	1.98	0.73	1.30	3.23	0.00	0.00	0.58	1.14	4.50	1.26	2.13	1.08	0.16	1.61	2.01	1.54	2.24	1.54	1.94
109.00	7.49	2.89	0.99	0.00	3.54	0.00	0.00	1.31	0.09	4.51	0.00	3.27	0.20	0.00	2.90	2.27	3.45	3.46	1.37	2.99
110.00	7.50	2.93	0.53	2.47	1.46	0.99	2.45	2.31	4.10	4.98	0.00	0.74	0.77	0.06	0.09	0.46	0.01	3.45	3.52	0.99
111.00	7.50	6.17	0.00	2.43	0.75	0.65	0.00	1.37	0.99	4.42	0.00	1.38	0.65	0.00	3.51	1.08	1.40	1.66	2.26	2.94
112.00	7.50	3.49	0.26	1.60	1.47	1.24	2.13	0.00	4.24	5.00	0.00	2.05	0.87	0.15	1.41	0.75	2.39	2.38	1.71	3.30
113.00	7.50	3.84	0.05	0.00	3.24	0.33	0.00	1.90	0.73	5.09	0.00	3.67	3.25	0.02	1.86	0.49	1.38	1.54	1.37	2.23
114.00	7.50	5.69	1.06	0.29	4.93	0.54	0.73	1.52	0.54	5.11	1.26	4.22	4.02	0.38	0.89	1.65	0.98	1.07	0.94	2.70
115.00	7.50	5.75	0.00	0.38	3.30	0.64	0.00	0.45	1.30	3.29	0.00	3.89	2.67	0.00	0.15	1.06	0.88	0.88	3.60	3.14
116.00	7.50	4.10	0.00	0.07	1.93	0.75	0.05	1.17	2.90	3.47	0.00	3.04	1.64	0.33	2.73	1.10	0.69	0.72	0.95	3.31
117.00	7.50	1.91	0.57	0.07	0.00	2.72	0.01	0.00	0.82	5.00	0.00	1.48	2.40	0.51	2.13	4.23	3.30	3.32	2.86	2.78
118.00	7.49	3.24	0.98	1.91	0.86	1.70	0.00	2.51	0.99	4.66	0.49	3.74	2.23	0.02	3.42	1.48	3.59	3.60	3.90	3.09
119.00	7.50	1.01	1.26	0.32	0.00	0.19	0.00	2.65	3.54	5.03	0.74	2.73	0.66	0.00	1.41	0.00	3.19	3.20	2.93	2.34
10.2.1.2	7.64	8.78
10.1.1.2	4.21	62349.64
10.1.1.3	0.57	301880.79
10.1.1.4	0.80	247015.80
10.1.1.5	2.49	100654.96
10.1.1.6	0.90	171705.35
10.1.1.7	0.18	462171.59
10.1.1.8	0.85	232157.81
10.1.1.9	1.94	103580.57
10.1.1.10	4.36	17513.43
10.1.1.11	0.68	324501.26
10.1.1.12	3.47	50461.86
10.1.1.13	1.55	90707.85
10.1.1.14	0.70	204631.06
10.1.1.15	2.62	41546.83
10.1.1.16	2.01	135001.64
10.1.1.17	1.18	233909.53
10.1.1.18	2.48	36307.15
10.1.1.19	2.00	44847.28
10.1.1.20	2.71	19854.33
