Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	8.41	3.36	3.89	1.70	0.00	2.34	1.79	0.00	0.38	0.00	0.82	0.02
41.00	8.40	2.21	3.29	6.62	0.00	1.44	5.04	0.00	2.51	0.71	4.76	3.17
42.00	8.40	7.80	7.65	6.84	0.73	0.00	4.73	0.00	3.77	0.24	4.80	3.60
43.00	8.41	3.32	1.64	2.91	0.00	0.42	2.85	0.00	1.18	0.00	3.98	1.47
44.00	8.40	4.98	7.34	1.68	0.00	0.01	0.00	0.00	0.01	0.00	2.58	0.15
45.00	8.40	0.00	7.80	5.90	0.00	3.05	0.00	1.71	2.30	0.45	4.79	0.81
46.00	8.41	0.00	7.74	6.88	0.00	0.66	5.05	0.84	0.85	4.27	3.78	3.58
47.00	8.40	7.09	4.32	3.17	0.00	0.46	0.57	0.02	0.34	0.00	1.48	1.81
48.00	8.40	3.23	1.90	3.38	0.00	0.64	1.15	0.00	0.34	0.00	2.08	0.00
49.00	8.41	6.83	0.55	3.20	0.02	1.50	2.59	0.00	1.22	0.00	2.97	0.46
50.00	8.40	5.38	2.68	1.01	0.37	1.18	3.52	0.99	1.77	0.00	4.79	3.18
51.00	8.40	5.11	7.81	0.00	3.99	0.41	3.78	0.00	0.00	0.00	4.63	2.90
52.00	8.41	7.52	7.12	7.20	0.94	1.65	4.85	0.00	0.51	3.47	4.69	3.43
53.00	8.40	4.32	3.30	3.01	0.00	0.72	1.52	0.00	0.61	1.92	3.94	0.26
54.00	8.40	6.70	4.62	2.31	2.39	0.67	2.13	0.00	1.59	3.54	3.71	0.49
55.00	8.41	1.00	3.18	3.25	0.00	0.79	0.07	0.00	0.32	0.52	1.75	1.44
56.00	8.40	6.59	2.37	5.43	0.00	0.05	1.05	0.00	0.00	0.00	2.60	2.31
57.00	8.40	7.78	8.42	6.90	0.00	3.23	4.50	0.00	0.22	0.07	4.77	3.60
58.00	8.40	7.49	7.30	6.54	0.00	4.60	5.11	0.00	1.10	0.25	4.56	3.45
59.00	8.41	6.44	4.90	5.19	0.00	0.60	0.18	0.00	0.11	0.48	3.51	3.16
60.00	8.40	7.68	2.17	3.36	0.00	0.00	1.95	0.00	1.53	0.00	2.39	2.57
61.00	8.40	4.70	3.39	5.16	0.00	0.00	0.35	0.00	0.88	2.25	3.53	0.14
62.00	8.41	2.48	4.50	5.64	0.00	2.54	0.00	0.00	2.04	0.00	0.00	1.54
63.00	8.40	7.63	7.80	6.84	0.00	4.45	0.00	0.00	2.25	0.00	4.68	1.90
64.00	8.40	7.80	7.80	6.91	4.60	1.99	4.39	0.00	0.93	0.97	4.42	3.62
65.00	8.41	5.70	4.91	4.89	1.94	0.51	3.05	0.00	0.89	0.00	3.57	3.16
66.00	8.40	6.03	3.56	5.11	0.00	1.45	1.92	0.00	0.00	1.97	4.83	1.68
67.00	8.40	7.80	7.73	6.90	0.00	3.86	5.39	0.00	0.00	4.18	4.80	3.60
68.00	8.41	5.04	4.88	5.36	0.00	3.11	4.40	0.00	0.09	2.87	4.79	2.41
69.00	8.40	4.49	1.18	5.83	2.03	1.27	5.03	0.00	0.14	0.61	4.56	3.00
70.00	8.40	1.10	5.50	7.21	1.24	0.84	1.17	0.00	1.00	0.27	2.60	2.25
71.00	8.41	1.79	6.47	5.86	0.00	0.73	4.26	0.00	3.14	0.00	2.48	1.74
72.00	8.40	6.03	5.76	6.90	0.44	4.88	5.39	0.00	2.24	0.06	4.97	2.54
73.00	8.40	5.31	7.80	6.25	4.43	4.77	4.18	0.05	0.04	0.49	4.79	0.64
74.00	8.41	7.81	7.81	6.78	0.87	4.22	5.29	0.06	0.07	0.32	4.77	2.60
75.00	8.40	7.80	7.80	5.71	0.00	5.59	1.40	0.00	0.00	0.00	4.79	3.44
76.00	8.40	7.68	7.69	5.90	1.88	3.12	2.93	0.00	4.33	0.33	4.70	0.26
77.00	8.40	7.81	7.80	6.90	0.00	5.39	5.41	0.00	5.10	0.00	4.80	3.59
78.00	8.41	6.38	5.95	5.08	5.22	3.05	4.39	0.00	2.93	0.00	3.70	1.95
79.00	8.40	3.96	4.85	4.40	0.34	2.30	0.35	0.02	0.44	0.29	3.13	0.01
80.00	8.40	7.84	7.82	6.91	0.00	5.44	0.00	0.00	3.79	0.00	4.84	3.26
81.00	8.41	5.12	4.88	4.69	1.06	2.03	1.06	0.00	2.87	1.18	2.87	1.71
82.00	8.40	3.90	6.32	6.50	0.86	2.47	2.21	0.00	0.42	0.49	5.29	1.07
83.00	8.40	8.60	7.70	6.90	0.11	2.30	4.07	0.00	1.70	0.00	4.80	1.85
84.00	8.41	3.10	4.59	3.52	1.81	0.19	3.12	0.00	0.12	1.70	1.46	0.55
85.00	8.40	3.78	3.92	6.90	0.44	0.01	3.63	0.87	0.92	2.65	3.89	2.14
86.00	8.40	7.14	2.64	5.66	3.21	2.37	3.11	1.01	1.00	2.48	4.72	0.61
87.00	8.41	4.13	2.96	4.75	0.25	2.32	0.99	1.70	1.65	0.00	3.36	0.79
88.00	8.40	7.80	7.82	6.90	1.47	2.41	5.05	0.00	0.00	1.32	4.79	1.71
89.00	8.40	7.80	7.80	6.90	0.00	4.97	2.78	0.00	0.00	0.79	2.80	3.60
90.00	8.41	1.94	2.18	4.16	0.00	1.58	1.39	0.42	2.50	0.00	0.49	1.26
91.00	8.40	7.21	6.69	6.45	0.00	0.02	5.41	0.00	1.61	0.48	0.49	3.11
92.00	8.40	3.04	2.44	2.40	0.00	2.40	2.04	0.00	1.30	0.93	1.98	0.77
93.00	8.41	2.73	6.63	4.31	0.73	5.30	1.91	0.00	3.85	0.00	4.73	3.03
94.00	8.40	7.57	6.01	6.50	0.40	3.52	0.71	2.40	4.58	0.27	4.53	0.26
95.00	8.40	2.89	2.59	1.40	0.49	0.78	1.28	0.74	0.79	0.00	1.31	0.00
96.00	8.40	7.45	3.18	4.09	0.00	0.92	5.08	0.00	1.75	0.00	4.23	0.88
97.00	8.41	7.70	6.87	6.89	0.49	0.05	5.32	0.00	2.92	0.49	4.71	1.78
98.00	8.40	7.81	7.80	6.88	0.00	0.57	4.99	0.00	2.04	0.99	4.77	3.36
99.00	8.40	7.80	7.65	6.92	0.00	3.23	5.31	0.00	5.04	0.00	4.80	3.05
100.00	8.41	5.41	3.53	4.12	0.00	0.33	3.70	0.12	0.69	0.00	2.40	0.92
101.00	8.40	4.09	4.13	3.50	1.59	0.60	2.73	0.00	1.28	0.00	4.53	1.91
102.00	8.40	7.80	2.66	7.12	4.85	1.68	4.60	0.85	0.86	0.00	4.80	3.37
103.00	8.41	7.78	2.96	6.90	5.61	0.47	5.38	2.81	2.80	0.00	4.64	3.59
104.00	8.40	7.81	7.80	5.33	0.00	0.21	5.25	0.00	0.00	0.00	4.96	3.14
105.00	8.40	7.81	7.80	5.32	0.00	0.00	5.41	1.39	1.38	0.00	4.80	3.59
106.00	8.41	7.81	7.57	6.90	0.99	0.22	4.86	3.45	3.47	0.00	4.79	3.43
107.00	8.40	7.80	3.10	6.90	4.07	1.93	4.83	0.27	0.26	0.00	4.80	3.59
108.00	8.40	7.76	6.30	6.87	0.86	5.12	0.84	0.00	0.00	0.00	4.79	3.58
109.00	8.41	7.84	7.80	5.71	0.49	5.30	0.22	0.74	0.78	0.00	1.02	3.63
110.00	8.40	7.80	7.81	6.84	2.17	5.36	2.00	3.63	3.63	0.00	0.00	3.59
111.00	8.40	7.80	7.80	6.94	1.93	5.42	3.04	0.32	0.34	0.00	0.78	3.60
112.00	8.41	7.34	2.85	6.91	0.22	5.42	1.94	0.73	0.73	0.00	4.80	3.31
113.00	8.40	5.94	0.00	5.37	1.73	3.91	4.65	0.38	0.40	0.00	4.23	2.77
114.00	8.40	6.15	3.83	4.84	0.00	1.38	3.05	0.00	0.65	0.00	2.70	0.29
115.00	8.40	7.75	7.52	6.15	0.00	2.58	5.41	0.00	1.81	0.00	4.16	2.87
116.00	8.41	7.80	7.67	7.09	0.00	1.18	1.71	0.00	0.00	0.45	3.56	1.77
117.00	8.40	7.80	7.60	6.85	0.00	2.65	4.44	0.00	2.90	0.68	4.12	2.19
118.00	8.40	7.81	7.78	6.95	5.17	0.00	5.41	0.00	1.37	0.06	4.62	1.05
119.00	8.41	5.97	6.37	4.20	2.14	0.11	2.38	0.00	1.01	0.09	3.45	0.77
10.2.1.2	8.56	8.33
10.1.1.2	5.98	25018.09
10.1.1.3	4.97	30197.98
10.1.1.4	5.39	22353.11
10.1.1.5	0.76	222846.93
10.1.1.6	1.95	114609.89
10.1.1.7	3.10	36152.55
10.1.1.8	0.31	361169.32
10.1.1.9	1.37	101324.17
10.1.1.10	0.71	204607.10
10.1.1.11	3.68	23100.71
10.1.1.12	1.88	91983.27
