Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.258s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.10	6.59	5.70	1.25	0.75	0.05	2.98	3.97	2.54	2.14	4.20	1.55	1.85	1.38	3.19	3.60	3.39	3.29	3.94	1.63	2.71
14.00	8.09	6.61	5.70	2.13	0.51	0.00	0.00	0.33	1.22	2.17	4.22	0.00	1.25	3.98	0.00	2.44	3.33	3.31	3.31	2.52	2.70
15.00	8.10	6.59	5.70	0.00	1.55	4.03	0.00	0.49	0.00	4.50	4.20	0.00	0.86	3.59	0.00	3.60	3.59	3.31	3.31	3.30	2.70
16.00	8.10	6.59	5.70	0.00	3.93	0.01	0.00	3.44	0.00	0.41	4.19	0.00	0.18	3.59	0.00	3.60	3.56	3.30	0.81	1.95	2.71
17.00	8.10	6.61	5.70	5.13	3.98	0.58	2.67	2.54	0.04	4.52	2.91	0.00	4.13	3.62	0.00	1.84	2.03	3.30	2.06	3.07	2.70
18.00	8.10	6.59	5.70	5.59	4.65	1.55	0.92	0.00	0.00	4.49	4.16	1.52	3.58	3.59	0.00	0.00	0.00	3.30	3.30	1.04	2.70
19.00	8.10	6.61	5.70	0.25	3.96	2.68	5.20	5.08	1.57	1.22	1.02	1.22	1.14	3.60	0.00	3.43	3.52	3.30	2.01	0.05	2.70
20.00	8.09	6.59	5.70	0.00	0.29	4.78	0.14	4.79	2.28	0.00	0.00	3.96	1.50	3.60	1.01	3.54	3.60	3.30	0.22	3.03	2.71
21.00	8.10	6.61	5.70	1.71	0.49	5.30	4.95	3.54	0.06	0.00	2.47	2.72	1.66	3.59	0.49	3.65	3.57	3.31	2.63	3.29	2.67
22.00	8.10	6.59	5.70	0.99	0.49	5.45	4.45	4.92	2.61	5.64	4.23	3.03	1.30	3.60	2.68	3.60	3.62	3.30	0.00	3.31	2.72
23.00	8.10	6.61	5.70	0.00	0.00	5.00	2.53	1.44	1.80	3.00	1.93	2.77	0.12	3.60	1.40	3.60	2.72	3.30	1.54	3.30	2.38
24.00	8.10	6.59	5.70	0.00	2.01	3.14	3.74	2.56	0.00	0.00	0.00	3.90	2.14	3.60	1.21	3.60	3.59	3.31	3.30	3.30	2.70
25.00	8.10	6.61	5.70	0.99	1.24	0.00	4.91	4.69	0.38	2.34	0.49	3.85	2.32	3.59	3.59	3.59	3.60	3.26	3.31	3.16	2.70
26.00	8.09	6.59	5.70	0.00	0.22	1.24	0.69	4.66	0.00	1.32	0.00	3.96	0.01	3.60	0.74	3.60	3.60	3.26	2.13	3.14	2.70
27.00	8.10	6.61	5.70	0.00	2.46	0.55	0.49	4.43	2.89	1.38	0.00	3.86	3.79	3.53	0.00	2.81	3.60	3.26	3.30	3.30	2.71
28.00	8.10	6.59	5.70	0.00	0.00	0.27	2.00	4.29	3.29	0.00	2.25	3.87	0.32	3.57	1.71	3.21	2.20	3.30	3.29	3.31	2.59
29.00	8.10	6.59	5.70	0.00	0.00	1.12	0.00	3.37	0.29	0.00	0.00	3.79	0.25	3.42	0.95	3.60	3.96	3.31	3.32	3.30	2.70
30.00	8.10	6.61	5.71	0.99	3.17	0.73	0.49	4.57	2.28	1.94	1.78	0.72	1.60	3.59	1.04	3.50	3.51	3.30	3.30	3.30	2.71
31.00	8.10	6.59	5.70	1.68	0.69	2.70	2.89	4.72	4.12	0.00	0.00	3.89	2.41	3.60	0.60	3.60	3.59	3.30	3.30	3.30	2.70
32.00	8.10	6.61	5.70	1.70	2.34	1.04	1.72	2.53	1.18	0.00	0.00	0.24	0.64	3.60	1.34	3.60	2.11	3.30	3.30	2.78	2.70
33.00	8.09	6.59	5.70	1.25	3.94	0.49	0.00	4.79	4.04	3.06	1.25	0.00	0.53	3.60	2.26	3.60	3.47	3.31	2.81	3.30	2.70
34.00	8.10	6.61	5.70	0.00	4.50	0.11	4.53	2.13	0.24	2.96	4.20	0.00	0.41	3.60	0.00	3.09	3.33	3.30	0.00	2.72	2.70
35.00	8.10	6.59	5.70	1.24	3.96	2.79	2.43	0.78	2.94	0.02	4.20	0.00	0.59	3.59	0.82	3.59	3.60	3.30	0.00	2.43	2.71
36.00	8.10	6.61	5.70	0.00	0.64	1.67	1.21	0.91	0.24	0.49	4.19	0.00	1.72	3.60	3.59	3.59	2.43	3.31	0.00	3.27	2.70
37.00	8.10	6.59	5.70	1.22	1.34	0.00	3.99	2.59	1.99	0.00	4.16	0.00	0.33	3.58	1.63	2.87	1.39	2.47	0.00	2.98	2.70
38.00	8.10	6.61	5.70	3.45	1.73	1.53	0.08	4.49	3.09	0.00	2.83	0.00	0.00	1.25	0.78	3.60	3.16	0.98	1.04	3.14	2.71
39.00	8.09	6.59	5.70	5.70	1.40	0.13	0.49	4.20	4.25	2.74	4.19	0.00	0.22	3.89	0.00	3.18	3.09	0.00	3.26	2.87	2.68
40.00	8.10	6.61	5.70	5.65	4.65	0.99	0.11	4.80	4.59	0.00	4.18	0.00	1.42	3.60	0.00	3.60	3.50	0.00	3.30	3.30	2.68
41.00	8.10	6.59	5.70	1.77	3.50	4.18	2.52	1.61	1.85	3.01	4.20	0.00	1.30	3.60	0.08	3.32	3.32	0.00	3.31	0.72	2.72
42.00	8.10	6.59	5.70	0.00	3.97	3.20	3.84	2.65	1.59	3.39	3.13	0.00	1.68	3.59	2.65	3.60	3.60	0.49	3.30	1.00	2.70
43.00	8.10	6.61	5.70	0.00	1.45	0.00	0.49	1.13	4.35	0.49	1.90	0.00	2.01	3.60	3.59	3.60	3.60	0.00	3.30	2.17	2.70
44.00	8.10	6.59	5.70	0.00	0.05	0.01	3.72	4.77	1.12	0.00	1.48	0.00	0.92	3.60	3.01	3.60	2.73	0.02	1.02	2.11	2.70
45.00	8.09	6.61	5.70	4.68	0.97	0.49	5.16	4.80	0.73	0.00	0.00	0.00	0.00	3.59	0.47	3.59	3.57	3.20	0.00	3.30	2.71
46.00	8.10	6.59	5.70	2.24	0.40	0.69	1.07	4.53	0.59	1.21	4.15	0.00	3.09	3.60	0.01	1.84	3.39	3.30	3.09	3.20	2.70
47.00	8.10	6.61	5.70	3.62	3.91	2.45	1.26	4.75	3.46	0.00	0.01	0.49	2.91	3.59	1.34	3.47	3.50	0.40	3.29	3.24	2.70
48.00	8.10	6.59	5.70	5.57	5.71	3.05	2.13	4.80	0.60	0.00	0.00	0.00	3.34	3.62	0.00	3.31	3.60	0.00	3.31	1.59	2.70
49.00	8.10	6.61	5.70	2.46	5.42	0.58	5.63	4.80	0.58	0.00	0.00	0.00	2.60	3.59	0.88	3.60	3.60	0.00	3.30	3.31	2.71
50.00	8.10	6.59	5.70	1.40	4.98	0.00	0.04	4.22	3.86	0.00	0.00	0.00	3.14	3.60	0.04	3.60	3.60	0.00	3.31	3.30	2.70
51.00	8.09	6.61	5.70	0.00	3.50	0.00	0.00	4.60	4.44	0.00	0.00	0.00	1.66	3.60	0.49	3.60	3.60	0.00	3.30	3.29	2.70
52.00	8.10	6.59	5.70	0.00	5.76	0.62	2.64	4.68	1.37	0.00	2.05	0.00	2.50	3.59	1.01	2.65	3.31	0.00	3.30	2.93	2.71
53.00	8.10	6.61	5.70	2.10	4.23	1.77	4.31	4.18	1.98	0.49	0.00	2.38	2.84	3.60	0.04	3.09	2.78	0.00	3.27	2.65	2.46
54.00	8.10	6.59	5.70	5.59	0.01	3.04	0.00	4.00	4.68	3.71	0.00	3.90	3.62	3.60	0.00	3.59	3.58	0.00	3.33	2.94	2.67
55.00	8.10	6.59	5.70	0.00	0.00	0.00	1.61	4.79	4.47	4.50	5.03	3.90	3.25	3.59	1.14	3.45	3.60	0.00	3.30	3.10	2.74
56.00	8.10	6.61	5.70	5.41	0.31	0.20	1.92	4.72	4.57	4.51	0.00	3.90	0.35	3.60	1.08	3.62	3.59	0.00	3.30	3.30	2.70
57.00	8.10	6.59	5.70	0.00	2.44	0.11	2.91	4.50	1.52	2.61	1.20	1.30	0.25	3.60	0.44	3.00	3.62	0.00	3.30	2.93	2.70
58.00	8.09	6.61	5.71	0.00	2.96	1.84	5.24	4.24	3.14	0.00	0.00	1.61	3.60	3.59	0.00	3.60	3.59	0.00	3.30	2.58	2.70
59.00	8.10	6.59	5.70	0.00	4.24	1.78	4.38	2.23	0.44	0.89	0.99	2.68	1.32	3.60	0.00	3.29	3.29	3.86	3.01	0.02	2.48
60.00	8.10	6.61	5.70	0.00	5.69	5.42	5.38	4.79	0.00	0.00	0.00	0.00	3.59	3.60	0.00	3.60	3.60	3.29	3.30	0.00	2.70
61.00	8.10	6.59	5.70	0.00	4.51	4.40	3.31	2.98	4.97	0.00	0.75	2.18	3.47	3.60	0.00	3.50	3.45	3.31	0.42	1.95	2.70
62.00	8.10	6.61	5.70	0.00	2.26	5.42	2.53	3.07	0.26	0.00	0.00	3.90	0.52	3.59	0.00	3.53	3.54	3.30	0.00	3.47	2.67
63.00	8.10	6.59	5.70	0.00	1.24	5.41	1.55	4.82	0.78	0.00	0.00	3.91	3.72	3.60	0.00	3.60	3.60	3.31	0.00	3.32	2.71
64.00	8.09	6.61	5.70	0.00	0.38	5.12	0.00	4.30	0.00	0.00	2.06	3.90	2.83	3.60	0.00	3.60	3.50	3.30	0.49	2.46	2.70
65.00	8.10	6.59	5.70	0.00	1.90	4.79	3.90	2.13	0.00	0.00	1.55	0.05	1.02	3.60	0.00	3.59	3.01	3.30	2.51	2.23	2.70
66.00	8.10	6.61	5.70	0.00	2.61	1.17	0.00	3.20	0.00	0.00	0.00	0.00	3.60	3.59	0.00	3.59	3.56	3.30	3.30	3.24	2.71
67.00	8.10	6.59	5.70	0.00	5.31	2.86	0.00	4.71	1.95	0.00	1.79	0.00	2.67	3.60	0.00	3.60	3.60	3.31	3.31	2.59	2.70
68.00	8.10	6.59	5.70	2.74	2.06	5.10	1.18	4.80	3.71	0.00	0.00	0.58	2.11	3.59	0.00	3.59	3.51	3.30	1.19	3.30	2.70
69.00	8.10	6.61	5.70	0.00	5.71	0.49	5.08	4.80	0.00	0.00	0.00	0.00	3.50	3.60	0.00	3.60	3.59	3.30	3.09	3.30	2.70
70.00	8.09	6.59	5.70	0.99	1.95	2.68	5.41	4.79	2.59	3.36	0.49	0.00	0.72	3.60	0.00	1.15	3.12	3.30	3.30	3.10	2.71
71.00	8.10	6.61	5.70	2.24	0.12	2.27	1.72	3.32	0.05	0.01	1.48	0.00	1.72	3.60	0.00	2.79	0.60	3.30	0.01	3.29	2.12
72.00	8.10	6.59	5.70	0.00	3.77	0.00	0.87	4.79	5.68	0.00	0.00	0.00	2.96	3.59	0.00	3.60	3.73	3.31	0.00	3.31	3.03
73.00	8.10	6.61	5.70	0.00	0.77	0.00	0.00	4.80	4.80	0.00	0.00	0.00	3.36	3.60	0.00	3.59	3.60	3.30	2.17	3.30	2.71
74.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	0.00	3.59	3.60	0.00	3.60	3.60	3.30	3.30	3.30	2.70
75.00	8.10	6.61	5.70	2.94	1.64	4.52	1.81	4.50	4.79	0.00	0.00	0.00	2.70	3.60	0.00	3.60	3.31	3.30	3.30	3.01	2.70
76.00	8.09	6.59	5.70	0.00	2.10	0.81	1.21	3.92	0.55	0.99	4.04	0.26	2.08	3.59	0.00	3.59	3.64	3.31	3.31	3.18	2.70
77.00	8.10	6.61	5.70	0.00	0.00	0.85	1.45	3.74	0.00	0.00	4.19	0.00	3.27	3.60	0.00	3.57	3.60	3.30	3.30	3.31	2.71
78.00	8.10	6.59	5.70	0.00	4.71	0.49	0.00	4.79	0.00	0.00	4.20	0.00	3.60	3.60	0.00	3.54	3.13	3.30	0.69	3.30	2.70
79.00	8.10	6.61	5.70	2.20	4.53	0.99	0.00	4.80	0.00	0.00	4.20	0.00	3.59	3.59	0.00	3.59	3.59	3.30	0.00	3.30	2.70
80.00	8.10	6.59	5.70	5.19	0.55	0.00	3.04	4.79	0.00	0.00	1.12	0.00	3.50	3.60	0.00	3.44	3.60	3.31	0.02	3.16	2.67
81.00	8.10	6.59	5.70	0.06	1.18	1.66	5.41	4.80	0.00	0.00	0.00	0.00	3.59	3.60	0.00	3.62	3.60	3.30	0.00	3.31	2.68
82.00	8.10	6.61	5.70	0.99	4.09	0.00	2.45	4.64	0.00	0.49	3.74	3.69	1.51	3.60	0.00	3.60	3.53	3.30	2.56	3.30	2.71
83.00	8.09	6.59	5.70	0.00	4.97	1.00	4.44	0.80	1.48	0.99	1.42	3.90	0.71	3.38	0.00	2.90	2.01	3.30	1.00	1.32	1.06
84.00	8.10	6.61	5.70	0.00	5.70	4.89	0.55	1.93	1.37	0.00	0.00	3.83	3.47	3.60	1.25	3.60	4.53	3.30	0.00	3.31	3.52
85.00	8.10	6.59	5.70	0.00	5.58	5.17	0.75	1.80	0.00	0.00	0.00	0.99	2.74	3.60	0.54	3.60	3.60	3.31	0.00	3.31	2.71
86.00	8.10	6.61	5.71	0.49	4.29	0.87	3.80	0.00	4.07	0.00	0.00	0.00	3.54	3.59	0.00	3.59	3.46	3.30	3.33	0.78	2.70
87.00	8.10	6.59	5.70	2.04	0.49	1.01	4.06	4.72	1.50	0.00	0.00	0.00	2.77	3.60	0.00	3.60	3.60	3.30	3.30	2.31	2.71
88.00	8.10	6.61	5.70	0.99	1.52	1.15	2.33	4.27	1.41	0.00	0.00	0.75	3.27	3.60	0.00	3.33	3.31	3.30	3.30	3.29	2.70
89.00	8.09	6.59	5.70	0.99	0.00	0.69	0.09	3.11	3.34	1.85	0.49	0.00	3.59	3.57	0.00	2.93	3.31	3.31	3.21	3.17	2.33
90.00	8.10	6.61	5.70	0.00	1.22	2.23	0.00	3.13	0.00	0.00	0.73	3.51	3.27	3.63	0.00	3.62	3.59	3.30	1.14	1.80	2.70
91.00	8.10	6.59	5.70	3.19	2.44	4.45	0.00	4.76	1.60	0.00	0.00	3.87	3.52	3.59	0.00	3.58	3.58	3.29	0.00	3.87	2.68
92.00	8.10	6.61	5.70	0.12	4.95	3.83	6.19	1.35	0.00	0.00	0.00	0.13	3.63	1.54	0.00	3.59	3.54	3.31	0.49	3.31	2.72
93.00	8.10	6.59	5.70	6.44	5.70	1.72	5.41	4.51	2.31	0.00	0.00	0.00	3.59	3.59	0.00	3.63	3.59	3.31	0.00	3.31	2.70
94.00	8.10	6.59	5.70	5.69	4.38	1.98	2.73	3.80	3.60	0.00	0.00	0.00	3.58	3.60	0.00	3.60	3.57	3.30	0.00	2.56	2.71
95.00	8.09	6.61	5.70	4.63	0.00	0.02	0.00	3.32	3.90	0.49	0.93	0.00	3.57	3.59	0.00	3.44	3.42	3.29	1.05	2.20	2.58
96.00	8.10	6.59	5.70	0.49	1.47	0.00	2.11	3.72	1.01	2.96	1.94	2.81	3.60	3.62	1.31	1.52	3.00	3.31	3.30	2.21	1.60
97.00	8.10	6.61	5.70	3.12	0.57	2.84	4.32	4.71	0.00	0.00	0.00	3.69	3.04	3.58	1.05	3.51	3.19	3.30	3.30	1.81	2.70
98.00	8.10	6.59	5.70	0.00	0.92	1.42	2.00	4.80	3.14	0.00	0.00	3.85	1.80	3.60	0.00	3.60	3.36	3.31	1.73	3.11	2.71
99.00	8.10	6.61	5.70	3.18	1.10	0.00	1.38	3.69	4.38	0.00	0.00	3.46	2.70	3.60	0.00	2.65	3.31	3.30	0.00	3.05	2.70
100.00	8.10	6.59	5.70	0.49	5.06	2.24	5.81	3.96	0.00	0.00	0.00	0.00	1.57	3.59	0.00	3.60	3.60	3.30	0.00	3.30	2.70
101.00	8.09	6.61	5.70	1.70	4.88	0.74	1.14	4.43	0.00	0.00	0.00	0.00	1.98	3.60	0.00	3.46	2.78	3.31	0.00	0.78	2.70
102.00	8.10	6.59	5.70	5.70	2.59	1.45	4.46	4.30	0.00	0.49	4.46	0.00	4.60	3.60	0.00	3.59	3.45	3.30	0.00	3.31	2.70
103.00	8.10	6.61	5.70	2.08	0.49	0.00	3.44	4.72	2.45	3.07	4.19	0.19	3.60	3.59	0.00	3.60	3.56	3.30	0.00	3.30	2.71
104.00	8.10	6.59	5.70	2.52	1.45	0.64	0.99	3.72	1.92	0.01	4.20	0.00	3.60	3.60	0.00	3.27	3.54	3.30	3.34	3.30	2.70
105.00	8.10	6.61	5.70	2.31	2.54	3.32	0.00	4.80	0.00	0.49	4.20	0.00	3.53	3.60	0.00	3.49	3.47	3.30	3.21	3.29	2.67
106.00	8.10	6.59	5.70	0.00	0.22	0.11	0.00	4.73	0.00	0.99	4.19	0.00	3.51	3.59	0.00	3.57	3.52	3.31	0.00	3.31	2.66
107.00	8.10	6.59	5.70	0.49	0.00	4.16	1.92	3.67	0.00	0.00	1.00	0.00	1.18	3.45	0.00	3.59	2.98	3.30	0.00	3.31	2.70
108.00	8.09	6.61	5.70	0.00	0.00	1.48	1.85	4.79	0.00	0.00	0.00	0.00	1.87	3.60	0.00	3.60	4.11	3.30	0.00	3.30	2.70
109.00	8.10	6.59	5.70	1.31	0.00	4.90	3.63	4.10	2.78	2.67	0.00	0.38	0.57	3.60	0.00	3.43	3.37	3.30	0.00	3.07	2.39
110.00	8.10	6.61	5.70	4.05	2.87	2.66	5.61	4.77	0.18	0.00	0.00	0.00	0.00	3.58	0.00	1.58	1.48	3.29	0.00	2.52	2.50
111.00	8.10	6.59	5.70	0.00	1.18	2.47	0.42	1.85	1.47	1.30	0.00	4.75	0.33	3.62	0.00	2.79	1.92	3.32	0.00	1.35	2.66
112.00	8.10	6.61	5.70	3.56	0.85	1.19	1.95	4.80	0.16	4.50	0.49	3.90	0.00	3.60	0.00	3.54	3.59	3.30	0.99	0.00	2.70
113.00	8.10	6.59	5.70	4.85	0.32	1.78	0.02	1.32	0.72	4.49	4.25	2.18	4.50	3.59	0.00	3.59	2.12	3.30	0.00	0.60	2.65
114.00	8.09	6.61	5.71	0.00	2.71	0.00	4.52	4.71	0.00	4.51	4.19	3.90	3.50	3.60	0.00	3.60	3.60	3.30	0.00	2.20	2.70
115.00	8.10	6.59	5.70	0.00	1.60	0.49	5.00	4.27	0.00	4.50	0.25	3.90	1.78	3.60	0.00	3.60	3.60	3.31	0.00	3.30	2.70
116.00	8.10	6.61	5.70	1.80	1.61	0.81	2.00	4.75	0.00	1.08	4.31	0.53	3.60	3.59	0.00	3.58	3.51	3.30	1.15	3.30	2.70
117.00	8.10	6.59	5.70	1.80	2.70	0.00	0.00	3.13	5.13	0.99	4.20	0.48	3.19	3.60	0.00	3.60	3.52	3.30	3.30	3.30	2.71
118.00	8.10	6.61	5.70	2.30	5.68	1.77	0.38	3.38	4.79	0.00	3.09	0.00	3.65	3.60	0.00	3.39	3.60	3.30	3.30	3.30	2.70
119.00	8.10	6.59	5.70	2.81	4.30	0.98	0.60	3.39	1.44	1.97	0.00	0.00	2.85	3.60	0.00	3.59	3.60	3.31	3.30	3.31	2.70
10.2.1.2	8.25	8.23
10.2.1.3	6.73	8.46
10.2.1.4	5.81	8.16
10.1.1.4	1.57	278866.62
10.1.1.5	2.38	84994.76
10.1.1.6	1.83	108275.33
10.1.1.7	2.21	89411.98
10.1.1.8	3.71	38129.77
10.1.1.9	1.74	200898.88
10.1.1.10	1.14	321246.78
10.1.1.11	1.80	192937.18
10.1.1.12	1.27	140792.22
10.1.1.13	2.21	44345.74
10.1.1.14	3.53	9631.77
10.1.1.15	0.61	208737.71
10.1.1.16	3.40	11299.92
10.1.1.17	3.31	9905.63
10.1.1.18	2.84	14403.62
10.1.1.19	2.02	92172.07
10.1.1.20	2.74	25910.60
10.1.1.21	2.70	3174.58
