Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.477s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	8.10	6.90	4.26	1.48	1.90	1.14	3.53	0.00	2.26	3.36	1.32	4.99	0.92	1.58	0.00	1.00	0.21	0.47	0.00	1.63	2.10	1.14	1.80	1.25
26.00	8.09	6.90	6.61	0.91	0.20	0.71	2.33	2.60	0.00	0.81	2.10	3.50	4.06	0.04	0.00	0.42	0.00	2.99	0.00	0.00	2.11	0.00	1.67	0.77
27.00	8.10	6.90	6.37	0.01	0.38	0.00	2.59	0.00	1.17	1.30	0.00	1.93	2.74	0.88	0.00	1.33	0.00	3.00	0.00	2.21	1.42	0.00	1.68	1.28
28.00	8.10	6.90	5.52	0.79	0.00	0.02	4.60	0.15	3.57	0.45	4.56	3.04	3.47	0.33	0.00	0.09	1.99	2.77	0.00	2.28	1.84	1.42	0.22	1.12
29.00	8.10	6.90	2.21	0.99	0.49	0.48	2.84	0.73	0.82	1.53	3.56	3.19	0.66	0.00	0.00	0.65	0.16	2.41	0.00	0.41	2.07	0.26	1.38	0.00
30.00	8.10	6.90	2.26	1.53	0.28	0.73	0.00	0.00	2.04	1.86	4.16	3.57	0.00	0.49	0.00	0.04	0.85	1.21	0.13	1.25	2.10	0.00	1.60	1.35
31.00	8.10	6.90	4.85	0.08	0.22	0.94	0.00	0.74	0.00	1.39	4.18	0.79	2.43	0.00	0.02	0.14	0.93	2.87	0.01	2.32	2.00	0.00	1.80	1.50
32.00	8.10	6.90	6.26	0.44	1.25	0.18	0.00	0.00	0.00	4.46	3.52	1.80	3.36	0.00	0.38	0.00	1.13	3.00	0.29	2.25	2.19	0.86	1.80	1.21
33.00	8.09	6.90	4.72	0.00	0.28	1.20	4.40	0.00	3.89	1.21	4.50	0.92	1.20	1.30	0.00	0.14	0.05	2.97	0.00	2.45	2.11	2.04	1.80	1.50
34.00	8.10	6.89	5.92	0.02	1.35	0.00	4.16	0.00	3.85	2.83	4.43	1.55	1.68	2.79	0.00	0.40	0.11	2.71	0.08	2.40	1.71	2.05	1.78	1.51
35.00	8.10	6.90	3.18	0.00	1.21	1.26	4.03	1.22	4.45	2.39	3.52	4.70	3.59	2.08	0.00	1.00	0.00	0.71	0.34	0.51	0.00	0.81	1.80	0.72
36.00	8.10	6.90	5.30	1.04	1.65	0.01	1.60	0.00	3.16	1.74	4.50	2.66	3.60	1.31	0.59	1.77	0.00	1.28	1.50	1.31	1.80	0.16	1.72	1.33
37.00	8.10	6.90	1.92	2.37	2.48	0.55	1.17	0.29	0.00	0.49	1.75	3.63	3.60	1.21	0.00	2.64	0.05	0.49	0.11	0.71	2.10	0.04	1.57	1.48
38.00	8.10	6.90	4.75	0.52	0.38	0.01	0.99	1.05	0.24	2.68	0.49	2.86	3.54	1.20	0.00	1.01	0.00	3.29	0.00	2.34	2.11	0.00	1.80	1.50
39.00	8.09	6.90	2.54	1.77	1.67	1.57	3.24	0.55	0.62	1.86	3.96	3.71	1.46	2.72	0.00	0.88	1.42	1.40	0.00	1.51	1.61	0.00	1.80	1.51
40.00	8.10	6.90	4.99	1.68	0.86	0.00	2.77	0.86	3.47	2.67	2.70	3.92	3.60	3.49	0.00	0.52	0.48	1.74	0.00	0.48	2.07	0.58	1.35	1.41
41.00	8.10	6.90	3.06	0.38	1.05	2.34	0.00	3.80	0.00	1.18	0.00	2.80	3.60	0.01	0.00	1.64	0.00	0.00	0.00	0.00	1.88	0.01	1.75	1.48
42.00	8.10	6.90	6.89	5.58	1.21	1.12	0.00	2.20	0.00	3.27	0.00	3.90	3.58	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.11	0.00	1.79	1.48
43.00	8.10	6.90	6.91	3.60	1.17	0.91	0.00	1.42	0.00	0.24	3.23	3.90	3.62	0.00	0.00	1.92	0.00	0.00	0.00	0.00	2.10	0.00	1.59	1.50
44.00	8.10	6.90	4.66	0.75	2.21	0.00	0.00	1.41	3.19	0.46	4.20	3.53	3.60	0.00	0.00	0.87	0.49	0.00	0.00	0.00	2.04	0.00	1.63	1.39
45.00	8.09	6.90	6.91	1.98	4.89	0.00	0.00	3.16	0.00	2.17	0.00	3.90	3.60	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.10	0.00	1.80	1.50
46.00	8.10	6.90	6.90	0.67	1.21	0.68	0.00	4.50	0.00	4.72	0.00	3.91	3.59	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.10	0.00	1.80	1.50
47.00	8.10	6.90	6.79	1.28	1.11	0.33	0.99	0.29	0.00	0.06	1.73	3.25	1.48	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.11	0.00	1.80	1.51
48.00	8.10	6.90	6.89	1.41	1.05	0.08	0.00	0.05	0.00	3.23	1.01	3.18	3.50	0.04	0.00	1.01	0.00	3.83	0.00	1.42	2.10	0.00	1.73	1.34
49.00	8.10	6.90	6.90	0.13	0.00	0.00	0.00	1.01	0.00	1.98	0.00	3.57	3.60	0.02	0.00	3.01	0.00	0.00	0.00	2.40	2.08	0.00	1.74	0.47
50.00	8.10	6.89	2.25	0.06	1.67	0.00	1.26	0.13	2.31	1.88	3.72	3.85	1.72	4.05	0.00	0.77	0.00	2.39	0.00	1.63	2.12	0.00	1.57	1.86
51.00	8.09	6.90	6.91	0.09	0.07	0.00	0.00	1.41	0.00	2.87	2.74	3.91	2.38	2.20	0.00	0.02	0.00	3.00	0.00	0.00	2.10	0.04	1.70	1.47
52.00	8.10	6.90	4.84	0.51	0.86	0.61	0.00	0.00	0.00	1.88	0.00	2.67	1.80	0.00	0.00	0.25	0.00	3.00	0.00	0.00	2.10	0.00	1.80	1.47
53.00	8.10	6.90	2.17	0.19	0.40	0.99	0.00	0.01	0.00	1.21	0.00	3.19	3.56	0.00	0.00	0.74	0.00	0.01	0.00	0.00	0.77	0.00	1.80	1.50
54.00	8.10	6.90	5.12	3.18	0.52	0.08	1.24	0.00	0.01	1.60	0.00	2.87	3.47	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.98	0.00	1.80	1.50
55.00	8.10	6.90	5.44	2.24	0.99	0.02	1.58	0.01	1.05	2.19	2.59	3.58	3.60	0.00	0.00	0.01	0.00	1.38	0.00	0.00	2.10	0.00	1.79	1.51
56.00	8.10	6.90	6.09	0.21	0.60	0.05	0.05	0.00	0.00	3.72	0.00	0.51	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80	1.50
57.00	8.10	6.90	2.66	0.75	4.68	0.54	1.72	0.04	5.11	0.94	0.00	3.90	2.91	0.00	0.00	0.01	0.04	0.02	0.00	0.00	2.10	0.00	1.80	1.50
58.00	8.09	6.90	6.89	0.47	0.54	2.10	0.00	0.16	3.26	0.00	0.00	3.90	1.21	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.10	0.00	1.78	1.37
59.00	8.10	6.90	1.31	0.01	1.41	0.44	0.00	0.91	1.20	1.92	4.36	3.77	2.67	0.00	0.00	1.06	0.00	2.12	0.00	0.07	2.10	0.00	1.78	1.48
60.00	8.10	6.90	6.89	1.17	0.68	1.74	0.00	1.48	0.00	0.49	4.49	3.89	3.50	0.00	0.00	0.54	0.00	2.99	0.00	0.00	2.10	0.00	1.79	1.50
61.00	8.10	6.90	6.92	0.48	2.51	1.14	0.00	0.00	0.00	2.90	4.51	3.91	3.60	3.45	0.00	0.78	0.00	1.70	0.00	0.00	2.11	0.00	1.81	1.51
62.00	8.10	6.90	6.89	0.39	1.20	0.01	1.18	0.01	0.04	1.59	4.50	1.06	3.59	3.54	0.00	0.27	1.32	2.03	0.00	1.66	2.10	0.00	1.57	0.66
63.00	8.10	6.90	6.72	0.01	0.06	0.07	4.98	0.07	0.00	0.92	1.00	3.91	3.60	3.64	0.00	0.98	0.51	1.50	0.00	2.40	2.11	0.00	0.44	1.33
64.00	8.09	6.90	2.66	0.80	1.19	0.22	2.99	0.00	0.00	0.99	4.09	2.46	0.88	1.86	0.00	0.72	0.22	1.15	0.00	0.57	1.51	0.00	0.15	0.11
65.00	8.10	6.90	2.46	1.20	0.16	0.38	4.59	0.00	0.00	0.49	1.37	3.89	2.91	3.52	0.00	0.06	0.11	1.94	0.00	1.30	2.08	0.00	1.54	0.32
66.00	8.10	6.89	1.06	3.38	0.74	1.10	4.40	3.94	3.37	2.14	4.02	3.87	2.70	2.57	0.00	0.00	0.00	2.83	0.00	2.27	2.12	0.00	1.27	0.28
67.00	8.10	6.90	5.50	1.26	1.10	0.00	4.58	0.81	0.00	0.48	0.00	3.72	3.47	0.25	0.00	0.00	0.00	0.20	0.00	2.39	2.08	0.00	0.00	1.52
68.00	8.10	6.90	2.04	3.64	2.90	0.00	4.44	0.62	0.00	0.47	0.00	3.30	2.45	0.00	0.00	0.49	0.46	0.00	0.00	2.41	2.11	0.00	1.33	1.45
69.00	8.10	6.90	5.71	0.82	0.41	0.60	2.66	1.47	0.00	1.28	0.00	3.54	2.83	0.01	0.00	0.55	0.00	0.00	0.00	2.34	2.01	0.00	0.54	1.54
70.00	8.09	6.90	0.60	0.06	0.00	0.00	0.00	0.22	2.20	3.45	0.00	3.79	1.73	0.00	0.00	3.12	0.00	0.00	0.00	2.46	2.14	0.00	1.78	1.50
71.00	8.10	6.90	0.04	0.06	1.71	0.00	0.49	0.32	3.71	2.33	0.00	3.13	1.00	0.00	0.00	0.05	0.14	0.00	0.00	2.40	2.10	0.00	1.83	1.48
72.00	8.10	6.90	6.83	0.99	5.10	0.02	0.00	0.00	4.62	0.00	0.00	3.90	3.62	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.11	0.00	1.80	1.52
73.00	8.10	6.90	6.90	1.60	4.32	0.00	0.00	0.00	4.50	2.39	0.00	3.91	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.10	0.00	1.80	1.51
74.00	8.10	6.90	4.89	0.94	0.98	0.00	0.00	0.00	4.50	4.33	2.40	3.56	3.43	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00	1.80	1.42
75.00	8.10	6.90	6.67	0.00	0.00	0.00	0.00	0.00	2.01	0.00	4.50	3.91	3.58	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.11	0.00	1.80	1.51
76.00	8.09	6.90	6.89	2.94	1.54	0.06	0.00	0.00	0.00	0.00	4.39	3.89	3.60	0.75	0.00	0.00	0.00	0.05	0.00	2.40	2.10	0.00	1.79	1.51
77.00	8.10	6.90	6.91	0.00	1.17	0.00	0.00	0.00	0.00	1.71	3.38	3.11	3.60	3.78	0.00	0.00	0.00	2.96	0.00	2.26	2.10	0.00	1.80	1.50
78.00	8.10	6.90	6.90	0.05	0.78	0.44	0.00	0.00	0.00	0.00	4.50	1.64	3.60	0.82	0.00	0.00	0.00	0.00	0.00	2.46	2.11	0.00	1.80	1.51
79.00	8.10	6.90	6.89	0.24	5.09	0.00	0.00	0.00	0.00	0.00	4.50	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.10	0.00	1.80	1.50
80.00	8.10	6.90	1.73	2.30	0.85	0.86	0.49	0.00	0.49	4.36	4.47	3.03	0.19	0.49	0.00	0.00	0.07	0.49	0.00	2.50	2.10	0.00	1.80	1.22
81.00	8.10	6.90	6.89	1.06	3.72	1.47	0.00	0.00	0.00	2.66	4.49	3.89	0.00	0.00	0.00	0.91	0.00	0.00	0.00	2.39	2.10	0.00	1.79	1.50
82.00	8.10	6.89	6.91	0.38	2.87	0.00	0.00	0.00	0.00	0.00	4.51	3.50	2.58	0.00	0.00	0.41	0.00	0.00	0.00	2.41	2.11	0.00	1.64	1.12
83.00	8.09	6.90	3.04	1.13	0.00	1.67	3.97	0.00	0.00	5.18	0.02	3.50	3.10	0.00	0.00	1.15	0.00	0.49	0.00	2.39	2.10	0.00	1.80	1.33
84.00	8.10	6.90	6.90	0.01	0.00	4.66	0.27	0.00	0.00	4.50	0.00	3.91	0.04	0.00	0.00	3.36	0.00	0.00	0.00	2.40	2.11	0.00	1.80	1.51
85.00	8.10	6.90	6.89	2.45	2.21	2.98	0.99	0.05	0.00	2.76	0.99	3.84	1.06	2.66	0.00	3.17	0.00	0.00	0.00	2.40	2.10	0.00	1.72	1.50
86.00	8.10	6.90	6.91	0.60	1.24	0.09	4.07	0.06	0.00	0.49	0.00	3.58	3.43	3.60	0.00	3.01	0.00	0.00	0.00	2.38	2.10	0.00	1.81	1.51
87.00	8.10	6.90	6.90	0.25	1.64	0.61	0.00	0.00	0.00	4.17	0.00	3.91	3.62	3.60	0.00	3.32	0.00	0.00	0.00	2.43	2.11	0.00	1.80	1.50
88.00	8.10	6.90	6.90	0.24	0.40	0.35	0.00	1.01	0.00	4.50	0.00	3.77	3.60	3.60	0.00	1.28	0.00	0.00	0.00	2.39	2.10	0.00	1.80	1.48
89.00	8.09	6.90	2.46	2.57	0.82	0.49	0.00	0.00	3.14	0.42	3.69	3.82	3.57	0.01	0.00	1.18	0.00	0.99	0.00	1.81	2.10	0.00	1.79	1.50
90.00	8.10	6.90	2.24	0.01	1.39	0.00	0.99	0.00	4.47	0.09	4.49	3.89	0.73	0.00	0.00	3.29	0.00	0.00	0.00	2.40	2.10	0.00	1.79	1.50
91.00	8.10	6.90	5.86	0.00	1.15	0.32	2.20	0.12	3.67	3.50	4.13	3.18	3.60	0.75	0.00	0.74	0.00	0.00	0.00	2.41	1.27	0.00	1.81	1.34
92.00	8.10	6.90	6.59	0.55	0.00	0.05	4.27	0.00	0.99	0.81	4.27	4.45	3.50	0.00	0.00	0.00	0.29	0.49	0.00	2.40	2.10	0.00	1.80	1.20
93.00	8.10	6.90	6.54	0.02	1.06	1.18	0.00	0.85	0.64	4.50	4.52	3.66	3.39	0.00	0.00	1.60	0.00	0.24	0.00	2.39	2.10	0.00	1.79	1.50
94.00	8.10	6.90	2.10	0.00	0.08	0.01	1.13	0.00	3.94	2.13	4.52	1.46	1.44	0.49	0.00	0.77	0.22	1.27	0.00	0.98	1.92	0.00	1.73	1.26
95.00	8.09	6.90	3.18	0.93	0.04	0.29	3.23	0.00	0.00	0.00	4.37	4.47	3.54	0.00	0.05	2.74	1.79	2.60	0.07	1.91	1.26	0.00	1.20	1.57
96.00	8.10	6.90	2.00	2.00	0.87	0.02	3.32	0.00	3.21	2.34	4.50	3.91	3.60	3.07	0.00	1.33	0.31	2.93	0.27	2.43	1.68	0.00	1.72	1.53
97.00	8.10	6.90	1.45	0.74	0.16	1.24	0.05	0.00	1.57	1.35	2.59	3.90	3.60	3.60	0.02	0.58	0.84	0.44	0.01	2.40	2.10	0.06	1.78	1.51
98.00	8.10	6.89	4.15	1.59	0.00	0.00	3.89	0.00	1.58	1.92	2.46	2.94	3.32	2.94	0.00	0.02	0.72	0.00	0.00	2.04	1.15	0.05	1.51	1.44
99.00	8.10	6.90	4.33	0.31	0.39	1.81	2.34	0.37	1.73	2.00	3.65	3.89	3.37	3.04	0.00	0.00	0.52	0.99	0.00	1.51	2.06	0.09	1.80	1.31
100.00	8.10	6.90	5.90	1.72	2.70	1.61	0.00	0.58	5.12	0.00	0.00	0.15	0.11	3.32	0.00	0.57	0.77	0.00	0.00	0.00	2.10	0.00	1.72	0.64
101.00	8.09	6.90	6.90	1.84	0.37	0.28	2.06	0.42	3.23	0.00	0.00	2.05	1.90	2.23	0.00	0.54	0.19	0.99	0.00	1.60	2.08	1.05	1.60	0.93
102.00	8.10	6.90	6.49	0.14	1.32	0.00	3.76	0.00	0.00	2.43	2.16	3.90	3.60	0.00	0.00	0.12	2.05	0.99	0.00	0.00	2.10	0.32	1.42	1.27
103.00	8.10	6.90	6.85	0.62	0.55	0.00	1.28	0.00	0.00	2.30	4.47	3.90	3.57	0.00	0.00	2.70	2.91	2.61	0.00	0.00	2.11	0.00	1.79	1.51
104.00	8.10	6.90	4.63	0.02	0.02	0.88	4.30	0.00	0.00	0.65	3.47	3.46	3.46	0.00	0.00	1.14	2.24	1.77	0.00	0.00	2.10	0.00	1.81	1.48
105.00	8.10	6.90	5.66	0.49	0.09	0.80	3.52	0.02	4.83	2.13	3.43	3.65	3.60	0.00	0.00	0.00	0.58	0.04	0.00	0.08	2.08	0.59	1.80	1.47
106.00	8.10	6.90	6.90	0.00	0.00	0.53	4.79	0.00	1.12	0.00	0.00	3.91	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.79	1.80	1.50
107.00	8.10	6.90	6.63	0.02	0.28	0.92	1.83	0.00	2.27	3.74	0.00	3.82	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.19	1.80	1.18
108.00	8.09	6.90	3.43	0.04	1.74	1.22	4.68	1.47	2.39	4.50	0.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80	1.51
109.00	8.10	6.90	5.24	0.77	3.53	0.04	4.64	0.00	4.51	1.06	0.00	3.79	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	1.50
110.00	8.10	6.90	6.90	0.09	0.09	0.54	4.59	2.70	0.51	3.67	0.00	3.90	2.81	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.10	0.39	1.74	1.51
111.00	8.10	6.90	6.90	1.39	0.64	0.58	4.10	4.46	0.00	4.49	0.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.08	1.80	1.40
112.00	8.10	6.90	6.90	0.26	0.91	0.01	4.53	4.42	0.00	4.10	0.00	3.76	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.11	1.80	1.51
113.00	8.10	6.90	1.87	1.85	0.00	0.00	1.21	0.48	0.00	4.02	0.73	2.48	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.37	1.80	1.48
114.00	8.09	6.89	4.64	1.68	1.19	0.28	0.00	0.07	0.00	3.49	0.42	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.12	1.80	1.50
115.00	8.10	6.90	5.61	3.85	2.85	0.07	2.20	1.50	0.00	3.64	0.00	3.67	2.56	0.99	0.00	0.20	0.06	1.33	0.00	1.25	1.87	0.31	1.19	1.25
116.00	8.10	6.90	1.42	2.48	2.52	0.00	4.60	1.02	4.36	0.00	0.00	3.42	3.39	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.10	0.00	0.93	1.57
117.00	8.10	6.90	6.22	0.11	5.09	0.18	4.80	0.00	4.51	3.07	0.00	3.91	3.56	0.00	0.00	1.53	0.00	0.00	0.00	0.75	2.11	1.75	1.32	1.48
118.00	8.10	6.90	6.89	0.01	5.11	0.00	0.18	0.00	4.50	0.28	0.00	3.90	3.59	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.10	1.58	1.83	1.52
119.00	8.10	6.90	6.24	1.26	0.86	1.05	0.00	0.47	1.37	0.49	0.00	2.06	3.27	4.42	0.00	1.06	0.00	0.00	0.00	0.00	1.75	1.18	1.80	1.17
10.2.1.2	8.25	8.23
10.2.1.3	7.03	8.28
10.1.1.3	4.76	27798.01
10.1.1.4	0.88	109036.02
10.1.1.5	1.21	124806.23
10.1.1.6	0.55	190683.04
10.1.1.7	1.91	140271.46
10.1.1.8	0.60	68285.42
10.1.1.9	1.48	124646.55
10.1.1.10	2.02	124491.86
10.1.1.11	2.37	82782.58
10.1.1.12	3.35	16846.95
10.1.1.13	2.92	16486.19
10.1.1.14	1.25	159377.07
10.1.1.15	0.03	245814.36
10.1.1.16	0.77	80792.90
10.1.1.17	0.35	187616.02
10.1.1.18	1.09	138890.86
10.1.1.19	0.04	198204.75
10.1.1.20	1.42	32014.77
10.1.1.21	2.03	7686.61
10.1.1.22	0.33	91910.95
10.1.1.23	1.63	4845.87
10.1.1.24	1.31	16701.00
