Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.436s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	8.09	0.00	2.54	5.50	1.61	2.92	2.36	0.00	3.70	3.37	4.15	1.30	1.41	0.61	2.18
27.00	8.10	0.00	0.87	6.30	4.10	6.01	0.05	0.00	4.50	4.49	4.19	0.44	0.99	0.00	1.79
28.00	8.10	0.00	2.52	4.83	6.30	5.99	0.12	0.00	4.42	2.28	4.20	1.26	2.56	2.19	1.34
29.00	8.10	0.00	1.72	5.24	6.18	6.01	0.00	0.00	1.64	4.06	3.23	0.86	3.62	2.27	1.77
30.00	8.10	0.00	0.98	5.61	6.09	5.30	6.18	0.00	3.49	4.36	4.00	0.49	3.57	0.34	1.51
31.00	8.10	0.00	2.79	3.10	5.92	5.25	4.42	3.69	3.62	1.63	3.23	1.41	3.45	1.39	0.88
32.00	8.10	0.00	1.78	2.17	3.92	3.01	0.00	0.00	3.50	3.00	2.33	0.95	3.07	0.79	0.15
33.00	8.09	0.00	0.00	6.81	2.81	6.01	6.30	0.00	0.00	4.50	4.19	0.00	3.60	1.95	1.77
34.00	8.10	0.00	0.72	6.30	3.85	5.99	3.17	0.00	2.04	4.49	4.20	0.37	2.74	1.70	1.20
35.00	8.10	0.00	2.57	2.89	0.39	4.16	2.23	0.00	1.10	4.10	4.20	0.64	1.93	0.38	0.86
36.00	8.10	0.00	5.96	3.62	0.00	5.55	1.98	0.00	5.53	4.50	4.19	2.98	3.92	0.37	1.20
37.00	8.10	0.00	4.31	3.36	0.41	6.01	2.36	0.00	4.50	4.50	4.10	2.14	3.60	1.19	0.92
38.00	8.10	0.00	0.00	4.90	5.91	5.99	0.67	0.57	4.50	4.50	4.20	0.00	3.60	0.00	1.97
39.00	8.09	0.00	0.00	6.29	6.30	5.99	0.61	0.00	4.49	4.50	4.19	0.00	3.59	2.04	1.79
40.00	8.10	0.00	3.38	5.44	3.83	6.01	3.40	0.00	4.43	4.50	4.20	1.67	2.48	1.70	0.97
41.00	8.10	0.00	0.44	4.62	2.99	5.94	3.64	0.00	4.40	1.52	4.20	0.21	2.84	0.72	0.48
42.00	8.10	0.00	0.81	3.64	0.99	5.57	1.63	0.00	3.62	5.10	4.12	0.44	1.48	0.05	1.53
43.00	8.10	0.00	0.32	5.75	0.60	4.85	5.11	0.00	1.81	4.04	4.16	0.18	1.61	2.23	1.70
44.00	8.10	0.00	0.00	5.20	3.38	6.03	4.00	0.00	1.74	4.40	3.98	0.00	0.77	1.80	0.04
45.00	8.09	0.11	0.40	1.90	6.30	6.01	1.90	0.46	1.93	4.50	2.66	0.19	2.70	0.00	0.35
46.00	8.10	0.00	0.66	1.41	6.30	5.99	0.00	0.00	2.27	4.50	2.31	0.32	4.16	0.99	2.32
47.00	8.10	0.00	1.55	3.80	2.54	3.73	3.20	1.10	1.32	4.51	2.01	0.80	1.11	0.88	1.30
48.00	8.10	0.00	1.93	1.46	5.02	3.12	3.83	0.00	3.24	4.50	3.16	0.95	2.08	0.02	0.24
49.00	8.10	0.00	2.89	6.99	6.30	2.43	5.70	0.00	4.51	4.50	4.20	1.44	2.06	0.00	1.99
50.00	8.10	0.00	0.52	3.66	4.57	5.99	1.55	0.00	2.43	4.47	3.10	0.31	1.25	0.00	1.08
51.00	8.09	0.00	3.17	5.16	6.15	6.01	0.51	0.47	1.54	1.55	3.49	1.59	2.16	0.72	1.71
52.00	8.10	0.00	4.11	1.60	6.30	5.79	1.01	0.55	0.49	1.66	3.74	2.08	3.24	0.00	0.97
53.00	8.10	0.00	0.82	0.99	6.29	6.01	3.39	0.00	4.89	4.29	1.47	0.42	3.60	0.00	1.19
54.00	8.10	0.00	1.33	2.33	6.30	5.99	0.00	0.00	4.50	4.49	4.20	0.66	3.60	0.47	0.31
55.00	8.10	0.00	1.27	3.56	5.61	6.01	3.12	0.00	4.50	4.50	3.52	0.60	3.56	0.91	0.97
56.00	8.10	0.00	1.99	0.21	3.07	5.94	2.64	1.17	3.25	4.52	3.97	0.95	2.06	0.07	1.50
57.00	8.10	0.00	0.26	3.86	5.79	4.79	2.56	0.00	4.50	4.50	4.19	0.24	1.18	0.84	0.58
58.00	8.09	0.00	3.37	4.58	3.10	5.89	3.07	0.81	4.49	4.49	4.20	1.68	1.34	1.38	0.42
59.00	8.10	0.00	2.07	3.89	6.97	5.90	3.89	0.00	4.42	4.51	4.20	1.05	2.04	0.65	0.08
60.00	8.10	0.00	2.08	0.00	6.30	6.01	5.70	0.49	4.50	4.50	4.19	1.02	0.00	0.00	1.64
61.00	8.10	0.35	2.25	0.59	5.37	5.98	2.21	0.00	4.43	2.39	3.53	1.12	2.51	1.46	2.11
62.00	8.10	0.00	0.22	0.07	0.19	6.01	0.00	0.00	4.47	0.49	4.05	0.09	3.59	2.40	1.80
63.00	8.10	0.00	1.00	0.00	0.80	6.01	2.91	0.00	4.40	2.56	4.17	0.51	3.60	2.40	1.70
64.00	8.09	0.00	2.00	0.88	1.61	6.01	3.97	0.00	4.50	4.50	4.20	1.00	3.60	2.40	1.80
65.00	8.10	0.00	1.28	1.72	4.64	5.99	1.70	0.00	4.50	4.50	4.19	0.57	2.61	1.83	1.72
66.00	8.10	0.00	0.00	5.16	6.29	5.95	0.75	0.00	4.50	4.50	4.20	0.00	3.34	2.13	1.80
67.00	8.10	0.00	0.33	6.30	6.28	5.99	0.00	0.00	4.50	4.50	4.20	0.16	3.53	2.31	1.79
68.00	8.10	0.00	1.53	5.68	3.16	5.90	0.99	0.00	4.50	4.50	2.96	0.78	3.36	0.61	1.40
69.00	8.10	1.13	0.14	6.24	3.99	1.60	0.64	0.02	4.02	0.82	4.19	0.07	3.40	0.31	1.54
70.00	8.09	0.31	0.38	5.35	3.11	4.56	0.78	0.58	2.44	4.51	4.20	0.14	3.58	1.47	0.87
71.00	8.10	0.00	0.00	4.98	6.31	5.51	2.41	0.00	4.50	4.32	3.76	0.00	3.11	2.10	1.07
72.00	8.10	0.02	0.77	0.00	6.28	6.01	3.89	0.00	4.50	4.50	4.20	0.39	3.50	2.39	0.99
73.00	8.10	0.00	0.00	0.49	6.30	5.99	0.81	0.00	4.50	4.46	4.19	0.00	3.59	2.40	1.80
74.00	8.10	0.00	1.87	0.51	2.37	4.33	2.08	0.00	4.50	4.20	1.26	0.16	3.60	2.13	0.57
75.00	8.10	0.00	3.44	5.39	0.47	2.54	0.92	0.00	4.50	0.58	3.33	1.12	3.60	0.58	0.34
76.00	8.09	0.02	8.18	0.99	0.00	5.75	0.37	0.37	4.50	5.58	4.13	4.09	3.45	2.11	0.29
77.00	8.10	0.22	0.35	5.49	2.12	4.93	1.87	0.00	4.00	4.16	1.18	0.13	3.52	0.14	0.00
78.00	8.10	0.00	0.93	3.58	3.84	2.45	0.99	0.00	4.51	4.50	2.76	0.46	2.39	0.00	0.00
79.00	8.10	0.00	1.17	5.68	1.27	5.99	4.58	0.00	3.49	4.50	4.16	0.54	0.49	0.00	0.49
80.00	8.10	0.00	6.08	5.83	2.45	6.01	0.00	0.00	0.49	4.50	3.83	3.04	3.53	1.22	1.73
81.00	8.10	0.00	3.93	4.31	4.56	5.29	2.34	0.13	0.00	4.50	4.20	1.97	2.24	1.04	1.59
82.00	8.10	0.00	0.49	5.96	5.78	1.41	5.17	0.00	1.35	4.30	3.76	0.00	2.52	0.31	0.61
83.00	8.09	0.00	1.47	3.72	2.64	5.83	5.06	0.00	1.75	4.45	4.00	0.00	3.11	1.08	0.00
84.00	8.10	0.00	2.07	0.18	5.17	5.99	0.09	0.00	0.49	1.38	4.18	0.38	2.86	0.00	0.24
85.00	8.10	0.00	0.99	1.97	6.34	6.01	0.68	0.00	4.52	4.71	4.23	0.47	0.84	1.38	1.72
86.00	8.10	0.00	0.35	6.29	6.30	5.89	0.99	0.00	4.50	4.50	4.10	0.14	3.09	0.00	1.78
87.00	8.10	0.00	0.00	6.06	6.30	5.90	4.06	0.00	4.45	4.50	4.20	0.00	2.56	0.05	1.77
88.00	8.10	0.00	5.08	5.11	5.45	5.64	0.27	0.00	4.50	4.50	4.19	1.05	0.97	1.83	1.12
89.00	8.09	0.00	1.73	3.14	4.64	5.99	4.04	0.00	4.36	2.04	4.10	0.25	3.60	0.04	1.19
90.00	8.10	0.00	0.49	4.13	3.93	5.92	1.55	0.42	3.92	2.61	3.82	0.00	3.59	1.41	0.18
91.00	8.10	0.20	2.59	2.92	3.74	5.86	4.42	0.53	1.99	4.32	4.19	0.81	3.07	2.05	0.67
92.00	8.10	0.47	4.88	0.97	6.17	5.83	3.67	0.00	0.75	3.69	3.56	1.90	3.33	1.86	1.46
93.00	8.10	0.00	2.38	5.56	5.96	4.63	3.79	0.00	4.57	3.05	2.77	1.13	1.80	1.40	0.57
94.00	8.10	0.00	2.30	6.22	6.30	6.01	0.99	0.00	4.50	4.55	4.20	1.15	3.60	1.28	0.53
95.00	8.09	0.00	3.14	2.78	3.63	4.76	2.45	0.00	3.80	3.73	3.46	1.57	3.01	1.37	1.04
96.00	8.10	0.00	0.45	5.04	5.28	3.19	1.39	0.00	3.25	3.84	4.20	0.22	3.60	0.00	0.75
97.00	8.10	0.00	1.39	1.86	2.21	2.92	2.53	0.00	3.36	3.93	3.17	0.00	3.59	0.32	0.00
98.00	8.10	0.00	1.55	2.92	0.00	5.50	1.66	0.00	2.47	3.67	2.96	0.78	3.33	0.04	0.13
99.00	8.10	1.45	1.17	2.16	0.00	5.91	4.75	0.78	3.65	0.69	3.91	0.32	2.65	0.97	0.86
100.00	8.10	0.00	2.90	1.24	0.00	5.99	4.38	0.00	4.44	3.46	4.20	1.45	3.56	0.00	0.21
101.00	8.09	0.00	2.48	1.68	1.08	4.36	1.93	0.00	3.57	4.31	1.85	1.27	2.04	1.27	0.93
102.00	8.10	0.00	2.14	3.66	2.45	3.60	3.36	0.00	4.49	4.49	4.17	1.07	3.11	0.95	0.73
103.00	8.10	0.00	0.00	6.30	6.30	6.01	5.70	0.00	4.51	4.51	4.20	0.00	3.60	2.40	1.80
104.00	8.10	0.00	0.80	6.12	6.30	0.73	4.17	0.00	3.62	1.25	4.07	0.00	2.84	1.19	1.68
105.00	8.10	1.18	0.49	5.55	1.54	2.36	3.12	0.00	3.19	3.64	2.17	0.00	3.60	0.29	1.64
106.00	8.10	0.00	1.19	5.52	2.90	1.74	4.25	0.00	3.69	4.22	3.50	0.00	2.72	2.25	1.61
107.00	8.10	0.00	0.66	0.08	1.94	5.61	1.93	0.55	1.71	3.83	2.78	0.33	2.99	0.60	0.48
108.00	8.09	0.00	7.88	5.91	0.00	5.84	0.49	0.00	0.49	4.33	4.45	3.97	3.58	0.00	1.72
109.00	8.10	0.00	7.71	2.13	4.88	6.01	1.27	0.49	1.27	4.50	4.19	3.91	3.60	0.82	1.50
110.00	8.10	0.00	6.41	1.94	2.48	5.77	0.25	0.00	1.57	2.89	2.99	3.14	0.68	0.93	1.79
111.00	8.10	0.00	5.75	3.17	4.56	5.64	0.00	0.00	4.52	2.60	4.03	2.81	1.99	0.93	0.44
112.00	8.10	0.00	7.14	2.33	0.04	5.52	3.00	0.00	4.50	3.70	4.19	3.59	3.31	1.27	1.80
113.00	8.10	0.00	2.30	0.67	0.00	6.01	0.49	0.00	4.50	1.94	4.20	1.14	2.76	2.00	1.80
114.00	8.09	0.00	1.19	4.23	2.40	5.99	1.55	0.00	4.50	4.50	4.18	0.64	3.27	1.25	1.78
115.00	8.10	0.00	3.52	0.47	2.96	5.50	3.36	0.00	4.17	4.51	4.11	1.75	2.38	1.68	1.07
116.00	8.10	0.00	0.00	3.78	5.82	5.53	0.00	0.00	4.49	4.49	4.20	0.00	3.60	1.20	0.49
117.00	8.10	0.00	3.23	2.92	5.41	5.50	3.65	0.00	4.31	4.51	4.15	1.61	3.59	0.00	0.00
118.00	8.10	0.00	1.21	3.18	1.99	4.77	1.27	0.00	4.18	4.38	3.91	0.58	3.60	0.00	0.29
119.00	8.10	0.00	2.05	5.37	6.39	5.28	0.00	0.00	4.32	3.25	2.90	0.85	3.29	0.32	0.31
10.2.1.2	8.25	8.32
10.1.1.2	0.13	266363.28
10.1.1.3	2.03	77148.42
10.1.1.4	3.76	55663.47
10.1.1.5	3.78	26337.40
10.1.1.6	5.24	11893.66
10.1.1.7	2.46	114876.03
10.1.1.8	0.15	673094.34
10.1.1.9	3.62	31652.69
10.1.1.10	3.85	26005.74
10.1.1.11	3.77	6850.88
10.1.1.12	0.92	83622.91
10.1.1.13	2.85	14885.64
10.1.1.14	1.00	108151.37
10.1.1.15	1.07	96335.79
