Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
65.00	8.70	8.70	8.10	0.00	5.41	0.00	4.80	4.80	4.20	4.19
66.00	8.70	8.70	8.10	0.00	5.41	0.00	4.80	4.80	4.19	4.20
67.00	8.70	8.70	8.10	3.12	1.06	0.32	0.69	1.32	3.36	0.42
68.00	8.69	8.69	8.10	3.07	3.60	1.80	1.04	0.64	2.71	0.38
69.00	8.70	8.70	8.10	5.91	5.42	1.66	0.14	1.78	4.20	1.74
70.00	8.70	8.70	8.09	3.03	3.83	0.93	0.18	3.10	2.16	2.57
71.00	8.70	8.70	8.10	2.86	0.08	2.04	0.45	0.38	4.40	2.90
72.00	8.70	8.70	8.10	4.82	1.11	1.51	0.81	1.79	1.74	2.90
73.00	8.69	8.69	8.10	2.70	3.51	1.78	0.00	1.64	2.10	0.54
74.00	8.70	8.70	8.10	1.60	2.40	0.61	0.04	0.79	2.46	0.53
75.00	8.70	8.70	8.10	3.26	2.64	0.77	0.00	0.59	0.49	0.00
76.00	8.70	8.70	8.09	4.68	1.39	4.24	0.00	0.01	0.01	3.77
77.00	8.70	8.70	8.10	1.30	0.49	3.52	0.00	1.86	4.16	0.26
78.00	8.69	8.69	8.10	3.84	2.91	2.51	2.30	0.00	2.04	0.00
79.00	8.70	8.70	8.10	2.48	3.13	1.79	2.24	1.38	2.58	2.05
80.00	8.70	8.70	8.10	5.19	5.05	4.91	0.22	0.82	4.00	1.35
81.00	8.70	8.70	8.10	4.24	0.00	0.89	0.00	0.67	2.31	1.20
82.00	8.70	8.70	8.10	4.71	2.13	0.49	0.00	1.19	1.91	0.77
83.00	8.69	8.69	8.09	5.70	4.59	1.68	1.45	1.85	4.13	1.72
84.00	8.70	8.70	8.10	5.26	5.29	0.00	0.62	3.44	2.83	0.00
85.00	8.70	8.70	8.10	5.70	3.76	1.37	4.60	0.82	0.00	1.65
86.00	8.70	8.70	8.10	4.33	2.13	2.65	2.32	0.93	2.59	1.57
87.00	8.70	8.70	8.10	5.53	2.16	2.28	0.27	1.25	2.54	1.35
88.00	8.69	8.69	8.10	3.06	2.84	1.55	1.33	0.08	1.97	0.00
89.00	8.70	8.70	8.09	5.70	0.99	0.71	0.00	0.47	4.19	0.00
90.00	8.70	8.70	8.10	3.64	3.42	0.39	0.00	0.00	3.01	0.00
91.00	8.70	8.70	8.10	3.77	2.99	2.96	0.00	0.48	3.50	0.08
92.00	8.69	8.69	8.10	4.46	2.68	4.06	0.65	0.06	2.10	1.46
93.00	8.70	8.70	8.10	4.75	2.99	1.61	0.01	0.18	1.91	1.85
94.00	8.70	8.70	8.10	3.01	1.07	1.24	0.52	0.00	3.09	1.00
95.00	8.70	8.70	8.09	4.55	3.72	0.89	0.00	0.00	4.62	0.00
96.00	8.70	8.70	8.10	4.82	4.65	0.26	2.83	1.31	3.20	0.62
97.00	8.69	8.69	8.10	4.82	4.03	0.88	0.19	0.45	2.81	0.49
98.00	8.70	8.70	8.10	1.66	2.18	3.11	0.68	1.12	2.43	1.72
99.00	8.70	8.70	8.10	5.63	1.98	0.99	0.45	1.58	1.98	2.47
100.00	8.70	8.70	8.10	5.89	3.77	2.79	3.21	2.08	3.71	0.77
101.00	8.70	8.70	8.09	2.41	0.94	1.84	2.76	0.35	2.16	1.45
102.00	8.69	8.69	8.10	2.13	2.52	2.20	1.13	1.73	2.31	1.24
103.00	8.70	8.70	8.10	4.98	0.57	0.91	0.00	1.61	3.25	0.79
104.00	8.70	8.70	8.10	0.88	0.00	2.52	0.00	3.44	0.52	0.88
105.00	8.70	8.70	8.10	3.64	0.84	4.69	0.28	0.98	3.76	0.62
106.00	8.70	8.70	8.10	5.94	1.50	3.39	0.00	0.82	3.54	1.71
107.00	8.69	8.69	8.10	4.33	2.38	0.35	0.19	0.92	2.51	1.07
108.00	8.70	8.70	8.09	2.89	1.33	3.23	0.15	2.44	3.38	0.98
109.00	8.70	8.70	8.10	4.24	3.69	3.38	0.44	1.57	1.33	0.69
110.00	8.70	8.70	8.10	3.66	1.37	1.04	0.84	3.78	2.01	0.00
111.00	8.69	8.69	8.10	2.13	2.59	2.85	0.69	2.71	1.88	0.52
112.00	8.70	8.70	8.10	4.31	1.79	1.14	0.26	1.83	4.15	3.90
113.00	8.70	8.70	8.10	3.83	1.22	1.30	0.21	2.56	2.05	0.40
114.00	8.70	8.70	8.09	1.84	1.02	1.26	1.46	1.68	2.52	0.66
115.00	8.70	8.70	8.10	4.49	1.60	3.51	0.49	2.51	0.32	0.94
116.00	8.69	8.69	8.10	1.46	4.44	1.53	0.01	3.49	1.79	0.80
117.00	8.70	8.70	8.10	2.41	4.85	1.22	0.18	3.25	3.94	1.04
118.00	8.70	8.70	8.10	1.14	2.18	1.98	0.29	2.94	3.14	2.33
119.00	8.70	8.70	8.10	4.04	0.20	0.75	0.49	2.74	2.87	0.05
10.2.1.2	8.87	8.36
10.2.1.3	8.87	21.69
10.2.1.4	8.25	8.33
10.1.1.4	3.09	19140.75
10.1.1.5	2.91	40192.62
10.1.1.6	1.83	38595.12
10.1.1.7	1.51	42372.32
10.1.1.8	2.15	44438.13
10.1.1.9	2.66	78313.66
10.1.1.10	1.53	89046.40
