Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.509s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	8.10	1.85	1.52	5.55	6.59	0.28	2.11	2.91	5.43	0.99	0.00	0.01	0.00	3.10	0.65	0.60	2.56	1.27	1.51	2.11
18.00	8.10	3.16	0.66	4.42	2.65	1.18	3.83	0.33	2.66	0.00	0.00	0.00	0.00	3.07	3.20	0.49	2.24	0.82	0.69	2.10
19.00	8.10	4.60	0.99	6.61	5.33	2.77	0.49	0.00	6.19	2.36	0.00	0.00	0.00	1.84	1.25	0.57	2.36	3.01	1.01	2.10
20.00	8.09	2.70	1.75	2.65	4.23	0.00	6.06	0.00	5.36	1.59	0.00	0.00	0.00	0.00	1.22	0.41	3.66	3.09	1.79	2.10
21.00	8.10	3.51	3.25	3.40	2.26	0.47	2.89	0.27	6.02	0.49	0.00	0.00	0.00	2.31	0.13	0.54	1.57	3.50	1.64	0.78
22.00	8.10	3.97	0.16	6.49	1.95	0.48	4.12	0.00	5.99	0.00	0.49	0.00	0.85	4.10	2.05	0.02	3.27	1.99	1.41	1.19
23.00	8.10	4.31	0.25	6.11	3.92	0.00	6.35	0.00	4.62	0.00	0.00	0.00	0.06	1.27	0.57	1.80	2.34	0.49	1.73	1.30
24.00	8.10	1.93	0.00	3.83	3.66	0.00	6.05	0.00	3.24	0.00	0.00	0.00	0.26	1.64	0.86	0.07	1.63	2.68	1.40	2.03
25.00	8.10	2.14	0.66	3.65	6.04	3.06	3.50	4.27	2.41	0.00	0.00	0.00	0.00	2.98	0.97	0.49	3.62	2.19	1.78	1.97
26.00	8.09	2.84	0.94	1.63	4.00	1.41	2.54	0.00	6.91	0.97	0.01	0.06	0.04	3.18	1.80	0.34	2.19	1.79	1.24	1.92
27.00	8.10	4.03	0.00	3.31	6.39	0.98	6.54	0.00	6.01	0.77	0.00	0.00	0.00	4.05	1.20	1.87	0.49	1.77	2.44	2.10
28.00	8.10	2.98	2.32	2.99	0.77	0.78	4.96	1.27	4.71	0.12	0.00	0.87	0.00	2.05	0.95	0.55	2.92	3.31	0.61	1.02
29.00	8.10	3.57	0.74	3.14	6.17	0.00	4.50	2.24	5.50	0.00	0.00	0.00	0.00	2.91	0.00	0.60	2.28	2.81	1.57	2.72
30.00	8.10	3.09	0.00	5.38	4.42	1.98	2.27	0.67	5.20	0.00	0.00	0.00	0.00	0.82	0.04	0.58	1.45	0.49	1.28	1.78
31.00	8.10	3.34	0.00	3.31	6.64	1.08	2.74	0.00	6.01	0.00	0.00	0.32	0.00	1.90	0.93	1.30	0.05	0.00	1.47	1.24
32.00	8.10	1.71	1.81	2.76	4.10	0.02	0.00	0.00	4.78	0.00	0.00	0.00	0.57	1.55	0.77	0.07	1.04	3.46	1.97	2.06
33.00	8.09	2.46	0.79	3.42	5.78	1.51	1.85	1.18	5.19	0.49	0.00	0.18	0.37	1.27	1.13	2.11	1.08	2.73	2.11	1.94
34.00	8.10	1.24	2.18	2.83	4.99	1.78	1.81	0.67	4.65	0.21	0.00	0.29	0.00	2.59	2.17	2.93	1.98	1.11	1.60	1.14
35.00	8.10	2.85	0.98	1.26	5.85	0.11	1.04	0.00	5.84	0.00	0.00	0.48	0.00	4.50	1.68	0.34	1.87	3.13	1.08	1.83
36.00	8.10	4.35	3.57	3.92	2.93	0.06	1.95	6.25	2.18	1.30	0.00	0.00	0.00	4.04	1.02	0.00	1.86	1.45	1.94	1.15
37.00	8.10	6.29	0.92	6.35	4.23	0.59	0.00	1.04	4.89	0.00	0.00	0.00	0.00	2.23	1.18	2.25	0.45	2.59	1.42	1.57
38.00	8.10	0.87	0.16	2.18	2.87	0.00	0.44	0.95	3.83	1.44	0.00	0.00	0.00	1.07	1.44	0.28	1.48	2.04	2.14	2.10
39.00	8.09	5.11	2.41	3.85	6.02	0.01	0.74	1.74	6.01	0.49	0.00	0.01	0.00	1.31	1.44	1.95	2.11	2.81	1.27	2.10
40.00	8.10	0.14	0.32	6.55	6.59	0.00	0.16	3.71	4.64	0.39	0.00	0.00	0.00	2.72	0.25	0.06	0.18	0.49	1.34	1.77
41.00	8.10	0.00	2.66	4.03	5.72	0.51	1.39	0.78	3.07	0.08	0.00	0.00	0.00	1.91	0.77	0.19	3.13	0.59	0.33	1.73
42.00	8.10	1.75	2.64	2.45	1.39	0.46	4.30	0.82	1.00	1.20	0.00	0.00	0.00	3.21	2.06	2.00	2.72	0.00	0.82	0.87
43.00	8.10	0.06	0.79	7.49	3.25	0.00	3.83	0.49	6.51	0.20	0.00	0.01	0.00	2.61	3.10	1.34	2.89	3.17	0.85	3.19
44.00	8.10	3.05	2.67	2.87	7.01	0.00	2.25	0.00	5.09	0.00	0.00	0.00	0.00	2.96	0.32	1.68	1.53	3.16	0.05	1.99
45.00	8.09	1.67	0.79	3.99	0.78	0.99	1.51	0.00	3.91	0.41	0.00	0.00	2.72	2.90	0.00	0.49	0.46	3.16	0.08	1.85
46.00	8.10	0.99	1.53	5.31	3.16	2.07	0.00	0.00	5.46	0.84	0.00	0.00	0.51	0.53	0.61	0.95	2.03	3.44	1.06	2.10
47.00	8.10	0.00	1.81	5.45	2.31	0.00	2.48	0.53	3.69	0.29	0.00	0.00	0.00	4.45	0.78	0.75	1.08	0.51	1.51	0.33
48.00	8.10	6.26	0.48	0.86	6.43	1.24	2.86	0.00	3.83	2.87	0.00	0.02	0.00	4.39	1.02	4.26	0.71	4.10	1.08	2.10
49.00	8.10	6.05	1.24	0.24	2.92	0.00	4.00	2.77	2.67	0.00	0.00	0.01	0.02	4.24	1.33	0.19	1.54	1.39	1.07	2.10
50.00	8.10	2.23	2.43	2.51	5.35	0.00	0.00	0.00	5.99	2.66	0.00	0.00	0.00	4.45	0.99	1.28	3.60	3.76	2.11	2.10
51.00	8.09	5.04	1.78	1.84	1.33	0.47	4.39	0.00	3.84	0.38	0.00	0.00	0.00	3.59	1.64	0.49	2.73	2.10	1.24	2.11
52.00	8.10	0.75	2.32	3.43	3.44	0.00	2.18	1.75	3.80	0.98	0.00	0.00	0.00	4.50	0.95	3.91	2.43	0.00	1.60	1.37
53.00	8.10	4.15	1.44	4.79	5.11	0.06	2.89	2.25	2.50	0.00	0.00	0.00	0.00	3.29	0.52	0.00	2.51	0.06	0.80	1.79
54.00	8.10	4.15	3.44	5.85	6.59	0.13	1.32	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.14	1.61	2.03	1.21	2.38	1.42
55.00	8.10	3.01	2.17	4.35	5.12	0.00	1.55	0.93	5.83	0.58	0.00	0.19	0.00	1.67	1.06	0.28	1.07	0.78	1.55	1.42
56.00	8.10	2.20	1.47	5.16	2.87	0.09	4.29	0.72	3.67	0.64	0.00	0.07	0.00	1.60	3.24	0.15	3.47	0.49	1.77	1.64
57.00	8.10	6.58	0.49	3.06	2.14	1.04	4.89	0.58	4.65	0.27	0.00	0.00	0.00	2.90	2.53	1.79	3.27	4.16	0.52	2.11
58.00	8.09	4.70	0.60	4.29	3.86	0.58	3.36	0.38	3.64	0.49	0.00	0.00	0.00	3.32	1.84	1.26	3.47	3.36	1.34	2.10
59.00	8.10	2.21	0.81	3.14	6.54	0.00	2.23	0.00	3.91	1.18	0.00	0.01	0.00	1.46	0.58	0.04	0.95	1.57	1.99	1.83
60.00	8.10	0.00	0.64	0.99	6.51	0.00	2.84	0.00	6.01	5.51	0.00	0.00	0.29	0.91	0.00	0.00	2.20	2.92	2.10	2.10
61.00	8.10	5.16	0.49	4.77	3.87	0.66	3.77	0.66	3.19	1.53	0.00	0.00	0.00	0.95	1.02	0.57	2.32	2.17	1.27	1.77
62.00	8.10	3.42	1.80	3.70	1.15	0.01	1.66	0.00	2.59	0.00	0.00	0.01	0.00	1.72	1.54	0.97	2.46	2.83	0.02	0.99
63.00	8.10	3.80	2.37	3.78	5.86	0.00	0.89	0.00	1.92	2.45	0.00	0.00	0.00	0.00	0.00	0.99	1.94	3.59	1.48	2.08
64.00	8.09	1.99	4.38	4.90	4.72	0.00	5.57	0.00	3.96	2.11	0.00	0.00	0.00	3.57	0.59	0.05	2.60	1.11	1.87	2.10
65.00	8.10	0.48	1.75	6.03	4.37	2.07	3.20	1.87	2.94	0.37	0.00	0.07	0.00	1.42	1.19	0.00	1.02	2.14	0.48	2.12
66.00	8.10	2.45	0.79	6.54	6.08	0.00	1.18	0.57	3.65	0.00	0.00	0.39	0.00	0.42	0.35	0.16	0.47	3.32	0.37	2.10
67.00	8.10	0.00	0.00	6.59	6.57	0.00	4.76	0.00	5.55	0.94	0.00	0.26	0.00	3.10	2.01	1.75	0.21	3.76	2.11	2.10
68.00	8.10	2.45	0.27	5.96	2.80	0.49	1.50	1.61	3.46	1.54	0.00	0.00	0.00	2.59	0.51	1.17	2.80	3.21	2.06	2.08
69.00	8.10	6.79	0.94	5.35	6.54	0.00	3.63	0.00	6.01	0.00	0.00	0.00	0.00	3.54	0.68	0.48	0.05	1.25	2.11	2.12
70.00	8.09	4.66	0.74	6.52	6.61	0.00	0.78	5.18	6.01	0.99	0.00	0.00	0.00	3.43	1.81	1.02	0.47	3.31	1.63	2.10
71.00	8.10	5.84	1.01	6.52	5.02	0.00	2.71	0.77	5.99	0.00	0.00	0.00	0.00	2.05	0.00	0.88	0.59	0.98	0.15	1.66
72.00	8.10	2.68	0.78	5.51	0.00	0.00	5.18	0.00	5.71	0.00	0.00	0.00	0.00	3.25	0.71	1.87	2.65	0.00	0.66	2.04
73.00	8.10	2.89	0.00	4.05	4.75	0.02	2.07	0.00	5.69	1.97	0.00	0.04	0.00	2.60	2.04	1.22	0.00	3.60	0.71	2.10
74.00	8.10	1.19	0.61	5.15	2.58	0.15	1.46	0.00	5.46	1.37	0.00	0.00	0.00	2.61	1.24	0.00	0.62	1.53	0.92	2.10
75.00	8.10	3.91	2.76	0.49	4.02	0.01	2.16	3.03	3.52	0.00	0.00	0.00	0.00	1.59	0.08	0.53	1.57	2.54	1.85	2.01
76.00	8.09	4.43	0.35	5.37	6.49	0.00	3.33	0.18	5.69	0.37	0.00	0.00	0.00	3.97	0.00	1.26	2.86	1.44	1.72	1.57
77.00	8.10	3.93	0.16	1.93	5.06	0.54	0.49	0.00	5.41	0.00	0.00	0.01	0.00	3.06	1.65	0.15	2.43	0.72	0.02	0.53
78.00	8.10	3.58	0.00	2.96	6.36	0.98	1.08	0.00	5.46	0.87	0.00	0.00	0.00	2.05	2.33	0.00	1.10	0.00	0.86	1.31
79.00	8.10	2.50	0.38	3.23	6.59	0.49	2.36	0.47	5.99	1.81	0.00	0.00	0.00	3.11	0.09	0.99	0.61	0.49	1.19	2.10
80.00	8.10	2.19	0.93	4.52	5.43	0.99	1.75	0.00	3.63	0.71	0.00	0.00	0.00	0.49	0.00	0.66	2.34	0.61	1.64	1.93
81.00	8.10	3.77	2.61	5.38	5.70	0.00	1.73	1.33	4.17	1.22	0.00	0.00	0.00	0.71	1.51	0.00	1.92	2.11	2.11	1.64
82.00	8.10	1.94	0.08	4.76	1.47	0.00	4.46	0.01	4.36	0.00	0.00	0.00	0.00	0.08	0.54	0.08	0.15	0.54	1.92	1.47
83.00	8.09	3.70	0.31	1.67	2.93	0.99	5.12	2.26	4.65	0.00	0.00	0.01	0.00	1.67	0.06	1.19	0.24	0.00	1.01	1.48
84.00	8.10	4.96	0.79	6.75	2.93	0.64	4.42	4.00	5.95	0.49	0.00	0.00	0.00	3.01	0.00	0.65	0.77	1.48	1.53	2.08
85.00	8.10	1.35	0.00	5.59	1.61	1.45	1.22	1.17	5.75	0.94	0.01	0.00	0.00	0.91	3.64	1.21	1.27	0.00	1.91	1.73
86.00	8.10	1.17	0.26	2.13	5.23	0.48	2.07	0.00	2.41	1.88	0.00	0.00	0.01	2.67	0.14	0.67	2.53	2.47	0.85	1.27
87.00	8.10	2.27	0.00	4.65	3.77	0.06	2.51	0.86	3.04	1.37	0.00	0.00	0.00	1.81	1.51	1.12	1.51	3.60	1.88	2.70
88.00	8.10	0.26	0.32	0.49	4.92	3.38	3.53	0.00	5.99	0.00	0.00	0.00	0.00	0.00	4.49	3.21	2.87	3.44	1.72	2.08
89.00	8.09	1.88	0.34	4.51	5.76	0.00	3.98	0.00	5.70	0.49	0.00	0.06	0.00	3.56	2.50	3.24	3.71	3.18	1.24	1.50
90.00	8.10	5.64	0.81	4.70	5.53	0.00	4.92	0.00	3.49	0.00	0.00	0.00	0.00	2.83	0.07	1.83	3.70	1.85	1.64	1.31
91.00	8.10	5.35	0.75	4.58	6.61	0.08	0.19	0.00	5.20	3.16	0.00	0.00	0.00	4.72	0.00	0.00	3.10	0.00	0.86	0.99
92.00	8.10	2.74	2.00	2.73	6.59	0.00	5.36	0.00	4.49	1.02	0.00	0.00	0.00	2.32	0.01	0.00	3.42	2.14	2.10	1.97
93.00	8.10	0.49	0.00	6.44	3.98	0.00	3.11	0.00	5.55	0.37	0.00	0.00	0.00	3.46	0.25	1.30	3.45	3.59	0.97	2.10
94.00	8.10	0.21	0.00	3.12	0.91	0.05	4.36	0.13	6.02	0.89	0.00	0.00	0.00	1.27	0.06	0.68	1.02	3.43	1.50	2.11
95.00	8.09	2.80	0.00	7.09	6.42	0.00	2.33	1.20	5.99	0.49	0.00	0.00	0.00	0.91	0.00	0.05	0.99	3.60	0.18	2.10
96.00	8.10	0.24	1.07	2.74	6.02	0.00	5.39	0.27	6.01	1.85	0.00	0.00	0.00	2.28	2.84	0.00	0.69	2.67	0.74	0.92
97.00	8.10	4.80	0.99	6.06	5.62	0.00	4.51	0.00	3.23	0.00	0.00	0.00	0.00	1.81	0.61	0.04	0.78	2.32	1.14	2.74
98.00	8.10	0.74	2.30	4.68	4.69	0.00	4.27	0.00	4.39	2.08	0.00	0.00	0.00	4.06	0.97	0.00	1.70	2.70	1.22	0.84
99.00	8.10	1.67	2.20	3.32	6.11	0.01	4.88	0.00	5.86	1.17	0.00	0.00	0.01	0.51	0.49	0.00	1.13	2.80	1.72	0.99
100.00	8.10	3.67	2.25	6.58	3.87	0.00	0.89	0.00	3.19	0.45	0.00	0.00	0.00	2.63	0.27	0.04	1.39	2.23	1.50	0.92
101.00	8.09	4.73	1.53	4.88	4.77	0.98	4.62	0.00	3.06	0.00	0.00	0.00	0.00	2.99	1.01	1.13	1.37	0.64	0.04	1.39
102.00	8.10	2.65	1.32	7.30	5.90	1.24	3.36	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.27	2.97	1.63	3.65	2.14	1.66
103.00	8.10	1.65	0.37	3.63	6.16	0.08	2.66	0.00	3.21	0.00	0.00	0.00	0.00	2.64	0.71	0.08	0.21	2.12	1.61	1.85
104.00	8.10	0.49	0.66	0.49	6.59	0.31	5.00	5.03	5.51	0.99	0.00	0.00	0.00	4.73	0.84	1.31	2.00	0.95	2.10	2.10
105.00	8.10	3.78	0.00	7.01	4.07	2.43	2.18	0.00	2.43	0.80	0.00	0.00	0.00	1.64	0.54	0.89	1.54	3.14	1.72	1.74
106.00	8.10	1.86	0.00	5.79	2.07	1.38	3.53	0.13	5.68	0.49	0.00	0.00	0.00	4.04	1.33	0.53	3.77	2.64	1.45	2.08
107.00	8.10	0.99	0.22	3.97	2.76	1.35	0.98	0.00	5.79	0.07	0.00	0.00	0.00	1.35	2.45	0.29	0.46	0.00	1.38	2.10
108.00	8.09	3.36	0.39	6.23	6.61	0.00	3.96	0.00	6.01	0.00	0.00	0.00	0.00	4.79	0.60	0.22	0.25	0.00	0.75	2.11
109.00	8.10	0.00	1.81	6.50	6.58	2.45	5.35	0.00	5.89	0.00	0.00	0.00	0.00	4.49	0.00	0.00	2.16	3.49	0.38	2.08
110.00	8.10	3.52	0.00	5.59	5.31	0.88	0.65	0.00	4.17	0.49	1.66	0.00	0.00	2.37	0.94	0.13	3.47	0.55	2.03	1.54
111.00	8.10	0.78	0.00	6.09	5.82	0.00	2.67	0.65	5.16	0.00	0.00	0.00	0.01	2.89	0.04	0.25	3.63	0.15	1.88	2.11
112.00	8.10	2.61	1.17	6.58	4.30	1.34	0.97	0.35	1.04	0.40	0.00	0.00	0.00	2.57	0.09	0.37	1.10	3.19	2.08	0.99
113.00	8.10	0.00	0.00	6.50	5.94	0.99	2.05	0.27	1.98	0.89	0.00	0.00	0.00	0.58	0.00	1.31	0.02	3.45	1.90	2.25
114.00	8.09	1.98	0.98	5.73	6.58	0.07	5.04	0.00	2.83	0.00	0.00	0.00	0.00	4.51	2.34	2.28	0.87	3.60	2.10	0.82
115.00	8.10	1.14	0.82	5.58	5.91	1.39	5.52	0.22	3.44	4.47	0.00	0.00	0.00	4.37	0.00	0.00	0.47	3.50	1.88	1.90
116.00	8.10	5.15	0.75	6.39	3.97	1.38	1.87	0.00	2.05	1.63	0.00	0.06	0.00	4.24	0.38	0.00	0.69	3.12	1.80	2.07
117.00	8.10	3.62	0.00	5.57	2.91	0.16	2.03	0.00	4.62	0.00	0.00	0.00	0.00	3.90	1.87	2.11	1.13	1.75	0.24	2.11
118.00	8.10	1.22	0.00	2.93	6.25	0.00	4.64	2.48	5.90	1.25	0.00	0.00	0.00	1.94	1.86	0.87	1.44	1.95	1.27	2.07
119.00	8.10	0.00	0.49	3.18	3.25	0.07	1.04	0.66	3.92	0.00	0.00	0.00	0.00	0.09	2.17	0.39	2.43	1.17	0.16	1.13
10.2.1.2	8.25	8.52
10.1.1.2	2.82	93631.86
10.1.1.3	0.98	244008.26
10.1.1.4	4.38	56343.29
10.1.1.5	4.54	44352.90
10.1.1.6	0.57	436744.48
10.1.1.7	2.91	66827.79
10.1.1.8	0.75	293417.76
10.1.1.9	4.61	36067.99
10.1.1.10	0.73	328154.54
10.1.1.11	0.06	153222.08
10.1.1.12	0.04	127489.74
10.1.1.13	0.08	289658.07
10.1.1.14	2.43	56151.03
10.1.1.15	1.02	149891.00
10.1.1.16	0.85	216728.95
10.1.1.17	1.79	79436.73
10.1.1.18	2.11	92372.97
10.1.1.19	1.38	55962.79
10.1.1.20	1.80	43200.57
