Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.852s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
40.00	6.61	6.61	6.61	0.00	2.86	2.04	0.75	0.25	5.41	1.68	4.82	0.00	0.00	3.09	0.00	0.00	0.04	2.33	3.30	2.70	2.45	2.40	2.39
41.00	6.59	6.59	6.59	2.26	1.63	3.92	0.00	0.00	1.01	1.47	4.92	1.70	0.00	3.91	0.00	1.57	0.00	1.32	3.31	2.70	2.70	2.39	2.41
42.00	6.59	6.59	6.59	0.99	3.39	2.03	0.00	3.53	0.00	1.35	4.35	0.11	0.00	3.90	0.00	1.58	0.01	0.97	3.30	2.64	2.71	2.40	2.39
43.00	6.61	6.61	6.61	1.46	4.35	4.19	0.00	0.99	0.00	1.99	2.71	0.00	0.00	3.90	0.00	3.60	0.59	1.15	3.30	2.70	2.70	2.40	2.40
44.00	6.59	6.59	6.59	0.00	1.59	0.00	0.00	0.09	0.00	5.03	4.03	0.74	0.00	3.90	0.00	3.60	3.59	3.31	3.30	2.70	2.71	2.40	2.40
45.00	6.61	6.61	6.61	0.99	0.55	2.83	1.40	1.11	5.24	4.60	3.63	1.04	0.00	3.86	0.00	2.31	0.97	0.55	3.30	2.70	2.31	2.39	2.11
46.00	6.59	6.59	6.59	0.00	5.59	1.41	2.66	1.41	5.39	3.16	4.99	0.00	0.00	3.39	0.00	0.00	0.49	0.44	3.31	2.71	2.06	2.14	2.43
47.00	6.61	6.61	6.61	0.00	4.30	3.26	0.00	5.58	5.41	0.71	2.21	0.00	0.00	1.17	0.00	0.00	0.99	0.86	2.05	2.70	2.70	2.39	1.84
48.00	6.59	6.59	6.59	0.00	5.98	2.78	0.00	4.83	5.39	0.00	4.91	2.86	0.00	3.89	0.00	0.00	0.00	0.72	4.03	2.70	2.70	2.40	2.40
49.00	6.61	6.61	6.61	0.00	5.08	1.02	0.00	3.00	5.41	1.35	3.82	0.59	0.00	3.83	0.00	0.00	1.98	2.24	3.33	2.48	2.71	2.39	2.40
50.00	6.59	6.59	6.59	2.47	2.34	2.32	0.00	1.63	4.86	1.21	1.40	0.40	0.00	3.57	0.00	2.30	0.69	2.23	3.31	2.65	2.59	2.41	2.23
51.00	6.61	6.61	6.61	0.00	2.56	5.38	0.00	0.00	0.00	2.60	5.08	2.84	0.07	3.89	0.00	3.39	2.96	1.39	3.29	2.66	2.70	2.38	2.38
52.00	6.59	6.59	6.59	0.99	3.63	4.00	0.00	0.78	0.00	4.95	4.90	0.53	0.00	3.92	0.00	0.49	0.00	0.02	3.31	2.73	2.71	2.40	2.41
53.00	6.61	6.61	6.61	2.25	3.99	1.55	0.00	3.17	2.91	1.20	3.40	1.39	0.00	3.82	0.00	0.00	1.97	0.06	3.30	2.70	2.63	2.40	2.40
54.00	6.59	6.59	6.59	0.00	0.00	0.99	0.00	0.00	5.41	1.00	5.09	1.42	0.00	3.90	0.00	0.00	0.45	2.74	3.31	2.70	2.70	2.40	2.40
55.00	6.59	6.59	6.59	0.00	2.39	6.26	3.03	1.93	5.39	0.72	3.09	0.00	0.00	1.35	0.00	1.25	1.00	1.04	3.29	2.70	2.70	2.07	2.40
56.00	6.61	6.61	6.61	0.00	2.77	4.98	5.64	3.12	4.31	3.74	3.24	0.40	0.00	1.79	0.00	1.68	0.86	0.00	1.87	2.71	0.97	1.90	2.40
57.00	6.59	6.59	6.59	1.92	2.73	5.04	5.03	2.89	5.26	1.60	5.10	0.00	0.00	0.49	0.00	3.70	0.51	2.12	3.18	2.68	2.86	2.45	2.39
58.00	6.61	6.61	6.61	0.99	1.32	5.22	0.00	0.58	0.00	1.08	4.70	0.26	0.00	3.59	0.00	0.69	1.32	0.73	3.30	2.71	2.70	2.33	2.40
59.00	6.59	6.59	6.59	2.28	1.70	3.78	0.57	1.91	1.66	0.31	5.17	0.52	0.00	2.27	0.00	0.89	0.93	0.49	3.31	2.71	2.71	2.47	2.40
60.00	6.61	6.61	6.61	4.90	3.94	1.13	4.31	1.02	5.38	0.00	5.10	0.01	0.00	0.93	0.00	1.22	0.95	0.92	3.30	2.67	2.68	2.40	2.40
61.00	6.59	6.59	6.59	1.25	1.77	0.49	0.00	0.88	5.42	0.16	5.11	0.00	0.00	2.66	0.00	3.45	1.31	1.53	3.10	2.70	2.71	2.40	2.40
62.00	6.61	6.61	6.61	1.87	2.79	0.57	0.00	0.49	5.39	3.39	1.22	1.40	0.00	2.60	0.00	3.59	1.38	0.27	3.31	2.70	2.70	2.38	2.40
63.00	6.59	6.59	6.59	0.99	2.12	1.95	0.00	0.02	5.41	3.93	5.79	2.38	0.00	3.91	0.00	3.60	0.59	0.68	3.30	2.71	2.71	2.41	2.39
64.00	6.61	6.61	6.61	0.00	5.23	0.00	0.00	2.26	5.41	4.24	5.10	2.77	0.00	3.82	0.00	3.60	0.57	2.27	3.16	2.70	2.57	2.40	2.40
65.00	6.59	6.59	6.59	0.49	0.80	0.67	4.49	1.15	1.74	1.95	0.73	2.93	0.00	1.86	0.00	2.44	1.13	1.41	1.83	2.70	0.61	2.40	2.40
66.00	6.61	6.61	6.61	2.04	2.90	3.98	4.39	1.66	5.41	2.47	2.33	4.10	0.00	2.99	0.00	3.37	0.00	0.46	2.32	2.71	0.00	2.40	2.40
67.00	6.59	6.59	6.59	4.25	1.55	5.99	2.03	3.85	1.53	1.35	1.61	1.21	0.00	3.90	0.00	3.40	0.78	2.37	0.97	2.70	0.00	1.59	2.39
68.00	6.59	6.59	6.59	3.72	5.09	3.87	2.04	0.19	0.00	1.85	4.15	2.06	0.00	3.84	0.00	3.59	0.21	2.01	1.90	2.70	0.00	2.94	2.40
69.00	6.61	6.61	6.61	4.30	1.95	1.06	0.21	1.86	1.34	0.15	5.11	4.66	0.00	3.91	0.00	3.37	0.58	1.51	1.99	2.70	0.00	2.27	2.40
70.00	6.59	6.59	6.59	1.64	1.63	1.48	2.58	1.44	4.70	0.97	4.96	1.87	0.00	3.27	0.00	1.93	1.60	2.07	3.30	2.71	0.49	1.88	2.40
71.00	6.61	6.61	6.61	2.74	2.16	3.52	4.02	5.72	0.08	0.35	3.50	3.57	0.00	0.35	0.00	1.78	0.02	0.00	1.01	2.58	0.00	2.40	2.40
72.00	6.59	6.59	6.59	5.95	0.68	2.58	0.27	2.25	0.00	3.04	5.10	0.66	0.00	0.89	0.00	3.77	0.34	0.98	2.96	2.70	0.00	2.39	2.40
73.00	6.61	6.61	6.61	5.81	2.46	1.59	0.00	2.08	1.61	3.01	4.78	1.20	1.12	2.08	0.00	0.84	0.38	1.24	2.93	2.71	0.00	2.40	2.39
74.00	6.59	6.59	6.59	2.87	2.20	1.81	0.49	2.20	5.39	2.05	4.52	0.42	0.00	3.44	0.00	2.06	0.00	0.82	3.30	2.70	0.00	2.32	2.10
75.00	6.61	6.61	6.61	0.01	5.99	1.53	0.00	1.40	5.41	1.34	1.50	0.05	4.95	3.72	0.00	3.59	0.75	0.19	3.30	2.70	0.00	2.38	2.40
76.00	6.59	6.59	6.59	0.49	4.53	2.46	6.62	0.75	5.39	1.10	3.91	0.06	3.69	3.31	0.00	2.47	1.63	0.77	3.06	2.70	0.59	2.32	2.40
77.00	6.61	6.61	6.61	0.00	2.40	0.25	0.01	2.23	0.08	5.12	1.74	0.72	0.00	3.38	0.00	0.99	0.08	1.25	3.16	2.71	0.00	2.05	2.40
78.00	6.59	6.59	6.59	0.00	2.71	5.42	0.00	2.53	0.00	4.05	3.53	0.04	0.86	4.04	0.00	0.82	1.27	0.53	3.27	2.70	0.00	0.00	2.39
79.00	6.61	6.61	6.61	0.00	6.06	5.55	0.00	0.73	3.49	0.21	2.27	0.75	0.95	3.57	0.00	1.73	2.18	0.95	3.30	2.70	0.00	0.00	2.40
80.00	6.59	6.59	6.59	0.00	2.54	0.77	0.26	2.87	5.41	0.75	0.49	1.27	1.44	0.04	0.00	2.64	2.24	0.00	3.31	2.71	0.00	0.00	2.40
81.00	6.59	6.59	6.59	0.00	4.88	4.07	3.23	1.60	5.39	2.71	5.43	0.12	0.00	3.98	0.00	2.06	0.48	1.10	3.30	2.70	0.00	0.00	2.40
82.00	6.61	6.61	6.61	0.99	1.41	6.02	5.17	1.07	5.09	0.99	3.33	0.94	3.89	3.90	0.00	2.99	0.00	1.61	3.30	2.68	0.00	0.00	2.40
83.00	6.59	6.59	6.59	1.48	1.74	5.58	0.00	1.45	0.00	1.60	2.39	1.41	2.37	1.73	0.00	0.00	1.18	0.20	3.30	2.68	1.73	0.00	2.39
84.00	6.61	6.61	6.61	0.00	0.00	6.01	0.00	0.38	0.00	3.14	4.37	1.77	4.35	3.91	0.00	0.00	0.60	0.02	3.31	2.71	2.70	0.00	2.40
85.00	6.59	6.59	6.59	1.35	0.00	5.98	0.00	0.98	0.00	4.59	0.49	3.17	4.03	3.90	0.00	0.00	2.26	0.49	3.30	2.63	2.67	2.03	2.39
86.00	6.61	6.61	6.61	0.49	2.13	0.82	0.00	0.00	5.22	3.12	0.49	0.49	1.08	3.57	0.00	0.00	0.00	0.93	3.30	2.70	2.16	1.70	2.41
87.00	6.59	6.59	6.59	1.33	1.73	3.42	3.18	0.06	0.00	5.09	4.15	0.51	1.05	1.59	0.00	0.00	0.45	1.99	3.30	2.71	0.00	0.00	2.40
88.00	6.61	6.61	6.61	0.00	3.84	5.88	2.21	0.49	0.00	4.72	2.48	0.00	0.51	4.17	0.00	0.00	0.15	0.00	3.30	2.70	0.00	0.00	2.39
89.00	6.59	6.59	6.59	4.09	1.80	5.50	0.00	1.19	4.45	4.75	2.19	0.00	2.38	3.56	0.00	0.01	0.06	0.60	3.31	2.57	0.00	0.00	2.40
90.00	6.61	6.61	6.61	2.92	0.00	5.92	0.00	0.00	0.00	5.10	3.74	1.64	0.00	3.90	0.00	0.00	0.06	1.48	3.30	2.70	0.00	0.00	2.40
91.00	6.59	6.59	6.59	1.90	0.73	6.01	0.00	3.94	0.00	2.30	0.00	0.47	1.68	3.91	0.00	0.00	2.06	1.12	3.30	2.71	0.00	0.00	1.95
92.00	6.61	6.61	6.61	0.00	2.10	4.58	0.00	0.74	6.31	2.03	0.00	3.45	1.17	3.04	0.00	0.00	1.57	0.64	3.23	2.70	0.00	0.00	2.40
93.00	6.59	6.59	6.59	1.48	5.81	1.24	0.00	2.66	5.42	5.10	0.00	0.00	1.61	3.56	0.00	1.41	2.99	0.71	3.18	2.70	1.86	1.33	2.39
94.00	6.59	6.59	6.59	2.97	2.30	3.36	4.66	2.91	5.41	2.76	1.27	0.54	0.05	1.18	0.00	2.99	1.37	1.05	2.81	1.86	0.29	2.40	1.65
95.00	6.61	6.61	6.61	0.16	3.38	0.00	0.00	3.76	5.39	2.10	4.52	0.01	0.00	0.28	0.00	2.98	1.14	1.64	3.30	2.63	2.71	2.40	2.92
96.00	6.59	6.59	6.59	0.49	5.94	0.00	2.43	1.25	5.41	0.00	4.22	0.72	0.00	1.47	0.00	2.93	0.69	0.20	2.61	2.70	2.70	2.40	2.39
97.00	6.61	6.61	6.61	1.42	5.28	6.41	0.06	4.80	5.39	0.04	4.35	2.05	0.00	0.19	0.00	0.00	0.34	1.80	0.20	2.70	2.54	2.39	2.39
98.00	6.59	6.59	6.59	0.00	0.99	1.61	0.00	1.44	5.41	2.74	2.25	2.86	0.00	1.42	0.00	0.00	0.04	3.12	2.87	2.71	0.00	0.04	2.40
99.00	6.61	6.61	6.61	0.00	1.57	5.02	0.00	2.58	5.39	0.49	0.00	3.46	0.00	3.07	0.00	4.07	0.04	3.27	3.30	2.70	2.74	0.00	2.40
100.00	6.59	6.59	6.59	0.00	2.74	5.98	0.00	0.98	5.37	3.18	0.99	4.46	0.00	3.90	0.00	0.37	1.13	3.04	3.30	2.68	2.70	1.20	2.39
101.00	6.61	6.61	6.61	0.99	1.24	4.90	0.00	1.51	4.24	1.22	0.99	0.77	0.00	3.86	0.00	0.00	0.94	0.74	2.99	2.71	1.10	0.00	2.39
102.00	6.59	6.59	6.59	0.00	6.09	5.16	0.00	0.99	5.39	4.68	1.94	0.00	0.18	3.94	0.00	0.00	2.98	2.66	3.31	2.71	0.00	0.00	2.43
103.00	6.61	6.61	6.61	0.00	4.36	5.61	0.00	1.90	5.39	0.99	5.06	1.65	0.00	2.48	0.00	0.00	1.81	0.85	2.76	2.70	0.00	0.00	2.39
104.00	6.59	6.59	6.59	2.76	2.18	5.45	0.00	1.61	5.42	4.16	3.26	0.01	0.00	3.10	0.00	0.00	1.04	2.72	1.22	2.70	0.00	0.00	2.40
105.00	6.61	6.61	6.61	0.49	5.03	5.94	0.00	4.92	5.39	4.82	3.12	1.21	0.00	1.32	0.00	0.00	3.21	0.04	0.49	2.70	0.00	0.00	2.40
106.00	6.59	6.59	6.59	1.39	3.77	3.57	1.34	1.70	5.41	2.46	5.10	0.14	0.00	1.08	1.97	0.00	0.07	0.00	2.44	2.70	0.49	0.49	2.40
107.00	6.59	6.59	6.59	0.99	3.69	6.01	4.27	2.28	0.04	2.05	4.31	0.00	0.00	3.13	3.25	0.00	1.77	1.24	3.20	2.71	0.00	1.47	2.40
108.00	6.61	6.61	6.61	3.10	0.00	5.08	3.80	4.88	4.38	4.96	3.34	1.41	0.00	0.61	3.60	1.41	0.01	0.51	3.30	2.70	0.00	0.00	2.40
109.00	6.59	6.59	6.59	0.81	4.07	6.16	6.12	3.72	5.39	3.26	5.82	0.00	0.00	0.00	3.59	0.00	2.08	1.46	0.57	2.70	0.00	2.97	2.39
110.00	6.61	6.61	6.61	0.99	3.40	4.56	0.15	0.49	5.41	2.12	2.07	0.09	0.00	2.71	3.60	4.59	1.22	0.24	3.96	2.71	0.00	2.40	2.40
111.00	6.59	6.59	6.59	0.00	1.32	2.01	1.44	1.21	5.39	0.49	2.39	0.52	0.00	0.58	3.60	3.44	2.38	1.44	3.29	2.70	0.00	2.40	2.40
112.00	6.61	6.61	6.61	1.92	0.49	5.70	6.47	3.09	3.21	0.99	5.11	0.34	0.00	0.80	3.60	0.00	0.77	0.12	2.74	2.70	2.46	2.40	2.40
113.00	6.59	6.59	6.59	0.49	3.60	2.58	0.02	1.58	0.00	1.50	3.47	0.00	0.00	0.19	3.59	0.00	2.12	0.00	3.26	2.70	2.71	2.36	2.37
114.00	6.61	6.61	6.61	0.00	1.44	0.79	0.00	0.12	0.00	4.88	2.37	1.18	0.00	2.78	3.60	0.00	0.49	1.78	3.31	2.71	2.70	2.43	2.43
115.00	6.59	6.59	6.59	0.00	5.41	6.01	0.00	2.48	1.30	2.85	2.79	1.60	0.00	3.84	3.60	2.97	0.72	1.26	3.24	2.70	1.51	2.40	2.40
116.00	6.61	6.61	6.61	0.00	3.86	1.57	1.63	1.68	5.39	0.51	5.04	2.61	0.00	3.82	3.59	0.00	0.54	0.06	3.26	2.67	0.00	0.02	2.40
117.00	6.59	6.59	6.59	0.00	4.10	1.47	6.16	4.59	5.41	4.99	2.98	0.45	0.00	3.87	3.60	0.00	2.40	0.07	3.33	2.73	0.00	0.00	2.40
118.00	6.61	6.61	6.61	0.99	1.92	5.44	1.94	4.86	5.41	4.10	1.75	1.80	0.00	3.59	2.51	0.00	2.46	0.00	3.09	2.70	0.00	0.00	2.40
119.00	6.59	6.59	6.59	0.99	1.22	5.22	0.00	3.49	5.36	2.18	2.46	1.60	0.00	3.86	3.50	0.00	1.26	0.62	3.04	2.68	0.00	0.00	2.36
10.2.1.2	6.73	8.55
10.2.1.3	6.73	29.15
10.2.1.4	6.73	29.35
10.1.1.4	1.18	360543.62
10.1.1.5	2.91	73552.33
10.1.1.6	3.50	38383.89
10.1.1.7	1.14	323288.55
10.1.1.8	1.90	104478.38
10.1.1.9	4.10	60694.72
10.1.1.10	2.24	85080.70
10.1.1.11	3.39	85815.27
10.1.1.12	1.09	89163.22
10.1.1.13	0.58	163880.92
10.1.1.14	2.84	28996.39
10.1.1.15	3.57	1815.79
10.1.1.16	1.33	225680.45
10.1.1.17	1.03	86824.64
10.1.1.18	1.08	161328.15
10.1.1.19	2.79	28006.74
10.1.1.20	2.70	7400.41
10.1.1.21	1.43	68776.16
10.1.1.22	1.60	60532.44
10.1.1.23	2.37	4329.63
