Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.185s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	9.60	6.90	6.90	0.00	6.30	0.00	0.00	0.49	5.69	0.00	5.65	4.80	5.03	4.19	4.19	3.60	0.00
37.00	9.60	6.90	6.90	0.99	2.92	5.55	0.97	1.64	2.32	0.87	5.38	4.23	1.37	4.04	4.20	3.49	0.60
38.00	9.61	6.90	6.90	2.16	5.96	2.92	1.21	4.35	3.74	0.53	4.37	4.69	1.35	2.78	4.20	2.81	0.32
39.00	9.60	6.90	6.90	5.89	6.30	1.12	0.49	1.48	5.52	0.28	4.02	4.60	0.26	3.17	1.66	3.09	0.15
40.00	9.60	6.90	6.90	6.59	6.30	0.00	0.00	0.21	5.48	0.00	5.39	4.82	4.50	4.19	0.00	3.53	0.00
41.00	9.60	6.90	6.90	6.61	6.29	5.22	0.00	0.00	5.56	0.07	5.39	0.52	4.50	4.22	0.00	3.51	0.06
42.00	9.60	6.90	6.90	6.55	5.98	5.46	3.04	0.00	5.58	0.00	5.29	5.17	4.50	4.19	0.99	3.59	0.00
43.00	9.61	6.90	6.90	5.43	5.85	0.86	3.46	5.75	5.58	0.52	2.50	1.42	4.31	4.20	2.44	3.19	0.34
44.00	9.60	6.90	6.90	1.78	3.73	2.17	0.00	0.00	5.52	1.74	2.96	0.15	4.70	4.12	0.00	3.62	1.19
45.00	9.60	6.90	6.90	1.80	6.30	0.47	4.83	0.00	5.70	0.00	5.38	1.18	4.50	4.19	0.00	3.59	0.00
46.00	9.60	6.90	6.90	0.99	6.23	1.20	2.38	0.00	4.26	0.42	5.39	0.00	4.50	4.20	0.00	3.60	0.28
47.00	9.61	6.90	6.90	1.72	5.96	0.14	3.74	0.00	1.27	0.00	5.08	4.45	4.43	4.20	0.00	3.60	0.00
48.00	9.60	6.90	6.90	6.59	6.30	4.78	6.30	0.00	0.08	0.00	5.41	4.80	4.51	4.19	0.00	3.60	0.00
49.00	9.60	6.90	6.89	6.61	6.30	5.29	6.30	0.00	0.00	1.48	5.39	4.80	4.50	4.20	0.00	3.59	0.95
50.00	9.60	6.89	6.90	3.16	6.29	2.12	1.85	0.00	0.94	1.47	2.33	4.51	4.50	2.21	0.00	3.31	0.94
51.00	9.60	6.90	6.90	1.39	6.31	5.82	2.12	0.49	0.00	0.29	5.32	4.79	4.50	4.10	0.00	3.60	0.20
52.00	9.61	6.90	6.90	6.61	6.30	2.17	6.31	0.00	3.70	0.00	3.93	4.64	3.74	2.33	0.00	3.42	0.00
53.00	9.60	6.90	6.90	3.57	6.21	0.11	2.71	0.00	5.53	0.14	4.62	2.31	2.78	0.07	0.00	3.60	0.00
54.00	9.60	6.90	6.90	1.28	6.29	7.16	5.57	0.00	5.70	0.00	5.39	5.77	4.51	4.91	0.00	3.60	0.00
55.00	9.60	6.90	6.90	0.00	4.88	1.70	1.99	0.49	5.31	0.69	3.83	4.15	3.52	1.50	0.00	1.79	0.46
56.00	9.60	6.90	6.90	0.00	6.05	7.36	1.45	0.49	5.59	0.12	5.37	4.79	4.50	0.00	0.00	3.42	0.08
57.00	9.61	6.90	6.90	7.51	6.30	6.21	1.46	0.00	5.43	0.84	4.88	4.75	4.51	0.49	0.00	3.04	0.55
58.00	9.60	6.90	6.90	3.34	3.34	4.06	5.91	0.00	5.05	0.81	3.06	1.95	4.31	1.79	2.40	3.30	0.55
59.00	9.60	6.90	6.90	1.01	0.05	6.35	0.49	0.00	5.70	1.73	5.38	0.99	4.50	3.64	0.00	3.59	1.11
60.00	9.60	6.90	6.90	5.62	2.37	6.30	1.59	0.00	5.46	1.42	5.39	1.26	4.47	4.19	0.00	2.99	0.95
61.00	9.61	6.90	6.90	1.71	2.38	3.18	2.43	0.00	5.11	2.46	5.41	4.77	4.38	4.20	2.60	0.87	0.00
62.00	9.60	6.90	6.90	1.12	6.12	5.32	1.48	0.99	0.73	0.32	5.39	4.79	4.29	0.78	3.42	3.40	0.19
63.00	9.60	6.90	6.90	1.97	6.31	1.02	2.45	0.00	0.00	0.02	5.41	4.80	4.50	3.19	0.00	3.59	0.02
64.00	9.60	6.90	6.90	6.49	6.29	2.48	1.44	0.00	4.36	0.00	5.35	4.80	4.50	4.20	0.00	3.60	0.00
65.00	9.60	6.90	6.89	4.95	6.31	0.00	0.40	2.31	0.53	0.49	5.45	4.71	4.50	4.09	0.00	3.47	0.33
66.00	9.61	6.89	6.90	2.50	6.23	2.40	0.45	4.24	6.26	0.71	4.50	2.91	4.49	3.26	2.98	2.96	0.42
67.00	9.60	6.90	6.90	4.49	6.29	2.81	1.22	4.13	2.92	0.00	5.00	0.99	4.43	4.20	0.49	0.37	0.00
68.00	9.60	6.90	6.90	6.59	6.29	2.79	0.49	0.00	0.62	0.12	5.41	3.27	4.43	4.19	0.00	0.00	0.04
69.00	9.60	6.90	6.90	6.61	6.30	6.30	2.91	0.00	4.38	0.00	5.39	4.80	4.51	4.20	0.00	1.45	0.00
70.00	9.61	6.90	6.90	6.58	2.47	6.21	2.59	0.00	2.38	2.17	5.23	1.64	4.50	4.15	0.00	0.18	1.13
71.00	9.60	6.90	6.90	5.97	0.00	6.03	1.77	0.49	0.00	0.29	4.16	3.76	3.31	0.52	3.97	1.06	0.20
72.00	9.60	6.90	6.90	1.53	6.39	1.88	0.84	5.64	1.18	4.15	5.39	2.50	4.17	2.83	3.74	2.18	0.58
73.00	9.60	6.90	6.90	0.00	7.18	6.30	1.13	5.24	2.07	0.00	5.41	0.99	4.50	0.00	1.77	3.59	0.00
74.00	9.60	6.90	6.90	0.00	6.30	6.30	0.12	6.01	0.49	0.78	5.38	2.48	4.50	1.44	0.00	3.60	0.52
75.00	9.61	6.90	6.90	0.32	5.95	5.94	7.16	3.65	0.49	1.21	5.24	4.49	4.50	4.20	0.49	3.60	0.81
76.00	9.60	6.90	6.90	6.68	6.19	2.83	4.18	5.64	4.26	0.31	5.05	1.48	4.50	4.16	0.00	3.59	0.20
77.00	9.60	6.90	6.90	4.85	4.72	0.98	3.00	0.37	1.98	0.54	4.95	3.67	3.18	2.71	0.00	1.98	0.00
78.00	9.60	6.90	6.90	6.49	6.30	0.49	0.49	0.49	5.84	0.14	3.89	4.64	4.98	3.40	0.00	0.00	0.00
79.00	9.60	6.90	6.90	6.58	6.16	5.37	0.98	0.00	0.09	0.47	4.06	3.73	3.47	4.20	0.91	1.52	0.40
80.00	9.61	6.90	6.90	6.56	6.21	6.24	5.75	0.00	0.01	0.67	5.39	4.72	4.52	4.19	0.00	3.94	0.42
81.00	9.60	6.90	6.90	5.84	6.29	4.59	3.23	0.99	1.41	0.00	5.19	3.82	2.78	3.03	2.92	3.60	0.00
82.00	9.60	6.89	6.89	3.80	4.02	2.31	3.03	3.01	1.44	2.18	3.13	1.90	3.98	1.05	4.23	2.18	1.46
83.00	9.60	6.90	6.90	4.95	7.29	5.63	0.49	0.00	5.70	0.98	3.71	0.34	4.50	1.15	1.26	1.79	0.64
84.00	9.61	6.90	6.90	4.49	6.29	5.96	3.87	0.00	5.70	3.09	5.03	2.19	4.49	4.11	0.00	3.21	2.05
85.00	9.60	6.90	6.90	2.18	6.11	1.44	0.49	2.08	5.70	1.15	3.96	0.99	4.52	3.85	0.00	3.70	0.75
86.00	9.60	6.90	6.90	0.01	0.05	1.64	0.68	0.49	0.73	0.00	5.64	5.45	4.09	4.18	0.00	2.43	0.00
87.00	9.60	6.90	6.90	5.84	2.67	0.00	5.71	0.99	0.59	0.00	5.39	4.80	4.50	4.20	2.56	3.60	0.00
88.00	9.60	6.90	6.90	4.92	4.22	2.28	6.22	0.00	1.97	0.35	5.41	3.29	4.50	4.20	2.51	3.59	0.24
89.00	9.61	6.90	6.90	0.82	4.37	1.87	2.45	0.00	0.98	1.15	4.92	4.47	4.47	1.54	0.00	3.11	0.77
90.00	9.60	6.90	6.90	5.18	6.30	5.08	0.99	0.00	0.47	2.06	5.33	2.68	4.50	4.15	0.00	3.60	1.34
91.00	9.60	6.90	6.90	4.69	6.30	4.84	1.65	2.72	3.20	0.29	4.42	3.89	4.38	3.77	0.99	3.60	0.20
92.00	9.60	6.90	6.90	0.16	6.30	0.18	2.58	0.00	5.41	1.33	3.63	4.64	4.51	2.97	0.00	3.60	0.00
93.00	9.61	6.90	6.90	0.00	6.30	0.00	2.39	0.00	2.78	0.49	5.41	4.71	4.49	4.20	0.00	3.59	0.00
94.00	9.60	6.90	6.90	1.64	6.30	0.99	2.53	2.26	0.00	0.00	5.15	4.73	4.51	4.12	0.00	3.60	0.00
95.00	9.60	6.90	6.90	1.25	5.20	0.00	2.47	0.00	5.39	0.39	5.20	4.27	4.50	3.89	0.00	3.37	0.26
96.00	9.60	6.90	6.90	4.53	6.30	0.00	2.34	0.00	2.28	2.04	5.39	4.51	4.43	1.58	0.00	3.52	1.35
97.00	9.60	6.90	6.90	4.38	5.57	0.00	3.71	0.49	0.99	4.73	5.41	4.66	4.50	1.40	0.00	3.60	3.11
98.00	9.61	6.89	6.89	6.61	0.00	0.00	6.23	0.99	0.00	0.00	5.38	4.80	4.50	4.20	2.36	3.39	0.00
99.00	9.60	6.90	6.90	6.61	0.00	0.00	6.30	0.00	0.00	0.00	5.42	4.80	4.50	4.20	4.20	3.60	0.00
100.00	9.60	6.90	6.90	2.38	0.00	0.80	3.19	0.00	0.00	1.75	5.41	3.71	4.50	3.54	4.19	3.25	1.10
101.00	9.60	6.90	6.90	0.00	3.00	2.32	6.17	0.00	1.65	0.00	5.39	4.70	4.51	4.19	4.20	3.60	0.00
102.00	9.60	6.90	6.90	1.30	5.94	0.58	3.73	0.49	3.76	0.00	5.28	3.24	4.40	4.20	0.57	3.59	0.00
103.00	9.61	6.90	6.90	6.62	6.22	1.44	0.41	0.00	5.75	0.69	5.52	0.66	3.58	4.19	0.00	3.54	0.48
104.00	9.60	6.90	6.90	4.86	5.56	3.90	0.00	0.00	5.62	1.41	5.39	1.21	4.96	0.05	0.00	3.60	0.93
105.00	9.60	6.90	6.90	1.52	5.45	5.63	5.06	0.00	4.84	0.00	5.23	4.80	4.06	1.93	1.74	2.90	0.00
106.00	9.60	6.90	6.90	4.55	3.70	2.83	0.75	0.00	2.40	0.67	5.38	3.91	4.49	4.18	3.23	3.44	0.44
107.00	9.61	6.90	6.90	0.46	6.31	3.43	3.70	0.00	0.95	0.21	5.30	1.15	3.51	4.22	0.00	3.60	0.00
108.00	9.60	6.90	6.90	5.57	5.51	0.49	6.16	2.33	1.48	0.00	5.39	1.68	4.47	4.19	0.00	3.53	0.00
109.00	9.60	6.90	6.90	3.50	1.46	2.21	5.69	5.92	4.22	0.06	5.41	4.24	4.50	0.51	0.00	3.57	0.02
110.00	9.60	6.90	6.90	0.24	6.01	3.73	6.14	1.97	0.24	0.00	5.39	2.54	3.03	1.58	0.00	3.59	0.00
111.00	9.60	6.90	6.90	6.59	6.30	4.84	6.29	0.99	1.63	0.00	5.41	0.00	3.80	4.20	0.00	3.60	0.00
112.00	9.61	6.90	6.90	2.24	6.29	6.26	1.87	0.00	0.82	1.45	5.39	0.20	1.08	4.19	3.70	3.43	0.95
113.00	9.60	6.90	6.90	2.80	2.06	6.31	6.18	0.99	1.59	0.62	5.32	3.09	1.31	4.20	1.37	1.05	0.37
114.00	9.60	6.89	6.89	0.49	6.47	3.20	6.32	0.00	2.47	0.86	5.41	4.68	4.43	4.20	0.00	1.77	0.58
115.00	9.60	6.90	6.90	0.01	1.77	1.64	5.15	1.24	2.13	1.52	5.39	4.79	4.35	4.12	0.49	2.18	1.00
116.00	9.61	6.90	6.90	1.08	5.96	0.99	6.18	0.00	1.66	1.21	5.39	4.70	4.50	3.30	1.42	3.58	0.80
117.00	9.60	6.90	6.90	3.63	6.31	1.80	4.43	0.00	3.07	1.18	5.32	4.52	4.50	3.79	4.19	3.29	0.82
118.00	9.60	6.90	6.90	6.61	3.16	1.33	0.74	0.49	5.17	0.00	5.49	3.18	4.50	3.92	4.20	3.03	0.00
119.00	9.60	6.90	6.90	2.58	7.08	2.45	1.20	0.00	5.45	0.11	0.21	0.01	4.50	4.04	4.20	3.58	0.07
10.2.1.2	9.78	8.15
10.2.1.3	7.03	8.48
10.2.1.4	7.03	21.92
10.1.1.4	3.76	57402.67
10.1.1.5	5.17	33021.03
10.1.1.6	3.25	68515.69
10.1.1.7	2.82	90850.73
10.1.1.8	1.15	342619.64
10.1.1.9	2.93	69522.35
10.1.1.10	0.74	172981.57
10.1.1.11	4.78	13654.64
10.1.1.12	3.30	49306.32
10.1.1.13	4.14	10219.22
10.1.1.14	3.44	19150.53
10.1.1.15	1.50	188799.41
10.1.1.16	3.00	28935.19
10.1.1.17	0.42	170760.11
