Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.935s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	8.70	7.50	6.90	6.30	1.54	1.88	5.70	0.00	0.49	0.00	0.00	0.00	4.20	0.00	3.91	0.00	1.61	1.05	3.31	0.79	2.40	2.57	1.50
25.00	8.69	7.50	6.90	5.78	5.92	5.99	5.70	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.75	1.57	2.17	0.40	3.18	0.45	2.00	1.40	1.50
26.00	8.70	7.50	6.90	4.88	2.20	4.56	1.75	1.47	2.26	0.00	0.00	0.00	3.37	0.01	2.48	3.44	0.08	1.65	0.72	0.48	1.26	1.68	1.44
27.00	8.70	7.50	6.90	4.83	3.34	5.33	0.00	0.00	5.17	0.00	0.00	1.67	1.50	0.00	2.10	0.64	3.45	3.62	0.49	0.59	1.87	1.57	1.46
28.00	8.70	7.49	6.90	6.05	5.79	5.99	0.00	0.00	5.09	0.00	0.00	0.00	4.22	0.00	2.98	0.97	3.59	3.32	0.00	1.92	1.63	1.64	1.50
29.00	8.70	7.50	6.90	4.45	2.56	4.02	0.00	0.99	3.34	0.00	0.00	0.00	2.77	1.53	1.55	2.66	1.79	0.79	0.52	0.00	1.77	1.31	1.35
30.00	8.69	7.50	6.90	6.31	1.24	4.09	1.26	0.00	1.68	0.00	0.00	0.80	2.96	0.11	1.86	3.90	2.61	1.18	1.27	1.22	1.98	1.92	1.51
31.00	8.70	7.50	6.90	5.86	2.20	5.68	2.03	0.00	0.00	0.00	0.00	0.11	4.20	0.82	3.64	0.59	3.42	1.79	0.15	2.18	2.23	2.00	1.51
32.00	8.70	7.50	6.90	2.01	5.51	4.82	5.70	0.00	0.00	0.00	0.00	1.05	1.52	0.05	3.92	3.84	3.29	3.32	0.88	1.34	2.31	2.11	0.48
33.00	8.70	7.50	6.90	4.32	3.00	2.43	5.69	0.00	0.99	0.00	0.00	0.04	4.09	2.83	3.25	0.67	3.25	2.91	1.33	0.06	2.05	1.93	1.51
34.00	8.70	7.50	6.89	2.41	4.39	5.22	5.70	0.00	0.00	0.00	0.00	0.00	2.03	0.21	0.95	2.64	3.59	0.01	0.00	0.24	0.25	0.61	1.50
35.00	8.69	7.50	6.90	2.80	1.81	4.26	5.64	0.00	0.00	0.00	0.00	1.67	2.16	0.00	2.06	3.29	2.64	1.42	0.92	0.00	1.50	1.58	1.50
36.00	8.70	7.50	6.90	4.03	0.54	6.01	4.29	0.00	0.99	0.00	0.00	0.11	4.20	0.00	0.15	1.67	2.66	2.05	0.14	0.52	1.70	1.93	0.57
37.00	8.70	7.49	6.90	5.43	1.37	5.99	5.50	0.00	0.49	0.00	0.00	3.73	4.17	0.51	0.91	2.51	1.13	2.43	0.57	0.67	1.78	0.53	1.33
38.00	8.70	7.50	6.90	1.51	0.99	6.01	4.11	0.55	5.46	0.00	0.01	2.90	2.39	0.00	0.94	0.00	2.70	0.00	0.00	1.47	2.39	1.75	1.50
39.00	8.70	7.50	6.90	4.10	2.90	6.01	0.00	4.72	3.83	1.59	0.00	0.71	4.20	0.00	3.49	0.00	2.31	1.93	0.01	0.00	1.34	1.32	1.50
40.00	8.69	7.50	6.90	3.80	3.56	5.99	3.66	4.79	0.49	0.15	0.32	0.49	4.20	1.71	3.01	1.18	1.85	2.86	0.49	0.71	0.74	1.10	1.51
41.00	8.70	7.50	6.90	2.70	1.44	5.99	0.01	4.43	3.49	0.66	1.15	1.60	4.20	0.54	3.56	0.95	3.37	1.85	0.00	0.85	0.55	1.06	1.50
42.00	8.70	7.50	6.90	6.04	1.41	5.56	0.00	4.79	0.47	0.00	0.71	0.24	3.71	0.81	2.68	0.00	2.20	1.79	0.35	0.37	1.90	1.39	1.19
43.00	8.70	7.50	6.90	5.77	4.35	6.01	0.00	4.35	0.67	3.16	0.00	0.00	4.20	0.16	3.65	1.07	3.60	1.95	0.97	0.44	0.75	2.10	0.35
44.00	8.70	7.50	6.90	1.53	2.11	5.55	0.49	2.72	3.58	0.00	0.00	0.44	3.74	0.00	3.78	4.11	3.25	1.30	0.45	2.07	2.36	2.00	1.50
45.00	8.69	7.50	6.90	6.24	4.00	3.86	0.00	4.76	4.55	0.00	0.66	0.01	4.20	0.00	2.80	3.44	3.59	3.43	1.35	0.78	2.33	2.06	1.51
46.00	8.70	7.49	6.90	5.36	0.88	3.39	0.49	3.29	3.12	0.00	2.37	0.69	2.73	0.00	1.72	0.54	3.60	1.83	1.21	0.06	1.70	0.64	1.50
47.00	8.70	7.50	6.90	3.19	1.80	4.73	0.00	4.98	0.35	0.48	0.54	0.00	4.20	0.00	2.85	2.63	3.57	1.87	0.02	0.57	1.21	0.25	1.51
48.00	8.70	7.50	6.90	7.42	6.99	5.99	1.61	5.04	0.95	0.00	0.81	0.00	4.13	0.42	2.10	2.48	3.38	2.85	1.75	0.00	0.00	0.69	1.25
49.00	8.69	7.50	6.90	6.29	2.18	4.64	3.31	5.10	4.64	0.12	0.00	0.35	3.91	0.00	2.67	2.11	1.22	1.13	0.61	0.12	0.87	0.71	1.00
50.00	8.70	7.50	6.89	5.91	0.58	5.89	0.00	5.02	0.49	0.00	0.00	0.00	2.68	0.44	1.61	1.95	2.18	3.05	1.64	0.25	1.60	0.93	1.51
51.00	8.70	7.50	6.90	5.91	2.00	4.99	2.36	4.29	0.72	1.25	2.16	0.87	3.90	0.02	2.57	2.54	1.37	1.13	1.15	0.67	1.71	1.17	1.31
52.00	8.70	7.50	6.90	6.09	0.94	5.38	5.70	2.87	0.21	1.50	0.39	0.01	3.93	0.89	1.20	0.53	0.40	3.25	0.00	1.06	2.39	0.24	1.66
53.00	8.70	7.50	6.90	6.05	1.31	5.64	5.63	2.87	4.90	2.67	0.02	0.00	3.21	0.00	0.00	2.67	1.66	3.33	0.00	0.05	2.40	1.88	1.51
54.00	8.69	7.50	6.90	3.60	1.28	5.99	5.76	5.12	0.04	4.43	0.00	0.77	1.74	1.12	2.59	2.34	0.75	2.91	0.00	0.58	1.95	2.47	0.32
55.00	8.70	7.49	6.90	1.05	1.42	4.07	4.24	2.83	0.49	3.80	0.00	1.13	4.19	0.00	3.12	3.12	0.47	0.86	0.00	0.08	0.12	1.48	0.00
56.00	8.70	7.50	6.90	5.05	3.24	5.44	1.34	0.99	0.11	2.72	1.58	0.00	3.94	3.14	2.78	0.00	2.73	2.11	0.66	0.26	1.11	1.50	0.00
57.00	8.70	7.50	6.90	6.30	4.66	6.01	5.94	0.00	0.00	0.00	0.00	0.05	4.19	2.03	1.64	0.00	3.60	1.61	2.34	1.21	2.39	1.60	1.64
58.00	8.70	7.50	6.90	3.53	3.45	4.76	3.24	0.00	1.67	0.00	0.00	0.27	4.20	2.59	0.28	0.00	2.07	0.82	1.98	0.44	1.13	0.74	1.50
59.00	8.69	7.50	6.90	1.44	2.21	2.78	0.00	0.00	0.99	0.00	0.00	1.64	3.84	0.00	3.18	0.00	0.51	1.74	1.51	0.52	1.39	0.79	1.50
60.00	8.70	7.50	6.90	6.26	4.09	5.56	1.58	0.00	0.00	0.00	0.00	0.34	4.19	0.00	3.90	0.00	2.30	0.00	0.55	0.81	1.14	2.11	1.50
61.00	8.70	7.50	6.90	4.22	1.85	3.38	5.69	0.00	0.00	0.00	0.00	1.83	4.16	1.22	3.25	0.79	2.18	1.25	0.32	0.00	0.61	1.77	1.51
62.00	8.70	7.50	6.90	2.37	1.92	5.99	5.71	0.00	0.00	0.00	0.00	1.83	4.20	0.00	2.11	0.01	1.35	2.00	0.05	0.00	2.81	0.25	1.50
63.00	8.70	7.50	6.90	5.20	3.04	6.01	5.69	0.00	0.00	0.00	0.00	1.19	3.19	0.00	2.93	0.00	3.03	0.74	0.72	0.16	1.50	2.52	1.32
64.00	8.69	7.49	6.90	1.66	2.13	4.60	2.87	0.00	0.00	0.00	0.00	0.44	4.57	0.05	1.67	0.00	0.99	3.30	0.51	0.61	1.81	2.10	1.46
65.00	8.70	7.50	6.90	1.05	0.95	5.99	5.69	0.00	0.49	0.00	0.00	1.28	4.19	0.34	3.72	0.00	3.59	3.23	2.48	0.39	2.26	2.10	1.13
66.00	8.70	7.50	6.89	3.82	1.66	5.77	5.70	0.00	2.04	0.00	0.00	1.66	3.67	0.12	3.56	0.00	3.06	3.03	2.20	2.12	1.81	1.53	0.00
67.00	8.70	7.50	6.90	4.86	5.02	5.38	5.71	0.00	0.00	0.00	0.00	0.00	2.92	0.09	3.76	0.00	1.99	0.62	0.66	0.47	2.57	1.73	1.71
68.00	8.69	7.50	6.90	2.86	1.26	5.63	5.70	0.00	0.00	0.00	0.00	2.36	0.89	0.19	2.16	0.00	3.72	3.44	1.13	1.92	2.05	2.00	1.47
69.00	8.70	7.50	6.90	6.30	1.21	2.24	5.70	0.00	0.00	0.00	0.00	0.52	5.29	0.55	3.16	0.00	3.47	3.17	0.22	0.39	2.25	1.61	1.51
70.00	8.70	7.50	6.90	3.49	6.44	5.10	5.69	2.46	0.00	0.00	0.00	3.05	3.46	1.77	3.54	0.00	3.40	1.50	1.52	1.24	1.14	1.61	1.47
71.00	8.70	7.50	6.90	3.60	2.48	6.56	1.68	0.12	1.20	0.00	0.00	0.98	4.11	0.04	1.88	0.55	2.30	1.48	0.39	1.02	1.53	1.33	0.51
72.00	8.70	7.50	6.90	6.30	3.56	6.01	0.00	0.00	4.10	0.00	0.00	0.00	4.19	0.00	3.90	0.00	2.50	1.50	3.12	2.18	2.10	2.11	1.75
73.00	8.69	7.49	6.90	6.30	6.01	5.99	0.00	0.00	4.07	0.00	0.00	0.00	3.98	0.00	3.91	0.55	1.35	2.34	0.00	0.78	0.73	1.83	1.51
74.00	8.70	7.50	6.90	6.30	0.94	5.79	0.00	0.00	2.28	0.00	0.00	0.73	3.69	0.00	3.76	1.85	1.85	1.52	1.41	0.92	1.31	1.14	1.50
75.00	8.70	7.50	6.90	6.30	4.91	5.99	0.00	0.00	2.53	0.00	0.02	1.71	4.20	0.00	3.82	3.62	3.21	3.69	2.34	0.33	1.88	1.94	1.50
76.00	8.70	7.50	6.90	5.56	4.51	6.01	1.63	0.00	0.00	0.00	0.00	0.37	3.73	0.00	2.10	3.23	3.59	1.83	2.31	0.32	1.44	1.52	1.51
77.00	8.70	7.50	6.90	6.57	3.04	5.98	5.70	1.73	0.99	0.00	0.00	0.00	3.07	0.00	3.42	0.93	3.49	1.13	0.48	0.38	1.65	1.95	1.48
78.00	8.69	7.50	6.90	6.30	3.96	4.80	5.70	5.04	0.49	0.00	0.00	0.00	4.40	0.00	3.80	1.10	2.46	2.25	0.00	1.95	0.01	1.97	1.52
79.00	8.70	7.50	6.90	6.30	4.83	5.68	5.70	3.25	0.00	0.00	0.00	0.00	4.20	0.09	3.91	0.91	1.10	1.55	0.00	2.36	2.51	2.10	1.50
80.00	8.70	7.50	6.90	2.19	2.83	5.32	5.70	1.53	0.00	0.00	0.00	2.23	3.85	0.00	3.90	0.00	0.02	0.80	0.04	0.53	1.79	1.79	1.37
81.00	8.70	7.50	6.90	6.34	0.00	5.99	5.70	2.41	0.49	0.00	0.00	2.36	1.10	0.00	1.11	0.00	0.81	1.08	0.68	0.64	0.84	0.75	0.00
82.00	8.70	7.49	6.89	6.30	3.19	6.01	5.70	0.22	0.00	0.00	0.00	0.22	4.20	2.00	1.24	0.00	1.33	3.30	3.80	0.74	1.41	0.00	2.48
83.00	8.69	7.50	6.90	6.30	4.02	5.99	5.70	0.00	0.00	0.00	0.00	0.00	4.19	3.78	1.70	0.00	0.99	1.17	3.18	0.01	2.26	0.99	1.50
84.00	8.70	7.50	6.90	6.30	5.29	6.01	5.70	0.00	0.00	0.00	0.00	0.02	4.20	3.67	3.90	0.00	2.89	1.68	1.01	0.49	1.78	1.63	1.51
85.00	8.70	7.50	6.90	6.30	2.14	5.99	0.29	4.89	0.49	0.00	0.00	2.04	3.72	0.51	0.19	0.00	3.36	3.30	0.11	1.66	2.40	1.63	1.50
86.00	8.70	7.50	6.90	5.12	0.77	6.01	4.25	2.13	0.00	0.00	0.00	3.62	0.00	0.00	2.51	0.00	3.23	3.19	1.84	0.69	2.23	0.75	1.51
87.00	8.70	7.50	6.90	6.65	0.00	5.83	3.84	0.00	1.53	0.00	0.00	1.99	3.94	0.00	1.79	0.00	3.09	1.64	1.52	1.06	1.07	2.13	1.50
88.00	8.69	7.50	6.90	6.11	3.25	4.86	5.35	0.00	0.00	0.00	0.00	2.23	4.20	0.00	1.53	0.00	3.53	0.31	0.49	0.47	0.48	2.10	1.50
89.00	8.70	7.50	6.90	6.30	0.97	5.99	5.71	0.00	0.49	0.00	0.00	2.50	4.00	0.00	3.89	2.10	3.60	2.51	0.08	0.52	1.87	1.72	1.48
90.00	8.70	7.50	6.90	4.39	0.00	6.01	5.70	0.00	2.21	0.00	0.00	1.67	2.53	0.00	3.67	3.36	2.52	1.40	0.00	0.71	2.36	0.00	1.42
91.00	8.70	7.49	6.90	1.48	2.65	5.99	5.70	0.00	5.10	0.00	0.00	1.15	4.11	0.00	2.97	0.39	0.05	1.24	1.12	0.59	1.46	0.59	0.49
92.00	8.69	7.50	6.90	3.92	3.29	6.01	5.70	0.00	0.02	0.00	0.00	0.14	4.19	0.00	3.51	0.00	2.67	3.26	0.15	0.01	2.50	2.10	2.45
93.00	8.70	7.50	6.90	6.30	1.18	5.98	5.70	0.00	2.89	0.00	0.00	3.49	2.99	0.00	3.21	0.00	3.44	3.27	2.32	1.06	2.39	2.06	1.50
94.00	8.70	7.50	6.90	5.48	2.76	5.63	5.49	1.53	3.04	0.00	0.00	0.73	2.03	0.80	1.50	0.00	0.25	2.04	0.00	1.01	1.86	0.77	1.44
95.00	8.70	7.50	6.90	3.92	3.01	5.99	0.00	3.24	4.06	0.00	0.00	0.06	2.00	0.21	2.40	2.24	2.81	4.19	0.19	0.00	0.73	1.25	1.57
96.00	8.70	7.50	6.90	6.29	6.01	6.01	0.00	0.00	3.09	0.00	0.00	1.35	4.20	0.00	0.00	3.74	2.90	3.30	0.07	1.95	2.40	2.19	1.50
97.00	8.69	7.50	6.90	6.16	4.27	5.97	1.31	2.73	3.84	0.00	0.00	0.41	3.19	0.00	1.20	3.77	2.68	2.61	0.42	0.73	0.79	2.08	1.04
98.00	8.70	7.50	6.89	5.42	0.31	6.03	0.22	2.27	0.00	0.00	0.00	0.00	3.96	0.00	4.64	1.70	3.67	3.37	2.07	1.24	2.38	2.11	0.00
99.00	8.70	7.50	6.90	6.30	0.60	2.83	0.00	5.10	0.49	0.00	0.00	0.49	4.20	0.00	2.05	2.30	3.60	2.68	0.95	1.25	0.99	2.01	1.45
100.00	8.70	7.49	6.90	6.01	3.94	5.94	0.00	5.09	0.00	0.00	0.00	0.99	2.98	0.00	1.78	0.77	3.49	3.07	0.71	0.05	2.13	1.78	0.37
101.00	8.70	7.50	6.90	5.02	4.40	5.72	0.00	1.34	0.00	0.00	0.00	0.58	4.19	0.00	1.41	0.00	3.53	0.59	0.79	0.27	0.06	1.46	1.35
102.00	8.69	7.50	6.90	0.49	6.01	5.98	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	2.77	0.00	3.60	1.11	2.20	1.67	0.00	2.11	1.50
103.00	8.70	7.50	6.90	0.85	5.62	6.01	0.00	0.00	0.00	0.00	0.00	1.00	4.13	0.00	3.65	0.00	3.59	2.05	0.02	0.57	0.00	2.07	1.51
104.00	8.70	7.50	6.90	3.77	1.32	2.47	5.03	2.54	2.10	0.02	0.85	0.19	1.64	0.00	0.18	0.37	1.13	1.35	1.18	0.22	0.68	1.18	1.05
105.00	8.70	7.50	6.90	1.83	3.60	6.08	5.64	3.98	2.87	0.00	0.00	0.35	3.43	0.00	2.44	0.00	4.05	2.28	1.24	0.12	1.30	0.49	1.85
106.00	8.70	7.50	6.90	6.30	1.10	5.13	4.33	0.00	1.74	0.11	0.00	1.93	4.20	1.97	0.24	0.95	1.48	2.27	0.88	1.71	2.04	1.33	1.52
107.00	8.69	7.50	6.90	5.32	2.64	5.82	0.00	0.00	0.49	0.00	0.00	0.01	4.19	0.11	0.00	0.00	1.05	2.19	1.71	1.39	0.77	1.06	1.41
108.00	8.70	7.50	6.90	6.05	5.76	5.06	0.00	0.00	3.71	0.00	0.00	0.00	4.10	0.00	0.02	0.00	4.02	0.00	2.63	2.19	1.07	0.60	1.50
109.00	8.70	7.49	6.90	6.30	6.01	5.99	0.00	0.00	5.11	0.00	0.00	0.00	4.20	0.00	3.90	0.00	3.60	0.00	3.30	1.25	0.00	2.10	1.50
110.00	8.70	7.50	6.90	6.30	1.45	6.01	0.49	0.00	1.25	0.00	0.00	2.68	4.10	0.00	3.90	0.00	3.59	0.00	3.30	0.00	0.00	1.94	1.51
111.00	8.69	7.50	6.90	6.30	0.49	5.99	0.00	0.00	0.00	0.00	0.00	3.60	4.03	0.00	3.89	0.00	3.60	3.16	2.79	1.72	1.80	1.86	1.45
112.00	8.70	7.50	6.90	6.30	1.45	5.98	0.00	0.00	0.00	0.00	0.00	0.25	1.01	0.00	3.85	0.00	3.39	3.27	0.99	1.15	2.23	1.26	1.54
113.00	8.70	7.50	6.90	6.30	0.86	5.39	0.00	0.00	0.00	0.00	0.00	1.06	2.71	0.00	1.93	1.25	3.17	1.78	2.71	0.07	2.39	2.07	1.51
114.00	8.70	7.50	6.89	6.30	3.71	6.01	0.00	0.00	4.10	0.00	0.00	4.09	4.19	0.00	2.94	3.64	0.07	2.23	1.86	0.26	2.40	1.77	1.48
115.00	8.70	7.50	6.90	6.24	4.03	5.99	2.26	5.12	0.49	0.00	0.00	0.66	4.16	0.00	2.98	2.99	1.42	2.34	0.81	0.27	1.87	1.22	1.50
116.00	8.69	7.50	6.90	6.36	4.71	4.82	0.00	0.40	0.82	0.00	0.00	4.09	3.94	0.00	2.23	0.00	3.45	1.14	0.00	0.12	1.25	1.37	1.51
117.00	8.70	7.50	6.90	3.05	0.02	5.99	0.00	3.94	0.99	0.00	0.00	3.63	2.60	0.00	3.32	0.93	1.97	1.53	0.61	1.22	1.07	0.39	1.42
118.00	8.70	7.49	6.90	6.90	0.99	5.51	0.00	5.10	1.66	0.00	0.00	2.80	4.10	1.02	3.90	0.00	0.20	2.60	3.23	2.28	2.40	0.07	1.51
119.00	8.70	7.50	6.90	5.33	1.52	5.46	0.00	5.02	3.80	0.00	0.00	0.78	3.56	0.01	3.72	0.54	3.17	3.18	2.21	0.29	2.25	1.78	1.48
10.2.1.2	8.87	8.53
10.2.1.3	7.64	8.61
10.2.1.4	7.03	8.13
10.1.1.4	4.86	13068.83
10.1.1.5	2.81	92648.17
10.1.1.6	5.24	11999.80
10.1.1.7	3.16	111902.71
10.1.1.8	1.59	238270.61
10.1.1.9	1.47	290394.89
10.1.1.10	0.42	151587.78
10.1.1.11	0.19	162158.58
10.1.1.12	0.92	114116.28
10.1.1.13	3.67	11250.23
10.1.1.14	0.43	231965.84
10.1.1.15	2.48	23132.80
10.1.1.16	1.09	163778.09
10.1.1.17	2.50	33903.18
10.1.1.18	2.03	42503.27
10.1.1.19	1.12	65860.74
10.1.1.20	0.76	71228.64
10.1.1.21	1.55	32804.69
10.1.1.22	1.46	36791.60
10.1.1.23	1.34	35159.23
