Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.262s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.90	0.95	1.92	2.53	3.38	0.00	5.42	3.14	0.93	5.09	4.80	0.00	4.05	1.67	2.08	1.90	0.01
13.00	8.40	6.90	0.00	0.00	4.73	0.49	0.00	5.39	4.44	0.00	5.10	1.87	0.00	0.60	1.15	2.10	0.60	0.00
14.00	8.41	6.90	0.00	4.15	5.70	1.55	0.00	5.41	1.70	0.00	5.10	4.19	1.79	2.93	0.93	2.11	0.60	0.49
15.00	8.40	6.90	2.34	2.24	1.30	4.46	0.00	5.39	0.00	0.49	5.10	4.80	0.49	4.38	1.19	2.10	1.45	0.29
16.00	8.40	6.90	6.90	1.26	2.72	4.55	1.25	5.41	1.15	0.49	5.11	0.29	3.66	4.33	4.17	2.10	2.10	0.00
17.00	8.41	6.89	2.00	0.75	1.12	5.30	1.48	5.39	0.80	0.99	4.93	0.00	4.50	2.96	2.91	2.08	2.11	1.05
18.00	8.40	6.90	3.12	2.28	4.33	5.56	0.01	5.41	1.40	1.86	4.88	1.41	4.51	1.28	3.30	2.11	2.10	1.58
19.00	8.40	6.90	0.21	1.11	0.61	5.64	0.00	5.41	0.11	0.00	5.10	2.71	3.51	2.72	3.31	2.10	2.10	1.78
20.00	8.40	6.90	0.49	0.49	0.06	5.62	0.00	4.30	1.70	1.21	3.74	3.50	2.87	1.13	3.21	2.11	2.10	1.33
21.00	8.41	6.90	0.00	1.35	4.93	4.00	1.18	5.30	0.00	1.21	5.92	4.79	4.49	2.18	3.30	2.10	2.07	1.26
22.00	8.40	6.90	0.00	0.92	0.57	3.57	0.00	5.39	0.00	5.11	5.10	4.80	4.51	0.00	3.30	2.10	2.13	1.83
23.00	8.40	6.90	0.00	0.47	1.38	2.98	0.00	4.20	0.00	3.45	4.30	4.80	4.42	0.21	2.96	1.93	2.08	0.35
24.00	8.41	6.90	0.00	1.93	0.41	3.49	2.19	5.42	0.00	2.79	5.11	3.19	3.17	1.06	3.31	2.10	2.11	1.80
25.00	8.40	6.90	0.00	4.05	1.48	5.70	0.48	5.41	0.95	1.74	5.10	1.86	0.98	0.55	3.26	2.10	2.08	1.78
26.00	8.40	6.90	4.52	2.14	3.65	5.02	1.55	5.29	0.80	0.04	4.76	0.02	2.28	1.58	2.80	1.32	1.28	0.42
27.00	8.41	6.90	2.74	1.73	0.18	5.63	0.00	5.33	0.00	0.00	5.11	0.00	4.49	0.55	3.30	2.11	0.66	1.24
28.00	8.40	6.90	6.32	0.61	0.91	5.62	0.00	5.39	0.00	1.40	5.09	0.00	4.49	1.95	3.23	2.10	0.00	1.63
29.00	8.40	6.90	1.31	0.02	0.00	5.61	0.00	5.31	0.00	0.04	3.98	0.00	4.51	1.44	3.19	2.11	1.57	1.71
30.00	8.41	6.90	6.01	0.00	0.49	5.58	0.00	5.37	6.09	2.72	3.72	4.31	4.50	1.21	3.20	2.10	1.02	0.79
31.00	8.40	6.90	6.89	0.00	0.95	5.69	0.00	5.38	4.80	0.00	5.08	4.49	4.04	1.47	3.19	2.10	0.00	1.77
32.00	8.40	6.90	6.87	0.54	2.27	4.24	0.00	3.05	1.53	0.94	5.05	0.00	3.29	2.33	2.85	2.11	2.11	0.12
33.00	8.41	6.90	2.87	5.85	0.00	5.71	0.00	3.24	0.00	0.00	5.10	0.00	4.80	0.49	3.24	2.10	2.10	0.67
34.00	8.40	6.89	6.39	1.98	0.00	5.70	0.00	5.41	0.04	0.00	5.00	0.00	3.42	4.64	3.24	2.10	2.07	0.33
35.00	8.40	6.90	0.88	1.33	0.85	5.55	0.31	5.39	2.50	1.85	4.83	1.61	3.63	3.31	3.33	2.11	2.13	0.75
36.00	8.41	6.90	0.00	0.29	1.40	5.17	0.00	5.39	0.04	0.99	5.03	0.49	2.08	4.02	3.31	2.10	2.10	1.80
37.00	8.40	6.90	1.95	0.62	0.27	4.91	1.80	5.41	1.59	1.19	4.85	0.00	2.97	3.97	2.37	2.07	1.80	1.13
38.00	8.40	6.90	6.89	2.77	2.16	2.94	0.00	4.56	0.32	1.21	4.23	0.00	0.00	3.29	2.84	2.12	2.03	0.35
39.00	8.40	6.90	6.81	1.22	2.24	5.61	0.00	5.20	0.62	1.63	4.79	0.47	0.05	3.19	3.13	2.10	2.11	1.74
40.00	8.41	6.90	6.91	1.35	0.00	5.05	0.37	5.22	0.00	0.99	3.72	0.00	0.49	2.25	2.43	2.11	2.10	1.07
41.00	8.40	6.90	6.89	3.38	0.35	4.40	0.00	5.39	2.44	2.38	5.10	0.00	5.08	3.86	2.12	2.07	2.10	0.79
42.00	8.40	6.90	6.90	1.48	0.47	5.70	0.00	5.41	0.82	0.40	5.09	0.00	4.42	3.42	3.29	2.12	2.11	0.16
43.00	8.41	6.90	2.70	0.72	0.59	5.71	0.00	5.41	1.26	0.49	4.68	1.59	0.00	4.15	3.11	2.11	2.10	1.37
44.00	8.40	6.90	0.00	0.93	0.64	5.36	0.00	5.33	0.07	0.99	4.99	4.82	1.39	2.68	2.58	2.10	2.10	0.24
45.00	8.40	6.90	0.00	6.01	3.36	5.44	0.98	5.32	1.42	0.00	5.02	4.57	3.66	0.16	0.80	2.10	2.11	0.02
46.00	8.41	6.90	0.99	1.71	4.45	5.64	0.00	5.36	0.00	0.00	4.68	0.49	0.00	0.35	3.85	2.11	2.10	0.00
47.00	8.40	6.90	0.00	1.71	3.10	5.43	0.00	5.39	0.00	0.00	5.10	0.00	1.37	0.25	2.76	2.11	1.97	0.00
48.00	8.40	6.90	0.00	4.11	1.28	5.63	0.00	5.36	1.44	0.00	5.10	0.00	4.49	1.50	3.30	2.10	2.08	1.67
49.00	8.41	6.90	0.00	3.00	2.36	5.64	0.00	5.39	3.51	4.13	5.06	2.56	0.00	2.40	3.30	2.10	2.10	1.68
50.00	8.40	6.89	0.00	0.57	0.27	5.71	0.00	5.41	4.98	1.50	4.77	0.09	0.00	1.42	2.48	2.10	2.11	1.80
51.00	8.40	6.90	0.00	3.25	1.30	5.69	0.00	5.39	5.12	0.00	5.08	0.00	0.00	0.48	3.30	2.11	2.04	1.80
52.00	8.41	6.90	0.00	5.73	0.93	5.64	0.00	5.41	0.00	1.40	5.11	0.49	0.00	1.79	2.52	2.10	2.05	1.28
53.00	8.40	6.90	0.00	4.04	5.11	5.59	0.00	5.39	1.61	2.21	5.11	0.00	0.00	1.27	3.19	2.10	2.11	0.38
54.00	8.40	6.90	0.00	3.79	5.69	5.70	0.00	5.41	0.00	0.00	5.10	0.00	0.00	0.00	3.31	2.11	2.10	0.99
55.00	8.41	6.90	0.00	6.04	2.65	5.41	0.00	5.39	2.27	1.28	5.09	0.00	0.00	4.13	3.27	2.10	2.10	1.79
56.00	8.40	6.90	0.00	1.38	1.31	5.56	0.00	5.41	0.02	0.00	5.11	0.00	0.00	1.67	3.18	2.11	1.30	1.41
57.00	8.40	6.90	0.00	3.62	0.00	5.70	0.00	5.41	3.91	0.49	5.10	0.00	0.00	4.50	3.30	2.10	1.05	0.82
58.00	8.40	6.90	0.00	1.55	0.40	4.60	0.00	4.00	3.80	2.96	4.55	0.00	1.48	2.13	3.25	2.10	1.85	0.59
59.00	8.41	6.90	0.49	3.09	1.26	5.71	0.99	2.50	4.99	1.17	5.08	0.00	0.04	0.00	3.30	2.10	2.10	1.78
60.00	8.40	6.90	0.00	5.41	3.79	5.57	0.00	5.39	4.52	1.52	4.83	1.41	0.00	0.00	3.29	2.11	2.11	0.19
61.00	8.40	6.90	7.12	5.58	0.52	5.09	0.00	5.41	3.38	0.12	5.11	0.00	4.75	0.00	3.30	2.08	2.10	0.99
62.00	8.41	6.90	2.33	3.78	0.61	3.65	0.00	5.39	0.37	4.36	2.81	0.00	0.00	0.07	3.30	2.10	2.10	1.15
63.00	8.40	6.90	0.69	1.35	4.23	5.66	0.00	5.41	0.00	0.64	3.51	0.00	1.40	0.86	3.31	1.52	2.04	1.80
64.00	8.40	6.90	0.00	6.23	2.38	5.71	0.00	5.41	1.87	0.00	5.09	0.00	0.00	3.92	3.30	2.10	2.10	1.80
65.00	8.41	6.90	0.00	1.59	0.49	5.24	0.00	5.39	0.22	0.00	5.11	0.00	0.99	3.65	3.23	1.79	2.10	0.99
66.00	8.40	6.89	0.00	0.01	0.98	5.70	0.00	5.22	2.07	0.00	1.44	4.60	5.03	2.18	2.48	2.11	2.08	0.82
67.00	8.40	6.90	0.00	0.00	2.19	5.05	0.00	1.53	0.00	1.48	4.77	4.78	4.33	3.82	2.73	0.54	2.05	1.44
68.00	8.41	6.90	0.00	0.49	3.42	5.70	0.00	5.39	0.00	4.26	5.10	4.79	4.50	1.83	1.80	0.89	2.11	0.41
69.00	8.40	6.90	0.00	0.00	1.06	5.70	0.00	5.39	0.94	0.00	4.92	4.80	4.51	2.39	3.59	0.89	2.10	1.52
70.00	8.40	6.90	0.00	0.00	3.98	5.55	0.00	5.41	1.07	0.00	4.60	0.85	1.13	3.21	3.20	0.00	2.10	2.51
71.00	8.41	6.90	0.00	2.19	0.02	5.53	0.00	5.05	0.06	0.00	4.26	0.99	0.49	3.76	2.74	1.30	1.85	1.13
72.00	8.40	6.90	0.99	1.22	1.94	5.70	0.00	5.39	0.58	0.00	4.77	0.49	1.83	0.37	2.85	2.11	1.63	0.22
73.00	8.40	6.90	3.92	0.20	2.60	5.71	0.00	5.41	0.09	2.08	5.04	5.33	4.50	3.40	3.05	2.10	2.38	2.50
74.00	8.41	6.90	6.90	0.12	3.38	5.70	0.00	5.39	0.45	0.00	5.10	0.40	0.05	2.39	3.30	0.22	2.10	1.81
75.00	8.40	6.90	6.90	1.18	2.21	5.43	0.00	5.41	2.37	0.49	5.11	0.00	0.00	4.04	2.03	0.00	2.11	1.79
76.00	8.40	6.90	6.90	0.00	0.00	5.70	0.00	5.39	0.00	0.93	5.10	0.00	0.00	4.04	1.83	0.00	2.10	1.61
77.00	8.40	6.90	6.06	1.68	1.13	4.92	0.00	4.26	0.00	2.11	3.18	0.99	0.00	1.87	2.31	0.00	1.80	1.25
78.00	8.41	6.90	2.83	1.72	2.72	5.52	0.00	5.39	4.16	0.58	5.76	0.00	0.00	0.68	1.97	0.00	2.11	1.59
79.00	8.40	6.90	0.00	0.62	0.16	5.66	0.00	5.18	3.23	1.71	5.11	0.00	1.20	0.04	3.29	0.00	2.10	1.26
80.00	8.40	6.90	0.00	0.02	0.00	5.73	0.00	5.48	0.04	0.15	5.10	0.00	0.00	5.49	3.32	0.00	2.10	1.81
81.00	8.41	6.90	0.00	0.00	4.79	5.70	0.00	5.39	0.19	0.00	5.10	0.00	0.00	4.50	3.30	0.00	2.11	1.79
82.00	8.40	6.89	0.00	2.41	1.78	5.66	0.00	5.39	5.05	1.20	5.10	0.00	0.00	3.62	3.19	0.00	2.03	1.74
83.00	8.40	6.90	0.00	0.87	0.65	5.66	0.00	5.41	5.38	0.64	5.10	0.00	3.98	3.10	2.84	0.00	2.06	1.71
84.00	8.41	6.90	0.00	2.18	2.64	5.70	0.00	5.39	5.24	0.49	5.10	0.00	2.38	3.74	3.30	0.98	2.08	1.80
85.00	8.40	6.90	0.00	0.19	5.25	5.70	0.00	5.41	4.76	0.00	5.10	0.00	0.00	3.27	3.31	0.00	2.10	1.80
86.00	8.40	6.90	0.00	0.41	5.12	5.70	0.00	5.41	5.29	0.00	2.04	0.00	0.00	4.50	3.30	1.30	2.10	1.79
87.00	8.41	6.90	0.00	5.03	0.32	5.70	0.00	5.39	5.38	1.92	5.10	0.00	0.00	4.38	3.29	2.11	2.11	1.80
88.00	8.40	6.90	0.00	3.40	1.59	3.92	0.00	5.41	3.52	5.10	4.98	0.00	0.00	3.56	2.74	2.10	2.10	1.22
89.00	8.40	6.90	0.00	1.30	2.53	4.37	0.00	3.06	1.44	2.18	4.85	1.42	0.00	3.49	3.31	2.10	1.98	1.20
90.00	8.41	6.90	0.00	1.65	5.22	5.71	0.00	5.39	0.00	0.00	4.99	0.00	0.00	0.58	3.30	2.11	2.10	1.12
91.00	8.40	6.90	0.00	0.46	4.47	5.55	0.00	5.41	0.45	0.00	5.10	0.00	0.00	3.26	3.30	0.44	2.10	1.75
92.00	8.40	6.90	0.00	0.40	1.79	5.70	0.00	5.39	3.00	0.00	5.10	0.00	0.00	0.58	3.30	0.75	2.07	1.46
93.00	8.41	6.90	0.00	1.28	5.70	5.70	0.00	5.41	1.55	0.00	5.10	0.00	0.00	0.31	3.31	0.79	2.11	1.80
94.00	8.40	6.90	4.06	2.52	2.50	5.26	0.00	5.39	4.39	0.53	3.76	2.04	0.49	2.65	2.21	2.06	1.44	1.17
95.00	8.40	6.90	6.90	1.90	1.18	5.35	0.00	5.41	3.43	3.10	4.09	3.06	0.00	1.20	3.30	2.10	2.16	0.01
96.00	8.40	6.90	6.90	4.60	0.07	5.70	0.00	5.41	0.00	0.94	5.10	4.79	0.00	3.34	0.73	2.11	0.95	0.31
97.00	8.41	6.90	6.85	5.48	0.00	2.91	0.00	4.83	2.98	0.00	3.70	4.80	0.00	3.73	1.88	2.10	2.28	0.00
98.00	8.40	6.89	6.90	6.09	3.72	5.84	0.47	5.92	0.00	0.99	5.25	0.89	3.21	3.60	3.30	2.10	1.93	0.85
99.00	8.40	6.90	6.90	1.32	0.32	3.73	0.00	5.25	0.00	4.00	3.84	2.26	1.59	1.68	3.30	2.11	1.78	0.20
100.00	8.41	6.90	6.88	1.40	1.54	5.69	0.00	5.05	1.46	3.87	2.53	0.00	0.00	0.02	3.13	2.08	2.10	1.79
101.00	8.40	6.90	6.92	2.19	0.78	5.59	0.00	5.39	4.86	0.99	5.10	0.00	3.76	0.00	2.84	2.11	1.84	1.68
102.00	8.40	6.90	6.90	0.00	0.11	5.70	0.00	5.41	5.23	0.00	5.09	0.00	0.00	0.00	3.30	2.10	2.19	1.78
103.00	8.41	6.90	6.87	3.29	1.83	5.53	0.00	5.39	1.68	0.00	5.10	1.10	0.00	3.79	3.25	2.11	2.08	1.39
104.00	8.40	6.90	0.51	1.86	4.44	4.40	0.00	5.39	0.84	2.41	4.68	0.00	2.03	1.42	3.09	2.10	1.68	0.00
105.00	8.40	6.90	0.00	5.73	5.26	5.71	0.00	5.42	1.05	3.42	5.11	0.00	4.51	0.01	3.27	2.11	2.21	0.32
106.00	8.41	6.90	3.65	5.71	3.87	4.72	0.98	5.35	0.75	0.00	5.02	0.00	4.49	2.77	3.14	2.08	2.08	0.66
107.00	8.40	6.90	0.00	1.13	0.48	4.47	0.00	4.18	0.35	0.37	3.33	0.00	3.82	3.50	2.84	0.02	1.22	1.38
108.00	8.40	6.90	2.53	3.05	2.85	3.18	0.00	5.37	1.28	1.93	2.56	0.00	0.00	0.84	3.64	2.05	0.98	0.01
109.00	8.41	6.90	0.00	4.96	2.30	4.39	0.00	5.23	0.91	4.63	5.11	0.00	4.20	0.49	3.30	2.10	2.43	0.01
110.00	8.40	6.90	0.00	0.57	2.85	5.70	0.00	4.76	0.14	3.77	4.57	0.69	3.83	3.26	3.30	0.05	2.06	1.58
111.00	8.40	6.90	4.90	0.95	4.45	5.18	0.00	3.99	2.14	2.73	3.07	0.00	0.49	0.85	2.38	1.11	0.64	0.39
112.00	8.41	6.90	0.86	0.19	4.22	1.84	0.00	5.41	1.84	4.65	5.10	0.00	0.00	2.61	3.21	1.34	1.67	0.01
113.00	8.40	6.90	6.83	0.00	1.54	1.45	3.50	5.39	0.04	2.25	5.10	0.00	0.00	1.71	3.19	2.10	1.73	0.28
114.00	8.40	6.89	4.45	2.66	2.91	4.38	0.99	5.39	0.34	3.26	5.06	0.42	0.81	2.26	2.66	2.10	2.04	0.40
115.00	8.40	6.90	0.49	0.48	1.91	4.73	0.00	5.41	0.09	1.78	4.99	0.49	0.00	3.26	3.09	0.34	2.11	0.01
116.00	8.41	6.90	3.06	1.58	1.25	4.89	0.00	5.41	6.14	1.74	5.09	0.49	0.99	3.04	3.29	0.51	2.10	1.35
117.00	8.40	6.90	6.90	0.42	0.25	5.71	0.00	5.39	1.19	0.49	5.10	3.29	2.00	0.69	3.11	1.30	2.11	0.12
118.00	8.40	6.90	6.90	0.00	0.51	5.26	0.00	5.41	0.13	0.00	5.10	3.17	4.50	0.49	3.21	2.10	2.08	0.00
119.00	8.41	6.90	2.57	3.53	0.00	5.69	0.00	5.38	4.31	0.00	5.10	4.13	1.67	0.00	3.31	2.10	2.10	1.57
10.2.1.2	8.56	8.24
10.2.1.3	7.03	8.20
10.1.1.3	2.47	114282.57
10.1.1.4	1.93	105567.30
10.1.1.5	1.94	95606.03
10.1.1.6	5.08	12613.10
10.1.1.7	0.22	391883.75
10.1.1.8	5.25	4522.21
10.1.1.9	1.65	105584.26
10.1.1.10	1.29	309705.22
10.1.1.11	4.80	8589.70
10.1.1.12	1.31	184218.23
10.1.1.13	1.88	141548.38
10.1.1.14	2.14	53801.24
10.1.1.15	2.91	16030.62
10.1.1.16	1.71	57210.71
10.1.1.17	1.93	14967.26
10.1.1.18	1.06	51417.14
