Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.700s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
69.00	9.60	7.21	6.90	0.00	0.71	6.14	5.99	0.00	2.13	1.06	5.37	4.80	4.26	2.46	3.83	0.00	1.58
70.00	9.61	7.20	6.90	0.00	0.24	6.37	5.72	0.00	1.97	0.18	5.43	3.74	0.19	0.98	3.58	2.50	0.00
71.00	9.60	7.20	6.90	0.00	0.00	6.30	5.99	0.00	0.87	0.77	1.28	4.80	0.00	0.00	3.90	3.90	0.00
72.00	9.60	7.21	6.90	0.00	3.38	6.30	6.01	0.05	0.60	4.90	0.00	4.80	0.00	0.00	3.90	3.90	0.00
73.00	9.60	7.20	6.90	0.00	0.00	6.30	5.99	0.00	3.93	2.98	0.42	4.79	0.00	3.33	3.91	3.90	0.00
74.00	9.60	7.21	6.90	0.00	0.00	6.22	6.01	0.00	0.87	3.70	1.45	4.80	0.00	1.32	3.66	3.91	0.00
75.00	9.61	7.20	6.90	0.00	0.14	6.25	5.97	0.00	0.49	2.85	1.61	4.78	0.00	3.17	3.85	3.90	0.00
76.00	9.60	7.20	6.90	0.00	0.00	6.24	5.95	0.00	2.41	4.26	0.09	4.82	0.49	0.40	3.91	3.90	0.00
77.00	9.60	7.21	6.90	0.00	0.00	6.17	5.99	0.00	0.89	0.00	0.00	4.80	0.00	0.00	3.90	3.90	0.00
78.00	9.60	7.20	6.90	0.00	2.28	6.30	6.01	0.00	0.00	4.37	0.06	4.79	0.00	0.00	3.90	3.90	0.00
79.00	9.60	7.21	6.90	0.00	0.00	6.30	5.99	0.00	3.47	5.39	0.00	4.80	0.00	0.00	3.90	3.91	0.00
80.00	9.61	7.20	6.90	0.49	0.00	6.30	5.89	6.59	0.40	1.80	0.19	4.68	0.00	0.00	3.91	3.77	4.60
81.00	9.60	7.21	6.90	0.00	0.00	6.30	5.99	5.70	0.28	1.88	0.32	4.80	0.00	0.00	3.90	3.90	3.60
82.00	9.60	7.20	6.89	0.00	0.00	1.83	6.01	5.70	1.53	5.39	5.41	4.80	0.00	3.38	3.90	3.90	3.59
83.00	9.60	7.20	6.90	0.00	0.00	6.70	5.99	5.70	0.42	5.32	4.00	4.79	0.00	4.80	3.82	3.90	3.60
84.00	9.61	7.21	6.90	0.00	0.66	6.30	6.01	5.70	0.00	5.30	1.37	4.80	0.00	2.04	3.90	1.98	0.88
85.00	9.60	7.20	6.90	2.33	2.27	2.99	5.39	5.70	0.72	4.33	2.26	4.79	2.51	3.91	2.98	3.71	0.59
86.00	9.60	7.21	6.90	1.41	5.72	5.04	5.66	2.38	3.82	4.20	1.66	4.78	4.79	3.27	2.13	3.74	3.29
87.00	9.60	7.20	6.90	0.00	1.08	6.32	5.99	5.73	4.44	5.39	2.74	4.83	4.80	1.78	3.90	0.57	0.62
88.00	9.60	7.20	6.90	0.00	0.00	6.30	6.01	5.70	2.91	5.33	1.73	4.79	4.79	0.00	3.90	0.00	0.00
89.00	9.61	7.21	6.90	0.20	0.00	4.04	5.99	0.01	0.55	2.65	4.31	4.80	1.68	0.49	3.87	3.62	0.00
90.00	9.60	7.20	6.90	0.00	3.27	5.59	6.01	0.00	1.65	0.49	5.39	4.80	0.00	0.00	3.91	3.90	0.00
91.00	9.60	7.21	6.90	0.00	5.19	6.24	5.99	0.00	5.30	0.99	5.37	4.77	0.00	0.49	3.86	3.84	0.00
92.00	9.60	7.20	6.90	1.61	2.39	1.59	6.01	6.58	1.93	0.49	3.83	4.18	0.00	2.96	3.62	1.73	0.00
93.00	9.61	7.21	6.90	0.49	2.81	6.79	5.79	4.95	2.12	1.06	4.05	3.72	0.00	4.80	3.37	3.72	3.26
94.00	9.60	7.20	6.90	7.17	4.89	6.29	5.92	5.42	0.16	1.28	1.84	5.50	0.00	4.62	3.85	3.89	0.00
95.00	9.60	7.20	6.90	1.24	2.39	1.83	1.98	5.08	0.00	0.87	3.60	4.72	2.28	1.81	2.81	3.84	0.00
96.00	9.60	7.21	6.90	1.27	5.71	5.90	5.05	5.06	2.00	2.72	3.80	3.72	0.28	3.20	2.34	3.80	0.00
97.00	9.60	7.20	6.90	0.00	5.20	6.11	6.01	5.71	1.51	4.10	2.40	4.78	0.00	0.00	3.96	3.91	1.45
98.00	9.61	7.21	6.89	0.99	5.88	5.48	5.99	5.71	0.08	4.84	2.23	4.55	0.49	0.49	3.89	3.91	1.11
99.00	9.60	7.20	6.90	1.24	5.84	2.14	5.99	5.70	0.06	4.11	2.32	4.80	0.00	3.96	3.87	3.52	0.99
100.00	9.60	7.20	6.90	0.99	2.53	1.42	6.01	5.61	0.49	3.14	2.68	4.78	0.00	4.42	3.80	3.82	0.00
101.00	9.60	7.21	6.90	0.00	0.00	7.20	5.88	5.72	0.00	2.12	0.00	4.82	0.00	4.82	2.89	3.91	0.00
102.00	9.60	7.20	6.90	0.00	0.00	5.32	5.91	5.66	0.09	0.31	1.37	4.80	0.00	4.70	3.21	3.91	0.00
103.00	9.61	7.21	6.90	1.18	5.19	6.25	4.82	1.21	5.42	4.06	1.75	4.71	0.00	0.00	0.00	3.85	2.80
104.00	9.60	7.20	6.90	3.49	3.46	1.86	5.37	0.00	4.03	4.16	2.78	4.80	0.00	0.49	3.63	3.46	3.25
105.00	9.60	7.20	6.90	0.14	0.49	6.18	5.99	0.49	2.53	4.83	5.10	4.80	0.00	0.00	3.92	3.82	1.32
106.00	9.60	7.21	6.90	0.99	0.99	5.77	5.31	4.33	2.78	2.77	5.65	4.79	0.00	0.99	3.79	3.70	2.51
107.00	9.61	7.20	6.90	0.00	4.60	6.30	6.43	0.00	2.10	1.84	5.39	4.80	1.99	0.00	3.24	3.84	0.00
108.00	9.60	7.21	6.90	1.55	0.00	6.21	5.99	0.00	1.86	5.38	5.15	4.80	2.87	1.22	0.14	3.89	0.00
109.00	9.60	7.20	6.90	0.00	0.00	6.30	6.01	0.00	5.39	5.41	5.39	4.79	0.00	0.00	0.00	3.91	0.00
110.00	9.60	7.21	6.90	0.00	2.13	6.30	5.99	0.00	0.52	5.41	5.41	4.80	0.00	0.00	3.23	3.90	0.00
111.00	9.60	7.20	6.90	0.00	1.54	6.16	5.99	0.00	4.69	5.29	1.94	4.79	0.00	1.33	3.87	3.42	0.00
112.00	9.61	7.20	6.90	0.00	4.15	6.32	6.01	0.00	0.00	0.15	6.54	4.80	0.00	0.99	0.81	3.90	0.00
113.00	9.60	7.21	6.90	4.72	1.04	6.11	5.82	0.00	1.94	0.48	0.04	4.80	3.60	0.24	2.01	3.90	0.00
114.00	9.60	7.20	6.89	6.61	0.49	6.12	5.66	0.00	1.64	0.69	2.52	4.79	0.29	3.01	1.66	3.90	0.00
115.00	9.60	7.21	6.90	6.58	0.00	4.80	5.99	0.00	5.18	0.00	0.00	4.80	0.00	0.00	0.00	3.90	0.00
116.00	9.61	7.20	6.90	0.02	1.64	3.65	5.90	0.00	0.88	4.79	1.61	4.79	0.00	4.18	0.00	3.72	0.00
117.00	9.60	7.20	6.90	0.00	0.00	5.98	6.01	0.00	5.39	4.90	5.39	4.80	0.00	4.80	2.72	3.90	0.00
118.00	9.60	7.21	6.90	0.00	0.97	6.30	5.99	0.00	5.39	4.55	5.41	4.79	2.40	4.80	3.72	3.90	0.00
119.00	9.60	7.20	6.90	2.53	0.00	3.89	5.98	0.92	4.90	2.85	5.39	4.80	3.25	0.00	1.39	3.91	2.74
10.2.1.2	9.78	8.21
10.2.1.3	7.34	9.34
10.2.1.4	7.03	8.48
10.1.1.4	1.41	243553.19
10.1.1.5	2.13	184423.46
10.1.1.6	4.62	48914.23
10.1.1.7	5.87	2592.15
10.1.1.8	2.35	83464.82
10.1.1.9	2.06	83509.19
10.1.1.10	2.68	68326.54
10.1.1.11	2.81	82864.10
10.1.1.12	4.70	7483.13
10.1.1.13	1.35	208715.01
10.1.1.14	2.37	92574.83
10.1.1.15	3.27	21202.29
10.1.1.16	3.41	23671.46
10.1.1.17	1.59	147765.04
