Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.557s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	4.50	3.60
44.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	4.50	3.60
45.00	9.60	8.09	7.49	0.00	0.00	5.70	5.41	5.41	0.00	4.50	3.60
46.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	4.50	3.59
47.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	4.51	3.60
48.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.39	0.00	4.50	3.60
49.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.41	0.00	4.50	3.59
50.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.39	0.00	4.49	3.60
51.00	9.60	8.09	7.50	0.00	0.00	5.70	5.39	5.41	0.00	4.51	3.60
52.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	4.93	0.00	3.69	3.59
53.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	4.50	3.60
54.00	9.60	8.10	7.49	0.00	0.00	5.70	5.39	5.41	0.00	4.50	3.60
55.00	9.60	8.10	6.39	0.00	0.00	5.70	5.29	5.17	0.00	4.11	3.59
56.00	9.60	8.10	7.49	0.00	1.24	3.17	3.47	0.98	0.00	2.99	0.78
57.00	9.61	8.10	5.28	0.00	4.92	3.97	2.72	0.00	0.49	0.53	1.19
58.00	9.60	8.09	1.08	0.00	0.00	1.52	1.88	1.70	0.00	0.67	1.59
59.00	9.60	8.10	6.05	0.00	5.52	0.01	1.63	0.00	0.00	1.22	1.44
60.00	9.60	8.10	6.21	0.00	0.00	4.47	3.98	0.20	0.00	0.98	1.83
61.00	9.61	8.10	7.50	0.00	0.00	5.70	3.42	1.92	0.00	0.40	2.28
62.00	9.60	8.10	7.49	0.00	0.00	3.73	5.39	0.86	0.00	3.52	1.85
63.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	4.51	0.00
64.00	9.60	8.09	7.50	0.00	0.00	5.70	5.41	5.39	0.00	4.50	3.60
65.00	9.60	8.10	7.50	0.00	0.00	5.69	5.09	5.41	0.00	3.80	3.59
66.00	9.61	8.10	7.50	0.00	0.00	5.71	5.39	5.41	0.00	4.50	3.60
67.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.39	0.00	4.50	3.60
68.00	9.60	8.10	7.49	0.00	0.00	5.70	5.39	5.41	0.00	4.50	3.60
69.00	9.60	8.10	7.51	0.00	0.00	5.70	5.41	5.39	0.00	4.50	3.59
70.00	9.61	8.09	7.49	0.00	0.00	5.70	5.41	5.41	0.00	4.50	3.60
71.00	9.60	8.10	7.51	0.00	0.00	5.70	5.41	5.39	0.00	4.51	3.60
72.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.41	0.00	4.50	3.60
73.00	9.60	8.10	7.49	0.00	0.00	5.70	5.41	5.39	0.00	4.50	3.59
74.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.41	0.00	4.50	3.60
75.00	9.61	8.10	6.36	0.00	0.00	5.16	4.43	5.39	0.00	3.70	3.58
76.00	9.60	8.09	7.50	0.00	0.00	5.70	5.39	5.41	0.00	4.50	3.59
77.00	9.60	8.10	2.53	0.00	0.00	3.37	0.71	0.19	0.00	0.80	0.60
78.00	9.60	8.10	7.28	0.00	0.75	4.49	4.19	0.02	0.00	0.81	0.00
79.00	9.60	8.10	3.26	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.06
80.00	9.61	8.10	3.44	0.00	0.00	4.33	4.19	0.01	0.00	0.00	3.86
81.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.13	0.00	1.52	3.60
82.00	9.60	8.10	7.49	0.00	0.00	5.10	5.41	1.05	0.00	0.62	2.36
83.00	9.60	8.09	7.50	0.00	0.00	6.28	5.39	2.32	0.00	3.29	1.20
84.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	0.00	0.00	4.50	3.60
85.00	9.60	8.10	6.88	0.00	0.00	2.91	3.45	0.49	0.00	4.27	1.78
86.00	9.60	8.10	7.21	0.00	1.95	4.30	3.01	1.74	0.00	3.84	2.56
87.00	9.60	8.10	7.50	0.00	6.30	6.37	5.41	5.41	0.47	4.50	0.00
88.00	9.60	8.10	5.56	0.00	0.29	1.78	2.59	0.81	0.25	1.45	0.67
89.00	9.61	8.09	7.91	0.00	0.00	5.91	5.33	0.75	0.00	4.89	3.84
90.00	9.60	8.10	7.51	0.00	0.00	5.71	5.39	0.00	0.00	4.50	3.60
91.00	9.60	8.10	7.49	0.00	0.00	5.70	5.41	0.00	0.00	4.50	3.60
92.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.00	0.00	4.50	3.60
93.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	0.00	0.00	4.51	3.59
94.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.00	0.00	4.50	3.60
95.00	9.60	8.09	7.50	0.00	0.00	5.70	5.41	0.00	0.00	4.50	3.60
96.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	0.00	0.00	4.50	3.59
97.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.00	0.00	4.50	3.60
98.00	9.61	8.10	7.49	0.00	0.00	5.70	5.39	0.00	0.00	4.50	3.60
99.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	0.00	0.00	4.50	3.60
100.00	9.60	8.10	7.49	0.00	0.00	5.70	5.39	0.00	0.00	4.49	3.59
101.00	9.60	8.09	7.44	0.00	0.00	5.70	5.41	0.00	0.00	4.47	3.60
102.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	0.00	0.00	4.50	3.59
103.00	9.61	8.10	7.50	0.00	0.00	5.70	5.39	0.00	0.00	4.51	3.58
104.00	9.60	8.10	7.50	0.00	0.00	5.69	5.41	4.71	0.00	4.40	3.39
105.00	9.60	8.10	6.97	0.00	1.26	3.99	3.90	2.98	0.00	3.30	2.32
106.00	9.60	8.10	6.51	0.00	2.92	5.15	5.89	5.43	0.00	4.11	3.29
107.00	9.61	8.10	7.05	0.00	0.02	4.73	5.12	0.15	1.52	3.97	3.32
108.00	9.60	8.09	4.45	0.58	2.06	1.14	2.79	0.51	0.00	0.13	0.95
109.00	9.60	8.10	2.56	0.00	0.95	0.66	2.27	0.01	0.00	0.49	0.16
110.00	9.60	8.10	5.42	0.00	0.00	4.38	5.39	1.72	0.00	3.51	0.32
111.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	4.50	3.60
112.00	9.61	8.10	7.50	0.00	0.00	5.70	5.39	5.38	0.00	4.50	3.59
113.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.42	0.00	4.50	3.60
114.00	9.60	8.09	7.50	0.00	0.00	5.70	5.41	5.39	0.00	4.50	3.59
115.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	4.50	3.60
116.00	9.61	8.10	7.49	0.00	0.00	5.70	5.39	5.42	0.00	4.51	3.60
117.00	9.60	8.10	7.50	0.00	0.00	4.89	5.41	4.84	0.00	4.50	3.52
118.00	9.60	8.10	5.38	0.00	2.06	0.99	2.79	3.79	0.00	2.59	2.71
119.00	9.60	8.10	5.02	0.00	0.00	1.07	1.74	0.80	0.00	1.07	1.75
10.2.1.2	9.78	8.09
10.2.1.3	8.25	8.06
10.1.1.3	6.64	10435.46
10.1.1.4	0.05	849189.32
10.1.1.5	0.54	275893.20
10.1.1.6	4.30	35719.94
10.1.1.7	4.55	10181.70
10.1.1.8	2.85	28621.87
10.1.1.9	0.07	336956.05
10.1.1.10	3.43	11587.46
10.1.1.11	2.53	10414.06
