Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.077s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	9.30	1.84	1.60	7.52	2.17	0.75	5.68	1.92	0.00	2.33	2.04	0.49	4.32	4.20	0.45	3.40
23.00	9.30	1.51	0.62	3.01	4.11	0.32	5.04	2.01	0.00	1.13	3.29	0.00	1.68	4.19	0.37	2.41
24.00	9.30	1.86	0.08	0.04	0.99	2.17	1.55	5.46	0.00	0.64	4.80	2.24	0.00	3.31	1.45	2.83
25.00	9.29	1.24	0.00	0.35	0.00	0.35	5.77	0.78	0.00	0.00	4.93	3.07	0.49	1.46	0.21	0.94
26.00	9.30	0.49	0.00	0.60	3.07	0.64	0.00	0.00	0.00	0.00	5.04	0.16	2.70	3.04	0.38	1.20
27.00	9.30	1.93	0.00	0.00	2.47	2.93	0.79	3.86	0.00	0.00	5.12	1.87	4.51	2.12	3.72	1.67
28.00	9.30	0.51	0.00	3.18	4.33	0.00	2.63	6.01	0.00	1.27	5.03	4.42	3.44	0.71	3.06	2.27
29.00	9.29	1.55	0.00	1.66	0.55	0.00	0.59	6.01	0.00	0.33	5.10	4.80	0.00	0.00	1.95	0.00
30.00	9.30	7.44	0.14	0.89	0.00	0.00	2.03	5.99	0.00	3.45	5.10	4.79	1.07	3.91	0.49	2.80
31.00	9.30	7.50	1.71	1.18	0.87	0.00	1.88	6.01	0.00	1.08	5.10	4.80	0.00	4.20	1.52	3.00
32.00	9.30	5.23	0.00	0.00	0.00	0.00	3.96	5.06	0.00	0.00	5.10	4.79	0.00	3.79	0.00	3.00
33.00	9.29	0.05	0.20	0.00	0.47	0.00	1.46	2.85	0.00	0.14	5.05	4.80	0.00	1.19	0.00	3.00
34.00	9.30	1.07	3.32	3.76	0.48	1.33	3.21	3.85	0.00	3.83	2.92	1.74	1.26	1.67	0.78	1.22
35.00	9.30	6.45	0.00	4.43	1.85	2.07	4.20	2.73	0.00	0.00	4.75	3.90	1.92	1.33	1.18	2.23
36.00	9.29	0.19	0.06	1.88	0.99	1.57	2.12	5.42	0.00	5.15	3.10	4.66	0.00	3.89	0.88	3.00
37.00	9.30	0.00	5.72	3.00	2.78	0.32	3.52	2.64	0.00	4.46	5.10	4.80	0.00	4.20	0.19	2.99
38.00	9.30	3.03	0.07	1.98	1.12	0.00	1.81	5.17	0.00	2.86	2.25	2.77	0.00	1.66	0.58	1.37
39.00	9.30	3.17	3.03	0.02	0.01	0.00	4.43	5.83	0.00	2.44	3.99	5.45	1.39	0.00	2.41	4.04
40.00	9.29	2.21	1.26	3.20	0.37	0.00	5.17	5.61	0.00	2.27	3.29	4.44	0.05	2.30	3.36	2.38
41.00	9.30	3.70	0.72	1.30	0.05	0.00	1.72	3.17	0.00	3.32	4.83	4.59	0.78	1.35	2.67	1.84
42.00	9.30	0.47	0.49	0.16	1.38	0.00	4.09	1.84	0.00	1.61	5.02	4.79	0.66	1.32	1.78	0.00
43.00	9.30	2.89	1.57	6.57	0.00	0.00	5.69	1.86	0.00	1.13	5.10	4.80	0.12	1.51	0.74	0.00
44.00	9.29	1.30	2.43	0.77	0.00	0.00	5.98	2.64	0.00	1.74	4.85	4.37	2.14	4.13	3.70	2.37
45.00	9.30	1.24	0.00	2.10	1.04	0.00	6.14	5.41	0.00	0.00	5.09	1.97	0.02	3.86	3.58	2.50
46.00	9.30	0.00	0.00	0.00	0.00	4.07	6.59	3.05	0.00	0.00	5.08	3.82	0.01	4.20	3.79	2.99
47.00	9.30	0.68	0.94	2.05	0.87	0.59	6.41	4.09	0.00	0.60	1.30	4.70	3.37	1.14	2.23	2.68
48.00	9.29	2.20	1.12	1.71	0.00	0.00	1.35	5.98	0.00	0.80	0.88	4.79	0.49	4.19	3.89	2.99
49.00	9.30	0.74	1.59	3.09	0.51	0.00	0.22	4.55	0.00	0.82	4.22	4.40	2.97	3.90	2.40	2.56
50.00	9.30	3.16	0.26	4.51	5.81	0.00	2.20	4.50	0.00	0.75	4.98	2.74	1.74	3.04	4.09	2.11
51.00	9.30	3.47	0.00	0.57	3.83	0.00	3.06	2.44	0.00	1.55	4.89	4.76	0.32	4.17	3.00	2.59
52.00	9.29	2.66	0.05	1.83	0.89	0.00	5.99	1.17	0.00	4.04	5.10	4.79	0.00	4.20	3.85	3.00
53.00	9.30	0.15	0.00	1.05	0.18	1.67	5.26	3.90	0.00	2.32	4.43	4.63	0.28	4.20	0.98	3.00
54.00	9.30	0.04	0.69	1.45	0.48	0.00	3.42	1.99	0.00	1.45	5.10	4.29	0.00	4.19	1.57	2.40
55.00	9.30	0.07	1.94	7.41	0.49	0.00	1.91	0.00	0.00	1.37	5.10	4.79	0.46	4.20	2.67	2.99
56.00	9.29	2.83	0.24	6.06	1.25	0.00	6.14	1.73	0.00	1.90	5.09	4.71	1.27	4.18	0.46	2.99
57.00	9.30	3.39	1.10	3.31	0.00	0.00	6.01	5.48	0.00	2.18	3.84	1.53	0.81	2.39	1.24	3.01
58.00	9.30	2.92	0.68	4.30	2.17	0.00	6.61	5.88	0.00	0.78	5.10	4.79	0.39	4.49	2.37	2.99
59.00	9.30	0.79	2.59	3.34	0.58	0.00	4.55	4.59	0.00	2.64	5.08	3.51	0.07	3.92	2.48	2.89
60.00	9.29	2.19	1.57	6.76	0.60	0.00	3.13	4.17	0.00	1.12	5.12	0.00	0.71	3.54	2.44	2.83
61.00	9.30	1.44	4.25	2.05	2.57	0.00	4.88	5.88	0.00	3.07	4.38	1.05	0.00	3.11	3.83	2.99
62.00	9.30	3.01	2.20	1.38	0.26	0.00	5.04	4.82	0.00	2.83	0.80	5.04	1.45	2.59	3.21	2.92
63.00	9.30	0.09	0.48	0.07	0.99	0.00	0.84	5.36	0.00	1.78	5.11	4.82	0.05	4.07	2.00	2.80
64.00	9.29	0.44	0.00	2.17	0.12	0.00	6.61	5.94	0.00	1.11	5.11	4.80	0.11	3.77	1.70	3.00
65.00	9.30	1.55	0.00	0.01	0.27	0.74	4.82	5.92	0.00	2.14	5.10	4.69	1.27	3.96	0.42	3.00
66.00	9.30	3.60	0.00	3.72	0.00	1.66	5.04	4.89	0.00	5.26	5.10	3.65	0.99	4.09	0.93	0.38
67.00	9.29	0.82	0.00	0.99	0.00	0.00	4.97	1.19	0.00	1.85	5.10	4.80	0.00	4.20	0.00	1.85
68.00	9.30	3.36	1.02	7.84	0.00	0.48	2.30	5.02	0.00	4.30	4.90	4.52	0.41	3.84	0.82	2.24
69.00	9.30	0.32	1.57	2.79	1.45	0.95	6.35	0.95	0.00	2.72	5.10	4.75	0.88	2.32	2.20	2.74
70.00	9.30	0.24	0.00	0.00	0.49	0.00	4.06	6.72	0.00	5.22	1.59	4.70	0.48	0.75	3.84	3.00
71.00	9.29	0.49	3.86	6.90	1.41	0.00	3.04	5.99	0.00	3.52	2.85	1.91	2.51	4.19	0.07	2.99
72.00	9.30	1.17	0.00	3.63	2.91	0.72	4.89	4.78	0.00	2.70	4.98	5.61	0.21	3.82	0.94	3.00
73.00	9.30	2.45	0.95	3.29	2.34	0.32	5.66	5.75	0.00	3.60	4.09	4.19	0.49	4.07	0.18	2.97
74.00	9.30	3.63	0.71	4.24	1.25	0.00	1.35	4.40	0.00	1.90	4.51	4.75	0.02	3.17	2.70	2.67
75.00	9.29	1.42	1.65	4.71	1.00	0.31	6.75	1.00	0.00	1.90	3.74	2.17	2.38	1.63	0.86	1.79
76.00	9.30	1.26	0.28	3.04	1.08	0.75	1.67	4.45	0.00	0.21	1.27	4.79	0.99	2.94	0.45	2.99
77.00	9.30	5.61	0.26	1.11	1.27	0.00	5.29	3.90	0.00	5.06	4.31	4.70	0.00	4.15	1.81	2.98
78.00	9.30	6.17	0.28	5.92	1.41	0.00	6.35	0.94	0.00	1.65	5.10	4.79	1.94	4.20	0.71	3.00
79.00	9.29	2.96	1.01	5.11	1.32	0.00	4.84	0.99	0.00	1.30	5.10	4.71	1.04	3.79	3.30	2.99
80.00	9.30	0.49	0.00	6.92	0.09	0.00	4.86	4.89	0.00	1.93	5.10	4.13	1.40	3.64	3.19	3.00
81.00	9.30	0.00	0.00	6.06	0.00	0.00	6.59	5.91	0.00	0.00	5.10	5.39	4.17	1.88	3.90	3.00
82.00	9.30	1.52	0.00	5.12	0.00	0.49	3.84	6.01	0.00	3.86	4.85	3.92	2.98	3.04	3.90	2.93
83.00	9.29	2.47	1.00	0.80	1.42	0.00	1.83	4.73	0.00	2.85	4.76	1.30	1.75	2.12	2.80	2.96
84.00	9.30	5.29	0.00	1.88	0.49	0.00	1.44	1.30	0.00	4.19	5.09	1.08	0.00	3.27	2.77	0.93
85.00	9.30	0.67	0.49	2.98	2.21	0.00	1.22	1.46	0.00	3.69	4.31	3.89	0.68	0.94	0.74	2.51
86.00	9.30	4.29	0.67	6.05	0.00	0.00	2.64	1.55	0.00	1.55	3.77	2.78	0.00	3.17	2.38	3.00
87.00	9.29	1.45	0.91	7.12	0.20	0.00	0.00	4.60	0.00	3.37	5.10	0.77	0.47	2.92	3.78	2.99
88.00	9.30	0.49	0.00	1.50	0.00	1.33	2.76	4.16	0.00	1.58	5.09	4.64	3.83	0.99	3.82	2.85
89.00	9.30	0.31	0.00	2.96	1.50	0.64	3.79	2.91	0.00	0.84	5.02	4.62	1.05	0.19	3.25	2.70
90.00	9.30	1.48	0.00	3.03	3.45	0.99	6.55	6.01	0.00	0.98	4.84	4.57	0.11	0.00	3.90	2.90
91.00	9.29	0.00	0.99	5.03	4.32	0.00	3.16	5.66	0.00	4.97	5.10	4.45	2.47	0.58	3.39	2.93
92.00	9.30	0.78	0.09	6.52	0.87	0.00	3.90	5.77	0.00	0.79	4.90	1.04	1.74	3.72	3.82	1.11
93.00	9.30	4.86	1.37	1.92	0.94	0.49	6.10	2.34	0.00	1.32	5.24	3.03	0.59	2.59	3.21	3.00
94.00	9.30	1.92	2.04	5.10	0.81	0.00	6.59	5.28	0.00	1.45	4.09	1.24	1.10	1.46	0.82	2.99
95.00	9.29	5.53	0.86	0.02	0.18	0.00	6.29	5.68	0.00	0.66	4.00	4.65	2.07	4.17	3.67	3.00
96.00	9.30	2.52	1.94	4.98	2.99	0.00	5.71	4.13	0.00	1.58	4.93	4.80	0.49	3.94	3.78	3.00
97.00	9.30	5.19	0.59	0.00	4.50	0.00	3.17	2.45	0.00	1.10	5.11	4.80	0.00	1.53	1.66	3.00
98.00	9.29	3.12	0.00	0.66	0.62	1.45	5.95	0.49	0.00	0.00	2.77	4.35	0.01	2.08	0.88	2.92
99.00	9.30	6.70	0.00	4.50	2.74	0.00	4.72	4.11	0.00	2.36	3.31	4.79	0.78	3.63	4.70	2.21
100.00	9.30	6.44	1.22	2.70	0.09	2.30	0.91	4.17	0.00	3.46	4.46	4.55	1.19	4.20	2.70	2.34
101.00	9.30	7.02	1.54	0.49	0.93	0.00	1.97	4.98	0.00	2.32	5.10	1.59	0.00	4.19	3.23	2.93
102.00	9.29	0.49	0.00	0.00	1.18	0.00	2.57	6.02	0.00	1.18	5.10	4.82	0.00	4.19	3.04	3.00
103.00	9.30	0.99	3.18	1.86	1.83	0.00	5.23	5.02	0.00	3.14	4.66	4.80	0.55	4.20	2.73	2.96
104.00	9.30	0.99	1.32	1.44	2.93	0.00	5.12	5.98	0.00	3.18	5.05	4.71	0.62	4.20	2.11	2.58
105.00	9.30	3.37	0.00	1.98	0.75	0.00	6.30	5.98	0.00	0.00	5.10	4.71	3.49	4.20	3.06	3.00
106.00	9.29	5.04	2.27	0.69	0.00	0.00	6.62	6.02	0.00	3.16	5.10	4.79	0.71	3.03	3.14	3.00
107.00	9.30	6.34	1.06	1.57	0.20	0.00	3.98	4.83	0.00	1.45	3.97	4.80	1.54	3.76	1.79	2.59
108.00	9.30	2.31	0.48	0.98	0.61	4.25	5.13	3.90	0.00	3.03	5.05	4.77	0.68	3.54	3.14	2.45
109.00	9.30	0.00	4.27	2.24	1.63	0.91	5.17	6.22	0.00	3.32	3.65	3.94	0.41	2.93	2.89	3.00
110.00	9.29	0.01	2.77	4.44	0.71	0.00	2.36	2.98	0.00	2.00	3.52	2.39	0.01	2.14	2.13	1.48
111.00	9.30	0.00	0.29	1.97	0.00	0.00	5.92	5.04	0.00	0.35	4.02	4.15	0.58	3.14	0.15	2.99
112.00	9.30	1.18	0.74	0.49	6.21	0.00	3.09	5.73	0.00	0.99	4.89	4.66	0.00	3.30	1.19	3.00
113.00	9.30	0.00	0.29	4.62	6.03	3.76	0.66	4.86	0.00	0.74	2.44	4.69	1.41	4.20	3.90	2.76
114.00	9.29	3.71	1.46	1.60	2.41	2.59	2.05	4.58	0.00	1.97	4.02	1.83	1.32	3.32	2.24	2.30
115.00	9.30	1.83	0.00	2.04	0.27	0.67	4.53	2.04	0.00	1.81	4.80	2.24	1.35	2.39	2.98	3.01
116.00	9.30	4.22	2.53	1.85	0.58	0.40	5.32	0.25	0.00	1.83	5.03	3.66	1.27	1.26	1.34	2.86
117.00	9.30	0.01	0.71	0.99	3.18	3.01	5.11	4.91	0.00	2.98	4.50	1.12	0.77	2.64	2.11	3.03
118.00	9.29	1.84	0.20	1.12	0.73	4.19	5.70	0.98	0.00	4.05	4.99	1.07	0.01	3.06	2.38	2.12
119.00	9.30	3.54	1.64	1.04	1.60	2.14	0.02	3.40	0.00	3.76	4.31	1.18	0.04	2.45	1.20	2.61
10.2.1.2	9.48	8.36
10.1.1.2	2.52	85208.88
10.1.1.3	0.95	253307.58
10.1.1.4	2.59	115655.87
10.1.1.5	1.26	207690.19
10.1.1.6	0.57	361198.24
10.1.1.7	3.88	40466.36
10.1.1.8	3.90	44645.44
10.1.1.9	1.38	73250.72
10.1.1.10	2.02	97535.38
10.1.1.11	4.48	14122.59
10.1.1.12	3.72	29683.46
10.1.1.13	0.92	238582.13
10.1.1.14	3.06	35853.28
10.1.1.15	2.14	66030.32
10.1.1.16	2.63	27484.36
